11.164205964000352,11.665815354938811,622
15.08630282965634,15.5307502341416,635
14.610134390507804,14.976263001869746,647
14.062612134544086,14.871999447084182,657
15.767120673300344,15.875781949159983,667
15.951081411412389,11.451903506637926,678
15.866080170022483,12.718945863837316,692
4.559817349806801,10.613396775523297,814
6.335603563848938,7.907492110280343,827
7.263350750220934,4.764268211658362,838
8.453461688849115,6.639005320622369,847
7.8774167982161964,9.478717391052243,856
8.330247286064461,9.697613205070034,865
7.695118927955971,12.27886941056193,878
13.10403502435901,13.834107365664353,1000
7.5796011664646645,11.4393848240426,1017
8.19571601901681,11.731967190929069,1031
12.636601299620292,8.029598399095637,1044
15.04231714135971,12.18092906024586,1056
15.493466507448401,9.44450530543714,1069
15.507784874759736,12.961328677747934,1081
12.86386061577171,15.178997461792374,1204
15.395009890944298,13.39008501906033,1216
13.370449026257234,14.235251662226688,1229
14.659059438144551,14.407374072211324,1240
14.748725423099595,15.083551170368999,1250
15.541625586487521,9.367753182155948,1264
14.984333640290853,6.955184495535403,1278
2.420226947307164,3.541197250675841,1400
6.838214582415972,1.523519471941686,1416
4.066136548756887,1.851764089330014,1429
3.6154313320796323,0.338694161181943,1443
4.311597002994796,3.7717701258631653,1457
7.326549799140466,4.700284002624425,1467
2.431750141420759,2.48627372351311,1476
14.329523320146023,1.376436525785087,1598
0.9088034856501551,11.120878126467701,15
0.082573489548247,9.756249604847007,29
2.6941431012846113,9.952435507584434,41
0.767171388369956,8.870893558785214,55
1.783938191086377,5.825660090069749,67
3.752688747833658,2.71419930320949,79
3.599139683091864,0.44659843265125704,92
1.588133766205416,1.583509136342089,213
2.620646905847726,1.900813497952262,232
1.358524888447473,1.840003752447633,254
2.486016895709506,0.17595759685077902,273
4.549795082695187,2.760158610675018,286
0.255040420954576,6.007695283872326,296
1.064697314908985,3.7865511746880243,304
7.423691039889601,8.60768634341061,425
7.752171394338285,13.307856556337784,438
6.342741180484938,11.11380852702522,449
7.609263529696346,9.89821579250182,460
6.758999629757416,11.371914710143157,472
8.497120406875638,14.684133284859314,482
8.731255603000331,12.136825016468887,493
2.7386754696184683,1.414102483657489,615
7.005861546912882,1.500610682415847,635
8.466920854379268,0.036524768962276,644
6.238864722276411,1.653916126762704,655
4.041982668753363,1.7748196851372442,669
5.745330821138986,5.776589405542801,683
4.795364103555056,4.144465960169215,692
6.132848641453245,5.402371038559305,813
6.163066003337874,5.831331893406325,824
5.278198259279101,3.995880490951536,836
6.324993074343268,6.501445000807878,850
6.551309277381766,10.086162176136503,862
6.432389547021622,10.044861237367394,872
7.864074783570904,13.264551584417049,883
0.048424195006969005,10.005866243696858,1005
2.249582000155088,11.191877937956981,1020
0.45265987921022305,8.730383774655355,1028
1.914928096299057,9.703598010702486,1039
1.353724416262646,7.480370884979746,1051
1.512599403205807,5.33642115403086,1064
0.33846348751459304,6.370324078080486,1078
0.24654192869117403,12.095237504287418,1200
2.044641145912893,11.503139224947896,1210
1.8735773137242702,7.532725861227574,1222
0.8474356981300141,9.080665857689135,1230
2.731305411124244,9.338134461306602,1238
1.372738066806087,10.862903316010515,1247
1.772846898395859,7.956964620252239,1262
4.771742297851998,2.503686000557849,1384
4.052505196942413,3.979455029492893,1396
4.633012888358035,4.978943136960213,1407
5.6563716260584105,5.955016604929233,1418
4.863531480882385,3.909617686143227,1427
8.554559339799978,1.076114054710009,1441
9.668529623532365,1.8575411498793861,1452
12.715534231765325,0.582633785511929,1574
15.550991238704123,3.263761302139364,1585
14.641295764445985,5.062685248816968,1595
7.003873582690218,8.436753929269303,3
5.262278904742177,12.041038269693932,18
6.907640108598744,11.553016111299984,28
6.883553289446965,8.982946576131011,43
8.065802592623465,8.542251101582279,61
7.7773583415084495,15.55381227130898,75
8.29386671263196,15.405425200687633,85
4.8617568799253394,4.948990519688188,207
8.35497615824636,6.167216608831256,220
6.2667567996203655,8.156438049951321,230
8.1221829882576,13.331136302059484,242
7.970243866961361,15.974914148407748,253
8.187332068072179,15.396658190169841,263
9.28312064855037,12.469352681107903,275
15.055541988884228,14.518888254170529,397
14.957318262965936,15.368192232391948,404
13.162116858120307,14.960888067738718,415
14.693713486219185,15.138780938734962,430
15.077971662354123,15.621740353059586,443
12.50762023170293,15.843586353329451,456
13.879929993352043,15.253402842545647,467
13.081743223793511,11.01909285054585,589
15.292456636869487,13.246491644169051,598
15.314530970320249,15.73840369005078,610
15.618114728694085,15.340710374753467,625
13.844628173357062,14.499742130580179,639
14.075213457087512,15.603145081817738,648
15.264503091955927,14.32469238097635,659
15.30987986179183,10.407436722756254,781
14.21078636527763,8.933398105372513,789
14.5212361252108,8.719420054112527,800
15.491014541489303,10.454167001331475,812
15.665168974979933,10.168166146917146,829
12.434197253398477,12.112492516596314,845
14.881122759929326,11.41737195008825,856
12.680435798749548,12.854868032011433,979
10.940870437588309,12.065264314293108,987
9.709764389384958,12.155575203217548,996
8.772622365641114,14.294171385294941,1011
8.399344659231177,13.07577078848627,1024
9.106169425941477,11.808187425983135,1036
8.174751847185208,9.951844422085681,1052
13.96825334609642,11.839678534115624,1174
15.025278191198208,12.42755993683759,1182
15.820162193280057,10.714905892782197,1192
14.94986879030288,12.874391888686693,1200
13.454901771547059,14.347960254255145,1215
15.700045823721894,14.69792016274586,1226
11.935544349589517,15.839225997040575,1238
13.83100769383671,13.432877151408869,1361
15.368402539261794,13.809379780496657,1371
12.01645569277785,15.677191577692955,1381
13.331478267607933,15.504130375247609,1389
15.3583058641196,15.283203260323141,1397
15.95387620240335,12.146727850709686,1408
8.849887480835713,13.653340803045026,1425
11.414733336006428,11.046223271372627,1547
10.288125406565802,11.981849829847235,1558
10.108274994865399,12.311730897076115,1567
8.255203863148019,11.282386892473143,1576
7.762946013085736,11.22003445032487,1584
9.158329955357582,12.357405901700066,1593
6.963717860236548,6.947384566873017,3
6.503779697354239,8.067091989911074,15
5.243322926983873,5.8994431474769184,31
3.10204965592446,4.619855339925762,40
2.880033852791482,5.142447790615078,50
2.663679032798313,2.89921387316147,67
0.42093366254172004,2.482198534593679,82
5.4360597248874605,2.522872052459965,203
5.486775991894347,3.18163714514144,216
6.226717858812138,0.07799485513299001,232
10.323380267852077,0.187224925879378,245
10.680316505670095,3.155006477719482,255
12.077913057422892,1.475686954720724,266
10.9314763551277,3.4438836366281502,277
12.495343382370411,5.762342356360465,399
13.356768738359627,7.829967264151945,411
14.336732775361385,9.380455133814076,427
13.281743347262164,8.841603420186313,452
13.073918719322647,9.573431453104735,469
10.46954376183919,10.393590263824338,484
11.779115126325618,11.759366385314738,495
15.479430930582591,3.225060341072324,617
15.701470824960666,0.104796806333147,631
14.952653746984774,6.029479038785774,642
15.876649483489269,5.186758462326381,662
12.379542099759679,9.188892231449435,677
14.76221205652758,9.36434299851004,691
15.834130835531736,12.772781689332456,700
6.994414604510145,10.479499299529165,821
5.200452541277874,11.225398494355098,836
6.881681312482177,10.49215939469044,851
7.20702162743112,11.344142128960982,865
5.272637509153404,10.227440061185842,875
10.496515431482587,10.438542622425294,890
10.142616951348046,10.38287238357667,898
4.401124240573775,2.867715313624453,1019
3.931558332089593,2.0350892756981,1031
4.6341659262969905,1.503366512225118,1044
1.3830643426230012,3.146231388827687,1061
6.582153780903028,2.033791662341245,1075
8.31114847296331,8.450196673434366,1087
6.744225799835131,10.080469152948192,1096
0.9425073210593351,14.899957562909728,1218
2.389434499290633,14.092775775311365,1234
2.364564780092565,10.525600083640013,1250
1.716443847910405,11.08280438245244,1260
1.53686803911154,8.997969586083052,1273
1.6233103951175591,9.759277059407834,1284
0.76405353260417,12.01300891701528,1293
1.641792905109767,12.315915597138636,1415
0.249215698055391,13.313031093574317,1426
1.254348987176345,10.677459480495843,1438
2.096514480755527,10.486735682329806,1450
3.988837780029674,10.550419972584784,1460
4.5557354368775265,10.618823014896376,1471
6.775075320871052,9.714472525322527,1483
11.829728897687273,0.852857719639164,12
13.406811821110207,0.25045498769247304,23
12.871992776198333,1.563897326608942,39
13.976423896705851,1.361069948841896,50
14.343180005139994,1.529162192589992,64
15.980363109948165,2.9220283894491,78
15.658161165760884,1.264972159709886,89
13.565992098706952,5.173777003729314,211
15.450591307679186,5.058148238997489,226
15.85135311645378,1.949339496710813,238
13.446517999473135,1.177385076723694,251
11.254317298072825,0.41600010867458104,263
7.275837023570714,0.43048647802660706,276
3.601905752232774,1.8705780307618292,290
4.986877828162567,1.066935413390212,412
4.385843379031849,2.352036197858535,430
3.451862852671368,3.071526886483251,446
6.4354354728698695,0.7719916895335791,462
2.8949357732645398,0.7017128306961551,476
0.22784293292641203,0.18607063582650402,488
1.374312707420562,1.651736479729046,497
8.305033898204208,1.2139935007672351,619
6.760586575015385,2.358297589455556,633
7.749643563581914,5.447057414727312,647
5.287608244601463,8.33399434433451,661
8.195485208724905,9.824035518833766,671
6.388886079362175,11.43283045900174,684
6.394002187369375,10.573312207534714,694
6.058176158936043,6.9899364013711525,815
6.009672525959687,6.17068776980492,827
3.076831200958614,4.032131025768592,838
2.679323822959656,5.144003650924576,849
2.469273987646194,4.7676854996415585,864
5.259858009332674,4.587099461109351,873
8.456044921969424,0.187958648112275,885
6.327816727542302,2.666882476920059,1007
7.150958424382922,7.535483626886176,1023
9.9859813184915,12.526160528113396,1039
8.427284018580533,14.30840206527718,1055
7.678935522552871,13.246833440732841,1069
5.919733182032141,11.494307133454921,1080
5.849927082467201,9.651560010676812,1090
12.105100162891949,15.423066442881677,1214
12.153292692468346,12.04148960658075,1224
12.652757525466457,8.146980529977931,1239
15.876976311398323,1.998270713178879,1254
15.74983007810874,4.05005538420832,1265
14.847347899136725,5.519593310025624,1276
15.136390411857834,6.411206531576783,1287
5.620219628211434,1.725214795589286,1408
6.846089782203953,9.051694785419922,1421
3.328373858350082,10.124507031380686,1432
0.661984880231388,11.634367925136656,1443
0.21835439634446302,10.190650601658122,1455
0.6068846401136051,6.705192684801044,1466
1.409777005315716,4.362291995643931,1479
9.134424394668962,12.53323413208446,10
8.60038559643366,11.754181841624908,25
7.556602304601438,12.4414961160798,37
8.812847601793361,13.214183216451458,49
9.789410948638055,11.83454099448887,63
9.829828772875876,10.30900196750207,77
12.698936850722863,8.68238906023332,89
13.079438388248796,3.807103727430832,211
15.521394496287783,2.328468449524113,223
15.739739271482865,1.703345133247904,232
12.159010926552257,0.684830863659862,241
14.2379324106322,2.000036374256351,255
12.09537941600939,3.500388370340417,268
12.667963499636885,8.678860306179613,281
14.946566492190799,14.567223219212776,403
13.38898723785344,15.64340419367798,419
7.9999607452159776,14.965903163407768,431
9.312772325198171,15.89506627482601,441
5.363356409373857,10.080932564808261,455
5.959098651383153,12.063067317007942,466
6.091097840515306,11.64364047413053,477
6.398743585405769,10.76758542379414,599
8.057848290551737,10.66613645534946,610
7.6775205739110195,7.124969668804288,624
7.000357020030925,5.742475858938579,636
5.013904420688419,10.65973495911953,650
8.949453007413332,12.00155126150514,663
9.607428953036743,10.377582240742882,676
15.665035701038619,8.240634167784703,798
14.155022881816079,3.1425100631858562,808
11.868719837033245,0.2399405510634,823
10.250556940115414,0.032383875956938,835
12.653303659191975,1.595752321922986,850
13.05499454663906,1.044914326444903,861
11.246127272427826,0.5413477069598881,872
15.579550781122393,1.28758570494326,995
12.138387207318283,2.228990152778668,1006
13.331972330656152,0.9310032420710481,1017
15.122826765873713,2.343081633546977,1029
12.721278707980433,4.326112922526988,1041
12.99704713742197,5.487248203751477,1055
11.623983534947069,5.8465822661707865,1068
12.399139705386665,8.041025466968025,1190
9.496847939404931,6.258519236251521,1200
7.887871093071179,5.752477077628105,1214
8.114028987288075,8.56648840963733,1226
5.960238445227299,7.884342923254137,1237
7.897519304162252,9.233535089657668,1248
7.025019686766196,10.678758774953362,1259
15.696425555816404,14.45869726931372,1381
14.980235545643303,11.736214744345913,1391
14.766019363998515,11.335701641928178,1401
12.855301691098138,12.575317010885517,1412
13.416031054840543,11.046277112984917,1425
10.870441038082777,9.711689701684689,1438
12.722102256834756,10.074677062499239,1448
13.200198649862063,7.176903876879783,1570
12.371440541011022,7.485852370746569,1580
12.748312240714712,7.8824196772837585,1590
8.338847570956412,1.423743277192841,3
7.377161788122066,0.28784525829885804,16
7.8949783248528735,2.308725615621314,28
6.845565182156009,2.48881737622256,43
4.904146770975791,4.061681997122669,54
2.694369611414975,2.226193902885656,64
0.40547479405908105,5.067001540368049,78
8.032997040782588,6.926645652218,200
6.035746021330468,6.649533807570984,212
8.134722402436951,8.482337666690558,225
6.688168662206078,10.424955766816261,237
5.346542423765397,12.301147037537383,253
7.637131087551017,8.738121923366474,266
10.348641149810659,5.715916643979248,278
12.289410682715145,9.301560629514071,400
12.192139991697726,9.733736800659965,413
10.576676223084503,5.458689997320933,427
14.793866450863872,6.893849406148659,439
11.896371101165926,6.65292971510773,453
11.290461408020889,2.76947850976167,467
11.36470877142579,3.8924804922043963,477
13.301691905582665,1.095937839082442,599
15.527710539417855,2.8215005425999,611
14.68350986413812,1.070518948744655,631
13.712531571577689,1.81949372247631,644
12.207507602245077,2.863687408176315,655
10.628682846378737,2.615597377920548,667
10.597683318587451,5.183017277917446,677
1.940471299832852,13.586369552686174,799
0.385679778427568,12.706018073086822,810
1.213419374155105,11.887992122629413,822
1.710670342836052,8.244408892831522,835
0.531890261919093,8.009293647847104,851
0.761390091480665,9.402406590025645,861
0.994473395032705,12.862372560674672,872
6.015849235447796,10.22317464450765,994
8.144722041617879,11.9601059769164,1007
7.476119044805105,12.647058095825322,1020
5.923081847777157,10.35513504817312,1031
5.680429513589331,9.006723573035393,1041
4.822138568474226,5.258322088246178,1057
3.666094793685369,4.844294459768773,1070
10.431280859824664,0.592958935221473,1192
12.544416906423962,0.34920841743532505,1202
12.289617585954083,2.308923479848958,1215
15.528375014647501,2.478948703442986,1231
12.033540896189272,4.495821161666607,1244
10.535673179718007,4.96657847497778,1256
15.5796186715827,6.495811860954923,1270
3.778409608392511,2.9586257402960463,1391
2.484926878404988,4.973381663035402,1399
1.982311535480665,5.373392464942345,1410
2.36918849138641,4.846950693431943,1425
2.683590902415678,5.050786881801947,1436
5.393403293685289,4.55593918234634,1447
6.5579249170337715,6.719366755309082,1455
13.352219475089983,6.069691566573186,1577
12.012599032265925,2.174052007645623,1587
11.499646537380784,3.481038170363003,1597
11.139684736889018,9.831610752187729,11
8.72916017024376,10.006382782121158,25
5.603095728297982,8.696569715999754,37
6.682208684751745,8.941505504972694,48
6.113263434935225,9.954472322133638,61
8.69529436981485,10.931039707722885,71
11.678405699744493,11.047212062159238,86
0.835745405734249,3.060207089697024,207
0.55845633168103,4.070323214219019,222
2.945254583431322,1.9023521657759552,235
5.859708411268182,3.484126567903381,247
4.308703796285678,2.697462989974107,261
3.323732886952604,0.45752967719026205,276
1.618519925046792,2.9419498659516212,290
2.105929347896209,1.360085070643431,412
2.376682170573066,2.297852443615097,427
2.8668783709061723,5.527834896927999,440
4.5266963073511395,4.451513631891652,454
2.240985563268039,5.136346505378302,465
1.820972251837671,6.469982731971487,480
0.9269598697834761,9.251023431711104,488
5.653350072353906,4.94471258378567,610
7.77739161203028,0.12318679041024101,625
7.40392671199669,5.558560199082499,642
5.874834844812137,2.832107725284298,655
4.504747183790233,5.229988340773369,668
2.118384193720746,0.27852544077418,683
0.980657933940225,0.09681243390548801,696
0.9442879333225601,9.685629343597832,818
1.020562197335659,11.725700717535316,832
1.2502570259984211,12.912490535620636,845
0.409271293497501,11.634036507560449,860
2.239724080551095,9.858433181619704,871
0.240356347036272,10.028425572207533,884
1.262673226241612,10.714328150161455,894
1.031389170329492,15.75837790976599,1016
1.188369660071372,14.651736901450231,1030
0.391454011232964,15.181844236335504,1045
1.8804209971636061,13.316241387116268,1058
0.9424342585509681,15.001873159901354,1071
0.22489401247600702,15.642185419794504,1085
1.560811756058475,15.047247237213384,1097
4.216675401140674,14.59231412722198,1220
2.446859931099937,14.425208018816694,1231
1.8402257452746622,13.224093721892043,1243
1.008883295990394,13.15482556157724,1255
4.449371292190912,15.00300364031683,1268
3.970561065377914,13.567416193289613,1278
4.439624699652864,13.4514341187265,1288
0.8224993357483511,10.48557669838519,1410
1.8228054976752681,11.024157809685867,1421
0.727443452911521,9.841239762024623,1432
1.487630433639204,12.960412182904946,1445
1.4286829936915901,12.331248276012213,1457
0.067940240907641,11.591492469311238,1468
1.295742368806206,14.620527209764553,1478
2.06665876266285,2.661003128419321,3
4.278425439662546,0.6657862485739341,14
6.99931874058175,1.392727455258266,27
6.499228331611651,3.521507527292573,41
5.663722484923758,3.288654809871984,54
5.98263428740586,3.01216005190775,65
7.016539388327004,0.8268082790751751,78
4.572158287008605,0.146409400400275,199
5.514533356751758,2.016904295763252,212
6.3144064412715935,1.638936405277423,228
2.971929840544636,3.439041996912293,243
2.404840320498591,3.989798914287444,254
2.922520951327371,2.111928482237093,271
0.019830896456985003,5.384411053761536,286
1.287592742294708,2.506288924885296,407
0.277575320472547,3.581544712296622,424
1.85147313428231,6.208370810361888,440
0.205738844978429,5.5846547375718565,458
1.9878911351529482,2.737234063075868,476
1.174711798117388,0.709922038674995,488
1.5926685302610322,2.17787968496562,497
1.050713316454501,2.366896330254772,618
3.179967839800251,2.856098606709822,635
3.310827691897564,3.386456116278322,651
3.288162965247696,3.521164488363858,666
2.050518114813414,3.259381648269269,679
0.8280627862032691,1.548386348613621,692
0.5897842599128961,4.234978990402477,702
2.024305300117922,0.978668978940978,823
4.479236414095395,3.780347530923735,838
0.314562334365423,2.518460145244886,856
1.062240984302756,0.37959696742075705,876
0.892598553416121,0.9174008705980451,891
0.31006864569451403,2.999638949504804,901
3.489028667562796,4.8150577531414065,910
4.873638187232752,3.682872867388227,1032
1.144639809294563,1.675927633515614,1051
7.533356887562768,2.478272406358994,1070
10.58496311577377,2.573403962978097,1079
11.544308443505987,5.335257825406966,1088
11.8931909766544,5.8276555684634594,1099
12.646786206513015,8.745616079188313,1107
6.768672136003806,10.976267821067621,1229
6.864742428769951,11.065216506587925,1245
8.2238420317965,9.129070768674547,1255
8.287962210555198,13.168477914554947,1267
8.531402894112357,12.189672099890405,1281
6.182047730105967,10.07511088781865,1293
7.684612910718155,7.098081379341115,1300
5.008836687096737,2.9703462629035213,1421
0.864698067056743,4.459430038367947,1441
3.161907951887437,3.915646237632197,1456
4.507872518699587,1.381787076250689,1472
4.055440409128183,5.06833789656273,1483
5.874585287632328,3.857102897309255,1490
7.669680319230466,6.203313154471897,1497
4.90000586375599,3.912606322891111,19
4.135205315153606,4.71816752084308,27
2.2920562214780063,5.288643028943454,37
5.919934328702279,0.20167148933144902,52
6.419079174847389,5.097390896601095,64
6.260102118241379,7.697702835129277,75
5.702705460963832,7.418918146125643,86
8.781188423503078,5.847363476181139,208
6.927356577260456,8.036519089217286,223
7.965839379171299,9.733104759096753,234
8.932335968074806,10.271857033611067,245
5.626889293745009,8.654476485642524,259
6.098514261705558,8.704695758434914,270
5.298768638852315,9.481067540154745,279
11.682238645212744,8.530611262570764,401
6.776961446519259,10.985329195086663,417
7.130358473862185,9.860214441388433,430
10.757922887329945,10.650383193080579,444
13.021550377311097,9.367622160017685,462
10.403559184277096,10.789557877523526,479
8.548795748123272,10.206502860214874,490
5.632503696494329,10.670904226948464,612
5.93123172629112,7.682849270403679,626
6.012014501649387,11.044352229020577,639
6.911571837385184,9.781343572360063,652
8.257132039201869,8.484027886403238,663
8.336184728143802,10.984331731108247,676
8.07516191158497,7.974833257859288,688
13.368088916482332,11.605151566520695,810
13.365111559210243,12.279580190527309,829
15.023647253611852,13.930663829740121,841
15.145041927477635,14.493438465914084,852
14.523466620746838,15.609990176384697,865
15.126348288021495,14.488155055652788,877
8.892738303296806,14.869981770656956,887
4.022910484830834,14.484807589727083,1010
1.895171763042865,14.844445277731163,1021
1.000446773790405,13.175503593231072,1033
1.667775753499067,11.141760908125569,1044
0.9455853696981551,15.095082841441204,1055
1.425942635971317,14.85376242148009,1067
3.441391456903832,14.652848494795412,1079
6.4440298635404805,11.031298990582798,1201
6.105823501386935,8.999552119191867,1213
6.004252318530849,9.037713361904299,1225
5.125169273641223,9.478164677361468,1239
6.259761404627672,7.404608126249894,1248
4.998545915236466,4.414448234473296,1259
5.85168365123547,5.058101504492622,1270
1.802696039262639,0.91833348785276,1391
3.768343167792999,0.7319118586070611,1402
4.340779372750447,1.7812506662454721,1418
7.163640689575095,4.696347471950183,1432
8.288967272883754,10.83597333233636,1448
10.271949518243892,11.945156552241405,1460
11.307835134250636,9.439529704996403,1473
6.621866432708717,8.500717589663324,1595
11.667077944350075,15.940131021080758,13
12.884372847315943,14.846122555799127,23
15.493010320097998,14.226183890116195,35
15.33018645255931,15.110784665858509,48
14.932707315944699,15.771546199002085,62
13.037322744970389,14.90009181217463,74
14.263783721298338,9.345406591569844,91
10.136439467165605,12.10108496627387,213
14.545264029618691,11.571291712427868,232
12.941037944236523,11.67367331461822,246
7.838865544751953,14.580174391113223,257
6.990510012106212,11.822174627511085,269
5.527660395611405,7.674110121403978,279
7.049485697222879,12.678760868956017,291
5.875992080297207,7.5738324688522365,413
6.134323231968212,8.974245937675715,424
6.6299172939599575,6.345591298671934,437
7.798016706647774,9.29199734809429,449
6.414474516958106,8.307000310420696,460
6.603398003288172,12.097446850688357,473
9.546757883040845,11.048884786359704,487
7.492037126906045,6.5848830028786285,608
13.308412695604456,5.080888360746415,618
13.905055773882879,6.506523576716463,632
12.47400163957035,5.392048919379539,647
13.211997728998634,5.225257554792079,659
12.987384096355783,4.298389303989854,673
11.958518073234373,6.339969513106382,686
1.798674906249838,2.663502479004174,807
2.801673714381158,0.509355863517515,825
2.261992150280537,0.527600894963157,842
1.5726122615167801,0.030191055197391,858
6.91560650559391,4.310490314409497,879
10.216954142340791,5.708280898955389,891
13.59658686904147,7.475770597901568,900
9.886713263125948,11.503017236963766,1021
10.902183567086569,10.993539162135148,1034
8.720391055938418,10.850067707632592,1050
7.84426305215618,15.001491979377175,1064
8.799308448179914,12.676990499895645,1077
7.167023577018384,10.573497137057425,1090
5.573233126763424,7.709384027304008,1098
4.858465854947001,10.046919491480235,1220
4.06842289946529,10.434846927819464,1234
3.94414547857726,10.650733790423962,1246
7.083044729947829,9.133845683748314,1257
6.087854478869209,7.345788868117656,1269
6.886253699486894,5.579989930931747,1279
7.72087566638828,6.58334634664071,1290
11.432188033959696,0.036690536095375,1412
8.76965413282413,2.045240386579884,1425
9.628483407112352,2.199066236101742,1434
8.530317354441728,2.093811125306035,1448
9.58019008832053,0.9658271838704561,1457
7.287279304980348,0.808189957434242,1467
6.9490865214939515,2.30313051581234,1476
14.341541356027145,4.003456784260734,1598
1.713946905257214,8.772490698674302,3
0.079608275313661,10.250150288360308,14
0.39670926210690205,12.871968256618956,25
1.4780864345646751,11.752273742324508,37
0.353705722977377,10.733907614599755,51
1.1777628100548951,7.163540040561081,62
3.341777949890796,2.155850562994763,78
1.45730210050153,8.211798951949191,200
0.059433898962066,5.236567028217756,210
0.698657863636384,6.507055289970448,222
0.23794497664006703,9.260711469117828,234
1.573179222629855,10.215633795761804,247
2.633680954149159,11.88205108458456,260
0.437538051191363,10.647782189494105,271
14.668005664609277,5.894085691855371,393
15.481507470313073,8.407774752331443,403
13.896501850047153,13.177043101735544,418
11.878311710531133,12.060773054103432,432
7.216843083654393,11.681733592923344,442
5.339161088143903,9.757355162277047,452
11.29797073583328,10.711272148373231,468
6.815995815772702,4.398355764628169,590
7.393172844463256,1.115654270090658,602
5.372348586714959,3.379844012758049,616
1.787837514646812,4.535612683306648,629
2.053157746112179,5.027709047388016,647
0.29700186357227504,1.914146421583236,664
7.907501168050573,0.25091109269547,683
1.16983319041514,13.973056283556947,806
2.954822018346076,14.215334486901597,821
0.5296237556088691,15.178690601406597,832
1.941376559169404,13.730257841026233,848
0.49529252390133804,13.989640371735092,864
1.6211152973480472,14.705320927101074,877
0.029009185752916004,11.863048985812966,887
0.774774030122755,6.358985274017775,1009
1.575140855597747,6.708261364063437,1025
1.5702968357514262,8.29153555590604,1040
1.762272163339262,6.91342616021664,1051
2.292941353073335,10.537934840968852,1064
0.40074891853000205,11.616474687403048,1075
1.078199301521131,10.197806121116885,1086
11.436474937091656,0.915184569851837,1208
10.625719512627688,2.788575560031859,1219
5.976315524657898,0.6222519700034671,1233
7.258029943017349,1.202838134203137,1249
2.427414980989931,2.294112690471358,1264
2.6178729125771323,0.164608720295115,1280
2.714306137390576,2.632062578037498,1292
1.89701930960925,4.123081344418588,1413
4.743019773620546,3.871362789824691,1425
7.313186244178301,0.156847565523018,1438
10.358531861920182,0.544796764196534,1450
7.761348667036768,2.145102320940118,1461
3.5252802060233828,4.029524878305294,1472
5.336225714231832,4.564466821065363,1482
8.626750867461096,11.985924448493753,12
8.778464498545572,11.414557212281744,29
10.212649472656048,9.832482594530347,43
9.452306514726617,10.930892104928866,59
11.942311296347317,11.098840137733568,73
13.141762181195057,15.856019226196535,86
12.662221736590292,15.857010353336246,97
10.413577975812068,11.405827472565358,218
11.319491398432595,10.565801706633513,234
8.397437750763764,10.193668343717523,246
12.121408320840674,10.869345933785457,268
15.553299047334846,13.13193260201662,282
15.25803671029071,10.576704014627278,296
15.567588083976492,12.588994259698568,304
7.165104574019353,11.344272475235947,425
5.615113051537918,10.106347120051172,436
9.23842294526958,11.500035939654015,449
12.974967540510121,11.752672892363204,462
14.824825271417682,12.10900532667665,475
15.2073396164476,11.385368406438149,488
13.226290703838846,8.086368298140954,500
8.814556669469038,9.39967202289203,622
6.152598606689053,8.01463175356711,635
8.106447324048201,9.459847410474598,647
7.399159900862238,9.530797593413466,656
6.004224312931625,11.813908142400555,673
7.06911577729211,11.903258580250657,685
7.719986890243341,8.700834340068413,694
13.334990118284646,14.471894077740599,816
13.916507882203241,15.9077368660386,828
15.442000550878614,13.020170694125317,839
13.904105852288193,14.83589602206872,853
14.897445822028713,13.740301151406529,864
15.08544080045412,11.455735448597732,878
13.936780206866239,10.040992991530718,892
14.812855088022744,11.046300088585015,1014
13.776528021381358,11.89922126096661,1026
14.112040185679739,15.913478766898818,1037
13.755100189344544,15.217500801591438,1048
14.53735193824663,12.575519600447157,1059
15.550602735263414,12.673500981149337,1071
15.821973350685887,9.268239743520109,1084
14.49087208531354,5.013817043683685,1206
15.635813485085354,5.374686956894997,1219
12.952857211679255,10.359531125266226,1233
12.100906127949553,7.135406290528055,1247
13.868749131249283,10.117276893839703,1259
12.416846416742649,7.592848873526144,1271
14.332297527522549,5.661682647363685,1281
10.642318242701618,1.484989432613129,1403
11.989708925359036,4.772664329953379,1416
11.162777007676526,3.162790760721391,1429
9.835201026000039,1.911853649573904,1439
11.827593246737742,1.343524023891702,1448
11.340780854343125,0.44275036808767604,1459
12.625941054389092,0.616234847241524,1468
15.263663273620907,14.894768059360958,1590
2.6812831810678652,11.669178408848728,4
1.9366716921419842,9.86340663748306,16
0.70774457840527,9.18875436639521,29
1.243465280413142,9.73880089200648,42
0.637962382985766,9.022082476695347,56
1.4844277150927732,10.690057695702627,72
0.733171203350451,7.915767999351905,84
0.7914088556424941,10.893009062493366,206
2.287764938772625,10.629168159485841,215
3.613445015041814,10.679564482834946,226
1.5488952327672592,12.634284859570341,237
0.811144194227128,12.385307765043233,250
1.070972229692039,10.589604762100409,262
0.078617848515817,7.163505828152419,276
5.37784303869873,10.183931377874062,398
1.608859264863754,8.343924295444292,412
1.521387313521684,6.861550201289672,423
2.054618210341775,2.170450232450449,437
2.23405845530228,1.844189794060762,449
0.8410859291604971,2.890440511973424,462
0.34952562860920705,8.785969993198647,479
3.140979607405746,0.405858101961157,600
2.893180461618408,2.19587916411214,611
2.185672646636657,1.39096120343117,635
5.793989396795428,4.211248934082271,649
5.100714463860593,5.469134194851986,661
7.043707681679777,2.5262847320330533,674
8.20770828136443,0.043105161467038,686
