5.360540971967492,3.810329674281939,25,1070
4.935503202299461,1.247370188258933,25,1082
2.865264691598634,4.941943460583998,25,1092
4.600670800535067,15.737315355926887,25,1216
3.5324377085106162,14.928755651165835,25,1227
7.25947717354672,15.82699055041239,25,1235
8.744648900627622,14.782868676953935,25,1244
8.813531298243626,15.230908326546253,25,1255
8.644821492087576,15.6847267726293,25,1265
8.958639305181842,14.872011081897451,25,1274
0.96615301097183,13.216504464720458,25,1397
3.824089480796161,14.605131165884135,25,1407
2.818462649266062,14.804109224654532,25,1418
4.440134403049788,15.733211567730248,25,1430
3.079926999153721,15.651658680110735,25,1440
4.145937546523471,14.700815930031585,25,1450
4.126014976033849,13.371309185190942,25,1462
9.44092672753024,12.24394870177732,25,1584
11.991809862535845,10.409622904612938,25,1595
8.367527264980213,1.0476786115334331,26,3
7.031999693238227,0.325729502557496,26,10
8.692442394164573,1.253125084902599,26,23
7.182667397413748,2.00279649075627,26,34
5.789543469332929,4.33009296552269,26,48
5.76165052416855,1.7856987099246302,26,60
7.358584861125209,0.14427114017818501,26,73
6.864381653513604,6.6224571823609,26,195
7.71313848693263,5.92160975912728,26,210
5.324808400784162,3.835636951627435,26,224
3.237999936251907,2.978655384640692,26,238
3.683587411053224,4.988464791030593,26,249
2.151625347379619,3.889464068576443,26,261
0.882091308112355,2.010894949613176,26,276
4.645211754860666,4.91334376881334,26,398
1.833650122968455,2.893385298803497,26,411
4.283513352538282,3.353804639579048,26,422
1.956555025134607,5.485487147431803,26,436
1.311712820457684,6.754856541116364,26,451
0.569923873923196,5.135825956800901,26,467
0.6966494503986791,2.20010207832694,26,481
6.300830817146017,3.091781524277784,26,603
5.348914852761305,2.433102232601824,26,626
7.206038656621385,3.590276580575086,26,641
6.848422227876545,3.954811556518906,26,655
5.632924712465838,6.103459085649998,26,666
6.078550210516331,3.564461875425054,26,678
7.286004414785845,0.850543772511948,26,690
14.609737613776774,6.555744411091322,26,812
10.649779446363048,6.206507277443469,26,825
8.354024592033758,6.033364716640623,26,836
10.947505813397132,4.80065188221322,26,851
10.999156237576265,3.766105580309819,26,864
11.60747012251551,4.251598655119253,26,875
12.13193828298609,7.570606585887824,26,887
15.456942596341156,6.40912562558791,26,1009
14.126321902760587,3.5251230135879172,26,1023
10.8391939106535,3.291109256517718,26,1037
12.494181411318426,2.05953382995841,26,1048
11.850917939547651,3.157097966174527,26,1057
12.55126105016827,4.105590586383931,26,1068
11.316980331258058,5.5189155260540055,26,1079
6.276543155273001,10.706170840873629,26,1201
6.540939365456608,11.590915062262964,26,1215
6.241235663762452,10.688741012406785,26,1226
7.364990800649553,8.887447199295192,26,1237
7.8143370249461,9.672235672169414,26,1248
5.2995234847368025,11.778205798761403,26,1259
11.726929210615898,10.49067078997944,26,1269
5.385828952437626,5.9070693402707795,26,1391
6.719273438900145,2.600122552546067,26,1404
6.075841908084265,3.252680959259295,26,1418
5.249604737787229,4.9895960569786535,26,1429
2.649846470324896,4.634740989528144,26,1441
0.849882392704113,9.544142330695705,26,1452
0.43540039515272105,9.084798339646506,26,1463
4.300839735519994,15.934383782256091,26,1588
6.40286678740565,15.690116042348507,26,1598
4.73160869194394,1.563649047266848,27,23
8.543439630511305,0.474666201314881,27,39
4.315300379467178,1.023945395137322,27,54
7.31649576912055,1.657668336387336,27,67
11.828427725871181,2.7020565948343362,27,78
11.673076672937867,4.998506305855096,27,89
13.684220356470231,7.216957845879774,27,99
6.89860169725536,8.37524714687407,27,220
11.01459333748108,6.158805402698806,27,231
12.889521523584579,3.843235586284737,27,242
14.312365344248024,7.772840668231531,27,258
13.321573302821024,7.019025180287276,27,271
12.867475287348515,6.44978163475525,27,286
12.990995860538687,5.379447198234513,27,294
11.226787364743439,5.190443740191655,27,416
10.888346103245071,3.485683099500264,27,425
13.274149612105017,1.092732613669969,27,436
14.060396519225346,3.832420026155413,27,447
14.450491172390855,3.489866097972422,27,458
15.46598622698976,4.661334729100501,27,470
14.618634226323827,6.307565800550661,27,485
14.975316429182103,2.181164157826539,27,607
13.77039758429664,4.1833563844372215,27,625
13.962186329822435,6.9465519179877315,27,637
12.8251676778221,7.77847889806913,27,647
15.655688862411012,13.807904214994995,27,665
15.593085042218323,11.152334532710428,27,680
14.320811284165227,12.90259391887942,27,692
10.13427556396753,10.659751547343575,27,814
9.777457643000199,12.609066653887249,27,828
10.336976928819487,12.111441705296176,27,841
10.940916473212416,10.950133458770159,27,857
9.637154096892614,11.396019994943023,27,870
9.150619461880135,15.314769431993872,27,883
8.6565129587257,11.78441134661481,27,892
12.492654951325004,8.903319229650203,27,1014
10.552905856047754,5.524496611467755,27,1028
6.382862424751892,6.059880479054209,27,1036
3.217185819897437,2.4035264652156583,27,1046
4.991829734640081,3.807749625855625,27,1059
0.5024959266284811,3.259306349700731,27,1075
0.89150191087005,6.38021981163399,27,1086
10.175086655056788,0.789311387183466,27,1208
11.756411389510168,3.522962634870707,27,1219
12.955541985417765,5.254467908192829,27,1234
12.328243855294138,7.318708395489742,27,1250
15.045243114033692,6.64693603773425,27,1263
13.443466414415315,10.739125024550793,27,1279
14.913937016429294,12.407381532745289,27,1287
14.520854723303458,9.070871784032121,27,1409
11.77529348845885,4.872687180040694,27,1425
12.31260117033888,8.164509617493644,27,1436
10.240149212447808,10.612958729137379,27,1448
11.457387346604792,11.314353632601957,27,1460
9.945995272549643,10.07721111009477,27,1476
15.16265052005749,9.540303753796321,27,1486
2.599478204728029,4.416324641286634,28,11
1.553131515696255,7.5681959635476534,28,29
0.36662394850349805,10.464263454585918,28,43
0.31363649299698204,14.689427802176644,28,57
2.031481811239289,13.538548922328808,28,70
0.291765119659051,11.818689769336968,28,81
0.8966238313791701,10.654018272674547,28,93
7.537682983176751,8.157069552358388,28,214
7.435007901763905,7.623688874687041,28,225
6.346387830292676,11.724000076998804,28,234
4.01421049000001,10.743194628652706,28,246
0.010108143035744001,11.41538551654359,28,260
2.7831287223897183,10.581907824681716,28,272
0.335741557171432,14.321865680083341,28,284
0.5919302311941921,11.525227804555316,28,406
2.733473272441848,15.939690202095273,28,422
3.023990218719794,14.663874061639476,28,432
3.1551384572742522,15.965433743234387,28,443
3.449413247985532,15.475694226128445,28,454
4.724218643264643,15.9033411616454,28,465
3.32506261397148,14.56207045871993,28,475
2.6648561953343,15.985831766868825,28,599
5.381826622288573,15.93635469252315,28,610
4.32529138398734,14.77190536010583,28,621
1.048028203508356,14.417227603919095,28,631
1.9425735726892652,13.888281367312072,28,645
1.95045255793194,12.007125546304575,28,658
0.887163647762733,9.88592489911006,28,670
1.705682973666566,7.657722217373184,28,792
1.116009109145756,6.551036120503148,28,802
0.8563935803696201,4.189508301317885,28,814
2.826786825940123,9.528597247689866,28,828
0.29798253687838605,10.95254507301995,28,840
1.326053921762632,11.693937556261877,28,852
0.755092766256487,10.019789990358742,28,868
14.215880453355659,8.307288593321314,28,990
14.695291155343915,7.331070492112787,28,999
14.692766678500249,6.529846436460307,28,1009
13.502809515960587,4.727578658002774,28,1026
13.741334753011158,3.98986597462521,28,1040
11.345309934483742,6.459005182505585,28,1053
7.301507007643088,7.896334781203213,28,1063
5.4983979047313944,8.653401645668202,28,1185
6.91487728855879,9.738442104209456,28,1193
5.1422071243215655,9.519166461716967,28,1205
7.743422430664445,11.825883788920795,28,1218
6.990043360666151,9.443681625892431,28,1230
8.735102926809994,11.480393344783755,28,1242
8.42115957680241,13.094802186600404,28,1255
9.118664095341089,15.994695366763057,28,1380
8.71846258472341,11.604691891281789,28,1388
7.164859490825899,10.193658344521069,28,1398
6.756039082202597,10.080498732628115,28,1411
7.42054933945613,8.087814847390506,28,1422
9.454617431218239,10.245178428580177,28,1439
9.791162349466823,9.781617423360359,28,1457
15.313427716156855,11.76564381401017,28,1579
13.325832424026103,14.869161119849986,28,1592
13.860592115800742,6.212336433821985,29,4
14.42155706542797,1.5448432002217989,29,20
10.364894485517366,1.942435749162715,29,31
8.999675973469055,0.15841074655196702,29,44
8.083280878416666,0.18803202577355402,29,57
8.46079683094726,1.4530758522528,29,66
8.876741559620738,1.4389102191396321,29,79
15.287264614171962,3.1152565364890252,29,201
10.969778634002028,5.854854913100186,29,216
12.291245705044055,6.361819556274658,29,231
12.709908980474216,7.870557804045626,29,246
10.689838476067642,9.62523299126898,29,262
15.779314082623875,7.178837842272191,29,278
14.317640666201125,4.622838365035287,29,290
8.715852109011161,15.666122868104013,29,413
6.965418041590021,12.407669300213946,29,421
8.243244443181267,10.940723556480183,29,435
5.510887025773165,11.713310526508538,29,453
7.147721419076366,11.098702597778935,29,467
3.946076070653964,13.267501594686744,29,481
3.85485880292021,13.654291498405344,29,491
0.8175898747055561,10.48747765058133,29,613
2.461055700170331,9.668295396609485,29,627
1.996123431361795,15.765643285938754,29,640
2.483552288150951,15.944784902369737,29,654
2.816098095066522,15.154275398185408,29,665
0.765668449311891,15.984902280215966,29,676
0.06404468564721,12.87416499973532,29,687
4.516945573366126,15.629517254108803,29,811
5.024401342269629,15.688269530853024,29,822
4.233593304290984,15.864007594656936,29,831
4.650664206624676,15.729720777747884,29,840
2.796285731935335,14.348348227839946,29,850
4.50360481256005,15.90855344460319,29,862
1.301562695100297,14.232543532990917,29,871
5.7976513274532735,15.939785341466077,29,995
4.329063315715222,14.743173394126856,29,1004
2.402396404757915,15.160097168802833,29,1014
1.911372415416455,15.244657109288493,29,1026
6.167690977642007,15.837373332722642,29,1039
3.165363993244534,14.849894460848455,29,1050
3.927751968585401,13.862503843763196,29,1061
4.7722682248625095,15.19848410269224,29,1185
4.194501490423166,14.736749042475868,29,1194
1.694660369973867,15.901227432567406,29,1203
0.665060728006259,13.610667955201478,29,1221
1.96347938578019,14.146498901653512,29,1237
0.732268560764818,15.094419449692195,29,1250
1.208860950787849,13.707206154711422,29,1262
10.014842337347787,12.19136075174743,29,1384
13.115617557200604,12.271950961181673,29,1398
14.94854958783973,12.348679866625067,29,1419
13.55360575032127,15.785109810652356,29,1435
14.749112467752566,14.88004292652503,29,1446
14.51366682322847,14.470153801784468,29,1459
13.070862638694784,12.356599200105656,29,1470
1.4158557516100951,2.160450212845846,29,1592
10.521815954558111,15.914249392019851,30,13
15.243078537652062,14.076944025008606,30,26
13.68621825083113,13.60295863406481,30,42
12.793351869107537,14.045056008263314,30,54
13.454018060413173,11.852947866571327,30,65
13.69817536204137,11.772202647122311,30,81
13.472605739000779,15.597017590862617,30,93
14.803000225208999,6.018068874432096,30,214
13.03766577704812,6.935078451520356,30,229
11.048870189343234,5.6848255501889735,30,241
11.982370131878723,2.360522742188615,30,254
12.206139374858386,2.054367242933973,30,265
12.136313041946693,0.700283849481342,30,277
12.584379827959141,1.383315089432709,30,293
4.864436025742939,1.181824570953793,30,415
5.865599964574406,0.38605147058572703,30,433
4.66956267608671,1.83836806922973,30,449
8.187841574091404,1.7880709810413271,30,464
11.158167048221523,1.066415183659735,30,475
14.20761508758109,3.794237866805002,30,487
15.311663623064478,4.156070665256593,30,497
6.153784663363808,4.770452686920362,30,619
4.017903742382312,4.4208180438460944,30,634
4.719753228034685,5.24560199118402,30,644
5.9090835487859374,6.591076019637459,30,656
10.22357319527253,5.316837207639061,30,670
11.05220033775341,5.192790216351723,30,681
12.864516551460168,7.326619351606714,30,693
9.716620935670301,1.11916977285817,30,815
2.87502784807831,1.8760655217361242,30,831
1.631749792088483,4.039155850696162,30,844
1.087886407012589,3.7561993017139192,30,861
3.498046460394561,4.276670752750544,30,874
2.95031560542663,4.689976466218419,30,886
2.704822315442319,0.7703141798659211,30,897
0.5153359074366131,4.262358192519456,30,1018
1.916565417894256,4.090361314602997,30,1034
3.340247811562186,3.228589334795018,30,1047
5.777813029583623,0.9913892785158641,30,1061
5.799109888379661,0.9507151768574621,30,1073
6.278307976450146,1.624224719853491,30,1085
0.41923630245430205,2.262012724585068,30,1096
4.4347482066589174,2.673965554883617,30,1217
5.005879264888874,2.384345173247215,30,1230
5.918939031733644,1.764149786748385,30,1242
7.014694497607258,1.7106978219458342,30,1253
7.721592324587624,0.025871114168517003,30,1267
7.272729416575176,2.5461116477496493,30,1282
3.291656687241799,1.753684667674533,30,1292
8.793418886532434,0.832847295421097,30,1413
13.560655527698737,1.790084120970338,30,1425
15.550529360411456,5.938692337652247,30,1439
15.759349783231151,5.615379992952597,30,1451
13.969811659420174,5.027671620597727,30,1466
13.905365213695996,7.323025049825708,30,1476
13.530900015004747,7.430966301202915,30,1486
5.761945736263119,1.002760711471322,31,3
4.621238478688762,0.48760936846798103,31,19
2.814507302128961,0.290081574355237,31,40
2.896822570100529,1.389719778920288,31,61
1.656000474311581,2.4576182679287433,31,76
0.034420879895434,1.965657148148939,31,89
1.410333841940219,2.551623392465384,31,97
6.634278905713938,9.996797678392573,31,218
5.912674800657998,9.635953095954509,31,228
3.592589783674716,10.568941948529751,31,241
1.8976376129277401,9.192955540081051,31,253
0.5196929802285031,5.978471420799582,31,266
0.9486591970310081,5.9191944808332,31,280
6.037697735241984,4.687526123528044,31,294
10.90021044441397,0.574312805088751,31,416
10.322052828379114,2.338114059829297,31,432
7.747972031470472,2.491997697647191,31,443
9.332733726241294,0.32883760685608004,31,454
10.53454225823075,0.9596474412183991,31,464
10.16869460180219,1.122432081598286,31,473
7.978058214485113,2.3877305853265423,31,484
6.35578899355752,1.062284996885855,31,606
3.362608743505563,1.910870616201632,31,626
3.547881691726726,3.44332607465362,31,642
3.9355899628786473,3.633900606237874,31,661
8.383936160091718,1.294591427183219,31,673
9.127763410500755,1.093797591099937,31,684
9.573350886860107,2.094109515958321,31,695
6.440409701344602,4.74887576069329,31,816
7.60872030611191,7.6296855489208735,31,830
5.893789648629166,6.50305756274091,31,842
4.326570828164833,5.247614418955248,31,852
6.347040595866248,7.5969489055834565,31,866
7.718181982501674,9.9863475880687,31,878
4.570300050375399,10.491042965288633,31,891
9.458919891591645,10.49945694967612,31,1012
9.400524475111066,12.371311778735322,31,1029
6.31582819837668,11.841891407022244,31,1043
7.681102127936304,8.376154859980064,31,1055
8.574716868228123,10.732905439689151,31,1067
7.846489494330986,14.739510445133856,31,1081
9.330182511359933,15.401089048661937,31,1090
1.705389989514463,10.047551498549335,31,1212
0.775585453912172,7.7916417539579825,31,1227
0.448530858557642,6.958323398031127,31,1244
0.524328463034311,4.882204479260109,31,1259
2.040024643489867,3.188669683193456,31,1270
1.519640482502644,2.834819170497206,31,1285
2.7251188858702893,1.312863323191292,31,1294
0.9174131251050661,8.085791000116624,31,1416
2.039211962935318,10.327000405648052,31,1425
0.410096561198846,11.940316844077728,31,1436
3.306374100808845,15.947064421401672,31,1452
2.963122874399804,14.795902017127169,31,1464
1.6947616564809782,15.922231041473395,31,1475
1.999514886062387,15.297399048861068,31,1485
2.388659846765413,12.034256317203072,32,3
1.7350444072008182,12.445526933471896,32,11
1.648548480962206,11.729200946486163,32,21
0.24892002928119503,14.035955352579236,32,33
2.084295151863071,12.182938556231088,32,48
3.469327833525578,10.549738357934617,32,59
2.8213525231389323,11.27627501725035,32,71
6.420580087247846,9.747843378013803,32,239
11.029948933949676,11.540297938932655,32,252
13.945145298980389,15.385345339155414,32,266
14.141363825959008,15.60921885719042,32,279
10.456093038134728,11.983368592184757,32,292
9.962267230033447,12.259188718610641,32,301
9.141773874786775,12.819109055776625,32,309
4.801508357271888,10.593332139441404,32,431
4.973513144219548,9.819698798045458,32,443
5.811072418086366,10.900053234326741,32,457
6.490977011391372,10.932581436436125,32,468
6.649731911339254,12.273813883915201,32,479
6.584253465425312,10.143579207759531,32,487
9.019011891223156,11.835401704712817,32,497
2.032117975373534,6.1629980767679005,32,619
0.455596081670244,9.239775279460433,32,633
0.36377762660886204,8.230504468904687,32,646
0.23682868057160802,5.007118178009754,32,660
2.91910437740203,4.283219877557889,32,676
0.812394019316884,4.556708135517527,32,687
1.7937886580241171,4.337532305425134,32,700
7.157954596991811,8.160355689906684,32,822
7.248704370927489,7.195773499005038,32,837
9.06675648507735,6.3471348413325455,32,846
8.178323279558642,6.406229239446821,32,859
6.999209286448553,6.167517202131175,32,871
6.094597914247325,9.7850419118606,32,882
7.284068411026755,5.780647563670561,32,894
4.872324161298979,3.599769906229678,32,1015
6.682589734906108,4.511087826189969,32,1029
7.099201051567416,6.011000107788368,32,1042
6.750449307710807,7.073444381881512,32,1057
7.606403274725134,7.380327876793387,32,1070
6.490358705361791,6.421798569236063,32,1081
2.66299450680023,4.899086701000082,32,1092
14.949009462138893,1.562530896394132,32,1214
15.203681526271437,0.9228426068207141,32,1227
13.472381493237641,4.840954353213692,32,1238
13.850891155097608,3.657514810647405,32,1253
11.709758886233521,2.358140855910129,32,1263
13.0719678983815,0.066910863755235,32,1273
12.155436413625706,0.341425775460291,32,1284
11.656437545315107,0.23203625565901903,32,1406
8.376087278705405,0.6799373676241861,32,1416
6.937786453999882,1.933149283642114,32,1427
4.833728714710982,3.7496205218189522,32,1443
5.467434002279121,5.492577267222614,32,1456
7.2671452313867775,4.710494031790526,32,1466
8.224464606318813,5.95639560836293,32,1475
3.8018681855325713,1.3779452872777371,32,1596
15.695567851217682,14.498437548547152,33,4
14.364034739423785,14.417506832593489,33,17
14.308344370897224,14.068878304156847,33,29
14.55650066474312,15.647595630236475,33,41
12.96490336819626,13.097180491071523,33,53
14.905952281946217,12.983146773246402,33,69
13.66241801792845,4.742967892137968,33,81
9.181318602058639,12.76597538493201,33,202
10.730540069419883,11.9407366235984,33,212
11.59657599178765,9.728366771227503,33,223
6.292736084186453,11.19296692160917,33,234
6.367917766912168,10.309907274990348,33,244
7.486801161347235,8.794816994296838,33,255
6.5451392804307424,7.898600047342321,33,267
5.432402060212269,4.48633799396562,33,389
7.623910976216596,6.369158946593659,33,399
6.832419068577406,2.118422960387422,33,409
5.031547803107958,4.569983151889242,33,423
2.9232190964047913,5.017432398634027,33,434
0.8806413630024961,3.791726398493407,33,444
1.769597581879935,2.448619146445629,33,461
2.990981739326178,1.185923149372355,33,583
2.652334325055455,0.46189937776168305,33,595
2.175133594081362,0.6994086013131711,33,607
3.807343136846998,0.7409714577416651,33,635
1.51437043173592,3.402245790078806,33,653
5.744470252580066,2.742169784127208,33,671
6.871920328509807,6.170291053610357,33,685
1.386749020508967,2.013676092970877,33,806
2.0147383160317,3.206872849341822,33,822
0.476366584641696,7.548196119069311,33,842
1.215915259452693,11.440234240002518,33,853
0.8437615235496171,11.348532503244375,33,864
2.43998540468876,14.574816822827858,33,877
2.457419224290974,14.576921093765796,33,887
14.447734015806088,15.978574358690054,33,1010
13.845554959187035,14.857590081300978,33,1022
13.396356087221923,15.762590838758134,33,1033
14.667563201441702,15.77885074282478,33,1043
14.026483609535573,12.144075037664946,33,1053
14.477961230663785,14.83253974175966,33,1066
15.519899307713835,11.008984610068604,33,1079
15.282281549750333,3.643514549890679,33,1201
15.634481040925532,3.285230731701038,33,1216
12.90730272459832,0.833491526243164,33,1231
11.871093667648283,1.205491990588119,33,1242
9.534372092099284,0.42463203756383006,33,1253
8.718885644447182,2.040598832480638,33,1264
11.017294055943687,0.570356907677818,33,1274
2.837759941785987,2.111607575713168,33,1396
1.071598205337043,2.872547576332628,33,1418
1.305646091606838,1.131217233213004,33,1433
0.396125016722426,0.626376245142512,33,1451
3.867695397624228,0.7662304098989131,33,1466
5.9529126887185555,0.878194261412762,33,1479
7.367347310224496,2.461633817104445,33,1490
0.23327889092765403,7.236226539329002,34,3
0.93166023858806,9.194543923099086,34,18
1.235063209095539,9.330299853835905,34,31
0.671511473598005,8.259625091785438,34,45
0.37173465386986004,9.403906741688235,34,57
2.336250145252044,14.505117341281952,34,73
0.61889722490175,15.511528553982185,34,87
0.244622665067832,7.455933440123381,34,209
1.9306046056078592,10.489793933495392,34,220
1.710366909615936,11.163463584176716,34,233
2.010257227388257,8.792925764397307,34,245
2.796926767077254,9.03493696124205,34,257
1.610641686802483,11.100254352580826,34,267
0.8151189939166921,15.492569944320298,34,278
1.021181219806701,8.598051634201752,34,400
3.7577850255318452,3.225920403019923,34,417
6.60385602257831,7.639635763038761,34,427
4.8683083841492945,2.8912434084051553,34,439
6.323917708227574,2.043491640675428,34,452
7.275898316130135,3.365401820757257,34,466
3.9101581591042693,4.243732633763463,34,479
1.689834519723987,6.63461966078486,34,600
1.083000929876591,8.635974283162822,34,612
1.048193771410655,7.912558976829261,34,623
1.040961874699367,11.37089192526978,34,633
1.3382050236529182,9.440551272207676,34,643
0.8248287107639961,8.47929018500211,34,655
1.102561002762707,10.541856270974474,34,666
1.75782608207294,7.767807085331218,34,788
0.34124492623212704,12.000221649225214,34,796
0.46541813693391204,6.430551279014187,34,806
3.140628487625002,3.919522460850832,34,825
0.28731793152809304,5.781779744077914,34,841
2.972855441740192,1.56228047004238,34,856
2.1409285649072762,4.790121953230159,34,872
6.630312709390375,2.552737402484813,34,994
5.6526375299654354,5.271777234866516,34,1006
6.953585392291009,6.106362917697731,34,1020
9.038292396694853,6.11169062227961,34,1032
7.343650106140627,6.165398654837975,34,1045
8.084544800389102,7.488428409745474,34,1055
6.209063671790692,5.916144804231644,34,1066
6.838710972145314,4.4552567911228484,34,1188
6.257963755799485,9.420293759709025,34,1199
7.051383633712146,10.271685668030512,34,1210
9.326902330298303,9.68455395521486,34,1222
7.705228419251635,11.89257776767724,34,1232
9.1292612370356,12.607723612161523,34,1249
12.607387369531676,9.379041315336876,34,1266
8.709614355596024,10.343678533565782,34,1388
11.556465228436224,10.26042117341741,34,1402
15.4345947770915,10.753488311175595,34,1414
15.603681626945722,10.135177526527228,34,1425
14.696558117271152,11.250562764117925,34,1441
15.864313838991528,9.931965889990222,34,1450
15.007775763738662,12.58995851418317,34,1461
15.207506744880586,0.37347170746928504,34,1583
15.539486008357738,1.220561868367114,34,1597
5.843074326675793,4.095368855684651,35,17
3.783932186569359,4.9024629671082405,35,29
8.173221007663578,6.936881310962027,35,40
5.384278564555704,5.994562232624837,35,51
7.928656222767574,5.671788184117841,35,64
6.979092408556186,4.267473051587944,35,75
7.385666277763192,6.866733220437974,35,87
1.6176756038962061,9.576386830512039,35,211
1.446840618972074,6.77941194987154,35,220
0.654988991154282,6.031290931254234,35,228
1.5740094851619442,9.138964186022484,35,242
1.090164655102778,12.281346455820493,35,254
1.014316004565864,7.784504967823095,35,266
0.8924902186977881,11.624887347929068,35,278
1.983486464494581,11.222368049480082,35,401
0.7154813735056561,4.6706783564556495,35,414
0.5198032780239821,5.4158091008674365,35,427
1.322351984196417,1.42457411436815,35,443
1.194889677050254,3.78647305587641,35,460
1.639192567731089,2.793367635312044,35,474
0.365146543497586,5.506465076483809,35,486
1.060923863594216,3.493820699680972,35,607
1.758196645782047,4.3927255641948,35,617
2.5864435980580582,3.985963493679468,35,629
2.641721315993192,4.984889284669276,35,647
4.318530109702791,1.586197546522237,35,660
0.79273430427762,0.38787203907766904,35,681
0.057246820530379,1.0308085737327901,35,695
1.457472457960924,8.545331884840117,35,817
1.752350439820591,2.6927876695685002,35,836
0.006510748874853,0.352493317168236,35,858
4.614646558061196,0.24309443431730302,35,880
5.643240097594529,3.429831539229692,35,892
6.738467558043277,4.098876320884848,35,900
5.489755473405788,3.789758016017974,35,908
9.662590426354042,10.820904202261477,35,1029
12.180403328738306,8.749324821562231,35,1043
11.211886341711852,5.041122905442333,35,1056
12.568361185409845,4.05737882104561,35,1069
13.603689113817627,7.06938408582614,35,1082
11.626732946653561,5.752304705982831,35,1095
14.488701804711434,0.36053838461352306,35,1104
8.993769963464027,1.139948962821038,35,1226
7.56496235770523,0.8832322643371001,35,1240
5.652725405359572,1.38186461562742,35,1255
7.364121367811446,5.260831108513092,35,1270
9.09666235380487,6.077663695590642,35,1279
11.412604330310417,5.9347760697675565,35,1288
14.753135699769189,7.359980289859204,35,1296
3.628109548751652,10.16358817968612,35,1418
0.293664164096029,12.449263575023624,35,1429
0.637000778443218,8.121852293024618,35,1444
1.44480303783538,11.48650557971322,35,1460
1.8508532977234071,9.73813948469779,35,1471
3.5529609010426633,10.743111843176708,35,1482
2.23285853415667,11.655902531509856,35,1491
7.912825737155063,6.460636124954306,36,10
8.734130482286492,10.448400960281463,36,21
7.077859589261001,10.994517372184433,36,34
11.68520055375596,6.288293188635379,36,59
15.01489413867011,1.037819063087011,36,72
15.879065619867974,0.195835708135552,36,84
11.399487060808292,2.8986110978289013,36,95
12.728781447259875,7.150037345577539,36,216
13.563505957528912,6.15516632557936,36,228
14.231652218302516,6.831309422332765,36,243
12.585992376461077,8.073721017294096,36,258
12.820589339675024,9.201910663921861,36,275
15.572175627275623,10.552772546538003,36,287
15.5427684243067,12.82921570863395,36,298
14.397681923885933,15.288899741282167,36,420
15.80271320558048,15.857184985381709,36,436
15.913295698484442,14.928716075399379,36,450
10.580737745616746,10.17446101999362,36,468
7.802572905391607,10.151470537005258,36,483
6.64532546471127,11.637363995355864,36,494
6.876191370537488,11.738120056267237,36,503
6.797854213389146,7.702862336808863,36,624
6.432277016043071,7.006675627001846,36,636
8.689803254403571,6.155151393997635,36,649
10.228283223968678,6.196935019568709,36,658
7.682680581905856,5.895294598110716,36,670
11.701053011379415,5.736257309491048,36,683
12.012174840833373,4.473629267858286,36,695
15.236400316945707,1.629780052037274,36,817
14.88823951172971,2.169937068382599,36,832
11.969216597607307,2.520227952380614,36,846
11.214506901609784,2.847941433609561,36,856
10.155201574211052,1.5933421246531911,36,868
7.177741176339767,1.7960164676789692,36,880
6.166140130098796,3.67789932555596,36,889
2.270515651417401,5.377936369206097,36,1011
3.159015051814423,9.83270118611228,36,1023
1.966691302364381,11.563030265697972,36,1033
2.441890087086389,10.758607005853143,36,1045
0.330788404015859,9.597216366197499,36,1059
1.355661642020341,8.06426491211268,36,1073
3.385392093140016,4.707925385905776,36,1087
0.014798164581909001,14.840240603287349,36,1209
0.8956416491453021,13.320317670366629,36,1225
0.507909220459405,9.49549918917629,36,1237
0.570492278242561,10.72451225067131,36,1249
2.147965247113675,9.303747886727832,36,1258
0.7521644263084021,12.0813849826469,36,1268
0.17353510175653702,9.143166243037253,36,1280
9.402213457411758,6.000163355572688,36,1402
6.616675068775624,9.748749504608119,36,1416
9.481020141681919,11.867644481860802,36,1425
7.524891717324492,15.95994360930915,36,1436
8.591501854528591,15.279061018104949,36,1445
5.720083538063828,15.634442859144395,36,1455
4.354178477123101,15.211927259500563,36,1467
7.146745402137902,10.067692976234449,36,1589
12.65846784909971,2.106864107278539,37,14
10.966385437763522,3.791186821392886,37,26
11.65730321297579,3.922919982167172,37,36
14.47081116156157,1.356484787960326,37,50
15.847925310516905,1.736200550363002,37,64
15.602262675745001,0.14786710762455502,37,76
15.825660760084535,2.7367894063635,37,87
9.982011184235018,0.57550250631986,37,209
2.102064858665456,3.76103270888293,37,225
1.9046880038554912,8.517319698665094,37,237
0.7305337831252361,10.701011202704134,37,249
0.665798073197967,11.076818693219828,37,260
2.026395470356775,10.264523666721663,37,273
0.551683124600802,8.914398800689911,37,283
2.812311919453819,14.255070848451899,37,405
2.668860664348831,14.684319610530578,37,415
3.392054836208197,14.104133246195035,37,427
3.8403090735222163,15.345496931970123,37,438
3.279891871143998,14.828228158984956,37,450
2.86763325258935,14.466923861958634,37,461
0.641808097255218,11.030391777043222,37,471
3.380001064912153,14.032911113046609,37,594
3.488453943744692,15.73707360349281,37,604
2.017067526931768,14.892266261075832,37,614
2.796213364204,14.57380370581075,37,628
4.127204902139129,14.957250434810542,37,638
0.36298105825054505,15.943984931062989,37,651
0.141086575445241,11.819386124973633,37,665
1.661821247625381,7.45248971609215,37,787
0.5049115802563511,9.138339100411704,37,796
1.221572517574549,8.12525758258509,37,806
0.229482802569161,11.45331727893386,37,821
2.68866400584039,14.448599553794516,37,834
4.370587994162055,14.920341124987566,37,843
2.488439563954262,14.136362822951394,37,854
1.180722791157544,15.994483105192897,37,976
