16.76794352073496,10.956896278774007,14,1316
19.251082170820087,21.475571511041057,14,1446
19.151170203315797,20.42057064501008,14,1457
19.55191859097111,23.976104555806206,14,1468
23.251342709232436,20.411180707312607,14,1478
23.715457140150143,19.349494329715917,14,1493
22.985666529877143,18.309971378320814,14,1505
23.252536522012246,18.19599616339131,14,1516
11.78429890079364,16.09661333597588,14,1645
10.737796490400447,12.65063191760016,14,1654
11.605162925227937,11.386390367626348,14,1666
9.37365373296571,13.58646965981482,14,1679
10.115153906282908,12.617506830370623,14,1690
8.726426730365691,10.134150009987778,14,1701
6.2163886058455695,12.143684409274437,14,1712
6.2152121941549705,22.8148523591,14,1842
3.7508880619783795,23.74237044547434,14,1854
3.144341675063948,23.344724680702722,14,1866
5.969443983608162,22.081701385446173,14,1877
4.389423254987718,22.170501462447255,14,1889
3.8251194903139893,24.795895543201354,14,1901
2.32567589583231,21.873400946757283,14,1911
12.18605873975353,16.458739913426935,14,2041
13.453243464735886,18.019266907597412,14,2053
13.465976997750248,15.821979696555324,14,2064
13.736706043739115,18.75521917304428,14,2074
9.174545703941504,18.5548169895687,14,2086
8.772455667512233,21.049289610191153,14,2099
9.021654262211843,20.358852188939643,14,2110
8.404758790440695,18.44554844332634,14,2239
10.706594946166847,16.277709813523604,14,2249
8.623209237119458,18.58713892917153,14,2266
11.281990103005574,22.438299568846876,14,2279
9.516023737022925,24.084894071087948,14,2292
9.666738284561191,23.56279055525776,14,2304
8.4274491005289,21.968318867092357,14,2316
10.346086682512947,13.729273799715985,14,2446
9.827023482741525,13.180548465587986,14,2457
7.525736732407891,12.015692439651128,14,2468
5.411530534907277,9.631909674205481,14,2481
5.666661107479018,9.504949393548225,14,2493
6.834710783189758,8.152034288854908,14,2503
7.184095086030022,12.088963426378301,14,2513
11.209140103423655,11.154762136482129,14,2643
12.790562330579807,12.087978255619898,14,2655
9.28009551152006,12.222118711153923,14,2665
8.176426507071358,13.889531928839734,14,2677
5.889674119548419,11.966456285271912,14,2688
5.319281350333296,12.516817231391729,14,2699
3.0483171077323212,14.42401290363782,14,2710
6.525157343639036,22.080937222353544,14,2839
8.719783084456072,20.128040042610674,14,2849
11.010590417137507,21.44705900715516,14,2860
11.316706781641466,20.680988484767035,14,2872
8.64683559783587,22.53096018693861,14,2886
3.0491301231240717,22.500024110234353,14,2898
1.1449842739607665,24.28217481369035,14,2911
4.143277687771711,17.970145801110565,14,3040
1.395642615363835,17.448146216036957,14,3049
5.307834513854501,16.78087142177199,14,3061
5.34689467484272,21.59587722448305,14,3071
6.9921795928853365,22.662033574673046,14,3082
8.414915791582745,24.106180404659977,14,3095
5.647260255409322,24.57899740458256,14,3107
0.5225393940775986,12.662894452405908,14,3236
1.8689445168192724,11.593466562477992,14,3247
1.9389067389568808,7.229968219618926,14,3257
3.864385163668926,7.086299746333465,14,3266
2.710352086710575,7.651737720395634,14,3276
4.1780626859102314,7.530502861367346,14,3284
4.610909382579013,9.660146263982027,14,3294
2.57702502177329,13.08367806575429,14,3424
0.5990508239823588,15.828397555625546,14,3434
2.152260688526561,12.614402421482042,14,3444
4.577382480361926,8.151686591131105,14,3453
10.077444807005225,7.421728096715347,14,3466
10.788357510648922,7.357661914373939,14,3478
11.887076741178564,10.16230216277041,14,3490
0.3559594590146127,18.625333633044317,14,3619
1.2298263536173555,18.719733257936994,14,3627
4.279288702875726,19.365976231281774,14,3637
4.756553156935602,20.974377947780198,14,3648
3.3953964366743326,15.993241595501543,14,3660
2.4110116108559936,14.596293650684636,14,3671
1.441361466092693,16.085230481439392,14,3685
3.114129771128716,15.687299362620394,14,3815
3.5351198873466108,15.59304525281862,14,3825
4.8330964911976855,18.072060828951553,14,3836
5.287307624727536,19.835109625296443,14,3846
7.577749228203418,15.196617958338175,14,3859
10.229664880296657,16.890761137718023,14,3871
8.296555068987816,15.521230040072412,14,3881
1.6475155423695187,3.78354354739646,15,11
2.7715805976576444,6.079655579664045,15,21
4.3066093797157246,7.79876385517091,15,30
5.636589403405776,7.039093772666978,15,40
7.589021122723108,7.753305057495253,15,54
4.9905652540825285,13.388325841041805,15,68
5.013435529033918,10.567568890889198,15,81
4.741897321997645,10.8231452920621,15,210
5.322389955045725,10.946384786735148,15,218
4.338034762960361,12.580057276557438,15,231
7.329327628014735,12.40506447688498,15,243
7.2876299192294205,11.19994351085721,15,255
8.302990750997543,9.574396166522254,15,269
11.769488093679083,10.49337803124147,15,279
10.72282389280285,12.678070992525175,15,408
9.500145183279834,12.154351715408016,15,416
9.657624131264603,14.528457842558641,15,425
11.834564715423376,13.030012824825574,15,439
11.765501219938626,12.480221334987323,15,454
14.192158767369659,11.531827633681596,15,469
16.256682302356772,15.421341124449453,15,481
10.65898514450774,11.061612430853662,15,610
13.820729848302374,10.922868530139217,15,618
18.84120783833295,11.097822103788976,15,628
19.311539992366217,13.355633117531935,15,638
21.284014504655207,12.708624252945526,15,652
23.94125318680959,15.311211659406563,15,669
24.92519412744756,14.55664451778565,15,684
22.926079528703568,20.86740197510746,15,814
24.06433542710116,24.856142744502815,15,823
23.705586612430714,22.57082121958318,15,831
23.125004854634238,23.32077134537426,15,841
22.245827506697534,24.116694911377994,15,853
23.535437619051017,23.533639706126912,15,866
20.32071229224171,22.65112812571889,15,878
23.266381063909254,18.735368444783322,15,1007
24.652481756272614,20.067950693502528,15,1015
21.984759890314137,18.566842215195027,15,1025
19.36959607930691,13.511620085400429,15,1035
20.726229327236048,12.862576405543724,15,1045
21.152568046660413,15.052945059763028,15,1058
21.112116882940228,13.181427659994833,15,1073
23.9093167245038,6.546907054076872,15,1203
22.695553708813154,7.425185282406646,15,1212
23.981673453738612,6.595925128223471,15,1221
23.664698228533236,7.331496129177123,15,1232
22.01569504466077,5.6838535257655565,15,1244
22.78897619147534,6.687720673036063,15,1254
20.73867724572324,3.617176538736529,15,1265
11.885016733642129,2.602416585060191,15,1396
13.788487735946337,0.054016299194151185,15,1405
12.954596078067315,0.26805492413825105,15,1414
11.669766968358273,2.8289476468718595,15,1424
14.56331770214187,1.2639510552943536,15,1434
13.11546720182377,0.05077304969703067,15,1446
16.557827192922115,3.429921296097235,15,1456
2.921162444348728,14.458796753152196,15,1585
1.6056767280757445,14.369149617159122,15,1593
1.3366796127091298,20.099849541131412,15,1603
2.5224540204917676,15.525360034015597,15,1613
1.8010706000274284,14.062400741353612,15,1622
2.1026582622947254,14.420880382073957,15,1632
1.4053415451473432,13.68842693380105,15,1643
8.146545253207869,23.305117751745442,15,1773
10.102716969461104,20.179169122048116,15,1783
11.120094076026813,20.26102449313567,15,1792
11.160339675207208,18.10039988929646,15,1802
9.053650445693755,14.82355248343882,15,1811
10.794448638049053,16.389645825711042,15,1821
10.972079475012393,13.45432402958067,15,1832
11.830892523201959,7.706179956673231,15,1962
11.871936197828928,8.55952542248049,15,1972
12.196978054164614,11.419392582461334,15,1982
5.951910901075109,11.197607946187867,15,1992
5.699804965500142,10.091482112274806,15,2001
4.508395556201818,7.678479918839284,15,2010
1.23830056708898,5.186761200641839,15,2018
0.31660996935341557,2.6164358921304847,15,2149
0.3662578577570347,3.1314991093126134,15,2158
0.7715021964962572,3.398366443566324,15,2167
1.4309016284845855,3.5413324664025523,15,2175
1.084511893014871,4.090406604894427,15,2184
2.2912346810236457,5.994036817087232,15,2193
1.4232990861670913,6.5527938910626595,15,2201
1.4510155341227788,11.635372856382999,15,2331
1.9213500364763676,13.857203703496365,15,2341
0.24481762270189555,13.91915369092608,15,2351
0.9485702412564201,15.711663688201076,15,2361
0.6302569076506621,14.351175239240813,15,2371
1.9566269215974756,14.858335274191365,15,2380
3.3686669189500007,13.082221614407219,15,2390
4.339179509066121,16.243829534335884,15,2519
5.078597926995436,17.041293307124114,15,2529
5.742364092839383,18.24293201398737,15,2538
7.166386399448607,16.29675924865591,15,2547
5.612168743425781,16.67582298860377,15,2557
4.800788567461566,16.75674612026901,15,2566
2.9054942880868593,16.418006067630945,15,2575
0.5719561354088224,13.108693880958908,15,2705
1.8582072747465346,16.131887911835825,15,2715
0.6159155301477309,15.909413310708576,15,2727
0.8256764909572885,16.46670220305682,15,2738
0.7748659503334958,16.015805993158157,15,2748
0.4992303291858662,19.593152999016127,15,2758
4.171285281019749,18.588609462258244,15,2768
0.2800490567915274,11.882780265864781,15,2897
3.7490165485740925,15.368826680342014,15,2908
1.8879355669238271,16.640185581191766,15,2919
1.4683499689663766,21.010546092948037,15,2930
1.5336074201590513,16.498630834215014,15,2941
2.580632600339959,19.042799117252116,15,2951
5.1335574873830705,21.035379206945656,15,2960
13.468297140138658,19.70478300044625,15,3090
16.39123847666919,17.97962134477832,15,3101
17.09106448797761,17.572854261060627,15,3108
17.27926495988512,15.701277460703157,15,3117
17.461446303213826,12.666358899216478,15,3127
19.202317089104554,15.234421731914242,15,3136
19.293093514256462,16.249588328426604,15,3144
17.408227457368106,24.259674171341807,15,3275
16.962652344453474,24.98911545201933,15,3284
15.927783607486557,23.32056979033318,15,3294
14.52922200099975,23.96101185006288,15,3304
10.559567859047934,23.02401230590289,15,3315
11.718206201395112,22.935007680820643,15,3326
13.584896319767976,21.7212622446348,15,3336
23.86544661251324,21.611265080249844,15,3465
24.432051844822684,24.210726776410617,15,3478
23.17814115925261,24.518685618308847,15,3489
23.265888945588003,20.984024524103123,15,3499
23.527692680288713,19.43518960622385,15,3509
19.675153172436325,21.11204572297145,15,3522
24.61192009157611,23.710804214508865,15,3533
18.993970115389825,17.306610632038964,15,3662
16.704570901914238,17.89852204234274,15,3673
19.82763380206086,16.01696009514723,15,3684
20.53707096659915,19.81822781416456,15,3696
19.17266312871792,21.667496444090403,15,3707
18.596993778306818,20.74121297564355,15,3717
18.138526554651214,20.241368142492185,15,3727
22.599149658477916,14.247924913801915,15,3856
19.516296432748558,15.89746840017793,15,3869
20.005348745439594,19.609792132936622,15,3881
21.278943261713682,18.713163697840685,15,3891
14.993433103783696,18.468836470017965,15,3904
14.477074368462754,16.816335931719934,15,3917
13.784179708006794,16.531988834433438,15,3929
19.161912254335146,24.86982673382684,16,4
19.30364451977181,22.174001075987075,16,17
19.80232452953797,21.827617199148534,16,30
19.14535766495657,20.656817051156565,16,41
23.902161559650303,23.60745825740787,16,53
23.50903178062926,24.49325500915928,16,64
22.060917263778865,24.49706421976157,16,75
19.04436918852398,21.942559623019687,16,230
19.74793992912046,16.35925510392547,16,243
16.747634117955904,12.90702107317441,16,256
17.93765597710828,13.237622191949036,16,268
19.35176916626387,13.330125339467397,16,279
18.382349934833424,15.250869180074151,16,290
15.697356819555498,15.884456675357814,16,302
13.100313706816479,9.221702017380077,16,431
12.98450260227206,9.986166393484973,16,445
7.178290408813634,10.658792864559263,16,462
7.687002927145212,12.75769942664389,16,475
8.274490094302509,8.64553535899261,16,490
11.767945263599142,10.064867969599243,16,504
12.070490973643087,12.582569156955076,16,516
7.712608502616812,21.03476131684611,16,645
5.088206106830907,19.998957028208526,16,660
8.716638425259532,24.018285339856714,16,674
5.755177917269047,22.52974069624648,16,689
2.8848017068443204,19.307785937491943,16,703
4.262641583035479,16.69184619617563,16,716
2.0107088366171264,19.48358631860182,16,727
0.380587207855245,20.867383088118288,16,856
1.599523634228134,23.614446572503965,16,872
1.6031204509559056,22.185058783159846,16,886
5.169588831953584,18.55324606800162,16,900
6.669585463879009,17.288605719970242,16,913
7.993997619185999,19.570482859837895,16,924
8.921051380029313,20.473633219810573,16,934
16.51935835379757,16.123599894187393,16,1063
15.641000270218335,18.686001193716645,16,1073
19.309172186289725,18.671747294051304,16,1086
17.72487127989024,17.519494304655595,16,1100
17.217178583384715,18.527927697632666,16,1113
17.891898883539916,19.113260060199107,16,1125
16.853717294176803,17.453272829666147,16,1135
23.937946462969833,6.99384924156618,16,1265
23.558758015561015,2.654437366739704,16,1278
24.13304953951889,5.613265195828712,16,1291
21.9417358244313,9.937152520070933,16,1302
21.897761734732004,4.378186327389005,16,1313
19.739619432674235,3.658574868173316,16,1321
16.355918922776027,5.331191242645809,16,1329
21.505268218657253,4.346324572055922,16,1459
23.044343972288676,6.098770667111681,16,1470
18.71243429818175,3.24395861743479,16,1481
18.54633300512695,3.999223113864028,16,1492
18.263632688379417,0.6801860935659416,16,1501
16.07075963909911,3.871392216161264,16,1509
18.3180401347563,1.2195765190706545,16,1518
4.491377700888668,14.308104275998952,16,1648
4.912617671621839,12.199936707164287,16,1659
7.679021573255118,13.25548753492531,16,1671
5.3061146973853255,13.746316035174331,16,1684
2.9257866961063472,14.539959069634884,16,1696
5.058019037781447,10.508689236260965,16,1707
7.870584511910721,11.567448843466268,16,1718
1.2905730631731698,10.219371379462528,16,1848
4.82198535535908,13.220061321255518,16,1862
3.733242644902129,10.373464261353341,16,1875
6.827033410793239,7.527753156245337,16,1888
9.27341773146035,11.54090584400365,16,1900
6.595440867748316,7.641285019131837,16,1910
6.375369960331978,9.689856760662233,16,1920
10.682046078689698,14.090747058673855,16,2049
13.46123640989203,10.859931152283453,16,2062
11.894064232059165,11.690633159789925,16,2077
10.978926935697611,16.21983654923244,16,2093
10.688602142630767,16.782308084152604,16,2106
10.334347580855649,20.310531308871695,16,2118
10.750163363498233,20.107429956972158,16,2129
9.567392136555547,5.957365963446989,16,2258
9.305160136857427,5.831562363802491,16,2268
8.648649268517735,6.964429304963974,16,2279
5.771157660038133,7.773026810958134,16,2294
4.829106765886253,9.984450295786878,16,2305
6.116604999490002,9.611789707706583,16,2315
6.868435164519456,12.542758159791473,16,2324
17.669808750432242,1.3674109473369376,16,2454
18.048393583292146,1.2470418724087111,16,2464
18.773862763407475,3.7769332531439375,16,2473
15.593005160663852,5.116265624488705,16,2482
15.350814574124055,1.2516508527922872,16,2490
13.343583097316607,1.7669594913608273,16,2501
17.879427864400885,3.8606403598564234,16,2511
22.826397336568178,0.03118034574225914,16,2641
21.679469978939878,0.5553267830420245,16,2652
20.058465425778003,1.9400927465699653,16,2661
22.43843900438696,0.462226436275575,16,2670
22.259688584985167,1.2198857670167682,16,2681
24.380216480258827,4.788234283127232,16,2690
22.83847814603028,4.89555435804406,16,2700
12.130426585353787,8.168714557484885,16,2829
12.078952189114952,8.176078272233513,16,2837
8.78383574925239,8.2537389960142,16,2848
6.845332946498235,9.295546271712908,16,2859
8.410063675569994,7.422134101381812,16,2873
8.70177313829428,7.2980432675343465,16,2886
9.63329946907148,4.142892303825849,16,2896
24.81493463943976,4.653527016380851,16,3027
23.390788216253522,7.754671232824675,16,3036
22.981070220740165,8.161508969059634,16,3047
22.39073531919125,7.799896233656781,16,3058
21.89607873235323,8.659496772042521,16,3068
21.103007322444103,10.481896081005358,16,3079
20.52157697175306,9.331842822110971,16,3091
19.586039457285693,16.57691212609221,16,3220
18.261703003278058,21.560278695680733,16,3229
19.54855931503099,23.039655330131126,16,3239
20.416582727673745,23.15322772057697,16,3248
20.341434292180466,21.985902775637243,16,3257
19.5335606382362,21.823448596553195,16,3266
22.484782051083116,24.369902881058252,16,3276
23.81228452416667,22.698252683934818,16,3405
22.53435342477976,23.678563723690438,16,3414
24.296254712357268,18.374787557153446,16,3423
24.681203166731773,17.186783407750326,16,3432
23.732979820149385,19.933908055599677,16,3442
23.395031815468805,20.06748780800653,16,3454
22.325759150065586,16.443256503687216,16,3468
10.973214752594362,7.573683643359168,16,3597
8.61992755626653,7.525458010438607,16,3606
9.913123707853801,7.471633293999511,16,3615
10.659888348683825,5.050901893538443,16,3625
9.714933099944579,6.046987517194047,16,3635
11.156301326507265,7.446546447142437,16,3644
11.984468774249992,10.945177649792734,16,3656
12.155796949019788,7.224771374622451,16,3785
10.779915267184165,7.3819175382295725,16,3793
9.990397488131686,9.558905575335933,16,3802
6.828963253591054,8.520022039956311,16,3812
5.140351015492917,9.96091287311505,16,3825
5.944764614302203,9.537026770053773,16,3837
7.30711639212082,11.835140216910318,16,3848
4.8066638931155,10.97038753973497,16,3977
5.075236799816393,7.831861846802861,16,3986
3.9957274521407724,7.8474384912934845,16,3996
22.601309221886087,5.638164526493056,17,10
23.39726107565091,4.172004589642642,17,20
21.434541741219633,4.293479619737903,17,31
19.406437315822533,1.716479374192664,17,41
21.601324487914972,4.632030713906694,17,53
22.161894587216665,7.810581976894644,17,63
24.990425481363076,5.028414866193585,17,72
23.95914519972951,15.329793061330236,17,226
23.897354290491272,13.906953930085258,17,240
24.413052799167456,17.638987226057502,17,252
21.060576386603643,15.38591418680158,17,265
24.41642613769062,14.351238636690125,17,286
23.09881604688,11.926646568048287,17,298
21.45913527045949,13.305911544860596,17,309
19.855480161671338,10.208889955235025,17,438
17.24216426076588,12.209484341856022,17,450
21.320667504566345,13.688710083861478,17,463
20.123304460474408,12.550481095235087,17,478
18.34059305448896,8.769727014787351,17,493
20.89320114575113,11.757245552190659,17,504
22.958124384762485,8.311272557820025,17,515
24.215486771795188,24.861757933608637,17,645
24.582430902574288,24.14830194063857,17,657
24.980571539300996,21.22247519866668,17,671
21.09759786619932,21.57185256735617,17,684
21.160069292368092,20.225750405034642,17,694
20.31847302465425,16.806354225457916,17,706
20.73121756701434,19.339004278674903,17,719
19.73122335150989,24.16542486200186,17,849
20.642014645116777,24.884547389999035,17,862
20.99220156217711,20.830564370365046,17,873
19.118174588853574,22.723375034859945,17,885
19.125626787485782,24.622702431842047,17,898
17.44816268058985,24.629380116203826,17,908
20.376507250076575,23.588000351680854,17,918
23.287228123212017,17.69980494394481,17,1047
23.35393590056021,16.79987103159476,17,1059
24.713458490868277,10.403079538865532,17,1076
21.019021286540678,11.397985949216814,17,1091
20.79362494924249,9.636812426179455,17,1106
23.86315192003196,8.031118353539119,17,1120
24.698646165029228,9.412412454640318,17,1131
17.346662269936783,13.18548082369016,17,1260
21.962888269546596,16.067567353728055,17,1272
20.40351984924081,10.962051507649647,17,1287
20.840622910417196,10.03905519136035,17,1298
24.170982921021512,13.82531303301671,17,1310
22.450238931329558,19.807446023513574,17,1322
21.66610701150672,18.42916668392406,17,1335
23.619648474812912,11.717939736602121,17,1464
23.62170262438449,10.725389450374697,17,1475
22.883538685243416,9.58699357664583,17,1487
21.740961785591015,13.224667724823957,17,1502
19.538187919848152,19.34893549541191,17,1514
21.471408955531363,15.05059743116046,17,1527
24.476165627674163,17.366879090443906,17,1539
23.754701219440065,15.06313506656885,17,1668
23.732012921929453,10.927421911521316,17,1681
21.257985232147274,11.3808280797503,17,1693
19.745884900672277,17.616764841714506,17,1705
23.030570739366848,17.569606802797487,17,1716
20.617515333152774,17.948932732003886,17,1726
19.078724095573772,18.90569046061144,17,1736
20.0522680951357,18.790712570004853,17,1865
20.251601139963686,18.674423505969546,17,1878
18.792865096430038,15.674798910418767,17,1890
21.623063969824457,18.879925188219843,17,1903
24.61321158896214,19.716907034429717,17,1915
24.782722138410254,20.386886168869335,17,1927
23.155093738317014,18.064773716147723,17,1937
10.123557536091022,16.24186327307656,17,2066
8.6232563893385,14.31784876817055,17,2077
7.9429066130613695,11.021300714365776,17,2090
4.6670455974037255,10.780721126238712,17,2103
1.9118381261334538,10.993291380693744,17,2116
1.4621959031991763,12.024961294838105,17,2124
0.633651195648669,10.566042690687306,17,2133
5.628894723678702,18.92316541032104,17,2262
8.804350747789973,20.757100183632147,17,2272
9.39312220899305,16.289539611201363,17,2284
10.042701062019995,18.545905139212078,17,2300
11.06122979674159,19.70432561232563,17,2313
12.507543377357226,21.631269480900297,17,2325
13.572426999622238,20.907106128546147,17,2335
17.738519999128375,14.351126463268784,17,2465
18.417865007722202,17.58364077402917,17,2478
20.230892756001023,17.032544712230788,17,2491
19.76280211076947,16.268267752715577,17,2501
18.69291592636967,14.139103837121146,17,2514
19.629616875395243,15.095453050625862,17,2525
20.02018642656888,12.867367744557784,17,2535
22.398060980460663,16.196825953936457,17,2664
24.73046508454651,16.76107117967674,17,2677
20.211391988442557,12.11402604803528,17,2689
20.589770821871998,13.607892643221803,17,2702
21.81334344724212,15.795262653036364,17,2712
19.707404251176527,14.666752643149447,17,2722
20.299536644652658,18.66769381008921,17,2730
12.50761678569242,17.396753897051717,17,2859
10.36372404728763,15.059372529489606,17,2873
13.026863813481967,17.53532152698822,17,2886
10.817409218431333,19.632967348352995,17,2898
8.415074742031177,20.899395639810272,17,2909
6.518610726808725,21.73873695823815,17,2922
6.882025156998203,21.897712905728277,17,2933
6.742458522587422,20.710132147411922,17,3062
8.89028818720974,19.190459263292155,17,3072
10.584882711796814,21.268630398839626,17,3086
7.84733123861115,18.630341166404605,17,3099
15.731403218019612,16.887452893256228,17,3111
18.527359887421476,16.316875214529666,17,3121
19.53522906356226,16.934276293905402,17,3131
11.320020645249866,10.32680692781156,17,3260
14.67261860957409,11.227677158674735,17,3272
15.30533287189331,12.105334757764847,17,3285
16.801836422389886,9.784980979711838,17,3295
20.438086706062347,11.616095747869112,17,3305
21.344481130800354,13.806257122180963,17,3315
23.372752786875377,13.568002803144184,17,3326
9.834535046421156,14.997318082755761,17,3455
10.526197365022128,16.721743601404192,17,3469
9.829204710620992,17.42400651184091,17,3482
10.3015516245959,16.936883639241643,17,3493
9.986690565501132,15.867660181676573,17,3502
9.844126891453904,21.11244461789625,17,3514
6.8929216396876125,21.230195737817354,17,3524
10.872180969847852,21.74802940755494,17,3653
7.857999530508071,24.867960312807416,17,3664
7.215641168733313,24.119251413886168,17,3679
6.362661283483715,22.00540864034835,17,3691
8.56305691315378,18.494459111543208,17,3701
10.741648521268694,19.320984696110802,17,3713
9.484966936789245,20.67891132723009,17,3726
6.222731347718178,18.230127371131253,17,3855
7.756617570346434,17.16573428791518,17,3867
6.279539764061146,16.848281064446194,17,3879
7.023619861353588,17.61366489125913,17,3890
6.752395367848465,20.95495604096298,17,3904
6.130989063694621,20.025437010476093,17,3914
7.702644263723574,21.229342757143854,17,3925
4.034095264832072,6.48408681952925,18,5
3.3135550106738276,6.683379875805196,18,15
3.02617642520661,5.9877628229223525,18,26
0.0063933810106168165,5.410133347723097,18,36
1.4061070926639605,6.546782461418644,18,44
0.8590778451072643,5.408844017141732,18,53
1.5234421542914762,5.233545228825588,18,61
1.7563298222627282,9.466074344712096,18,259
0.07498368727372462,6.9950388573457385,18,270
0.4581279471003975,4.015602794401139,18,279
1.8192422576049063,1.4975716815941649,18,289
3.076508492428606,0.3582560600397012,18,299
0.7100735799846374,4.276284167159157,18,309
2.339134246287555,5.902373484580774,18,319
3.044256399288053,6.038218235529256,18,450
1.6772275541856498,8.13390252440377,18,459
2.5145044256586178,7.4011354495002895,18,470
2.6762031219942353,7.315179145303184,18,478
3.094206499858097,5.560591417255155,18,488
4.622749569329132,5.355056866362081,18,498
3.7288146021350395,5.733597808029658,18,508
4.614215706843881,12.109748984388407,18,637
3.4977113021856017,15.15851567762042,18,647
3.485005754747326,13.744309077880327,18,657
0.7349351977657654,14.502149340950373,18,670
1.665989358101474,16.179511234294072,18,684
2.153880457706777,16.97348528140983,18,700
3.4467682653986316,15.761957756827925,18,713
3.5879449987846797,15.339360051076184,18,843
5.060130750629809,13.712186926444884,18,853
2.8840830620434117,15.627272812853763,18,862
3.5536585149115756,14.363519857017447,18,877
4.354991059459854,14.178348211792237,18,889
6.497452524051039,13.339839616151997,18,901
5.681620104607042,17.40572963270308,18,912
0.8742359714339631,12.41781420848967,18,1042
0.6682669929187591,10.385716713153437,18,1052
0.43945501390207653,13.07755859048087,18,1063
0.04634326828470081,12.814677484813624,18,1076
0.24660805935798358,17.50887505591558,18,1089
0.6618675459703786,19.214145810091964,18,1102
1.0556660701054525,21.819792936906715,18,1114
2.0272907409513516,5.836268506008082,18,1247
1.7704007449058778,4.473479058374038,18,1258
0.9136969580149642,4.4539513171319,18,1268
1.1905783694510053,4.8854089634275395,18,1277
0.024381907340857878,1.4968767739472226,18,1286
1.9978399994059721,1.299634221069436,18,1296
1.2076591687150016,0.36075294984855927,18,1305
0.7890743332518841,11.56778730464233,18,1435
0.22123128916348955,11.401855452761495,18,1444
3.027300177029157,12.825912756798726,18,1455
6.249266628428196,11.776824812724499,18,1468
5.528106084584538,12.887323430952936,18,1482
2.693122578819961,11.76063589808397,18,1496
2.532629641229639,10.841183229161295,18,1509
1.9546781331198217,1.244286502263748,18,1640
0.13212351189563984,0.13508293409077032,18,1650
0.6291015280691337,2.6082267028773805,18,1660
2.881711227545822,7.656819151368058,18,1670
0.8750857179119985,5.354665659308521,18,1679
0.8592034407215166,2.039662898367358,18,1689
1.6643553355761074,3.556561806705902,18,1699
0.6019571809862578,5.5548614507619565,18,1830
1.7326561648785717,5.331179851133188,18,1839
0.49527501130548734,7.180522345682036,18,1849
1.7987328831415186,6.445467962104929,18,1859
0.25576544865922135,4.7395812396701675,18,1869
2.1903922628297434,4.79096017452822,18,1878
2.032013397261857,6.6461606547080905,18,1887
1.2429196296555767,0.9566888028115792,18,2018
1.7981031435483699,0.06973525546473602,18,2027
6.002468999661544,0.5950126971294427,18,2037
7.312565800566913,1.9503737229377256,18,2048
9.0462532782971,0.23443112720803552,18,2057
7.138293643163461,1.0742767979008878,18,2068
5.865629807725136,0.6314390376281697,18,2079
16.13433658970027,5.231147806270616,18,2210
16.50132866997616,5.163990004603973,18,2219
15.255972347832769,4.163110278908517,18,2228
21.505641470072764,2.7804522012255646,18,2238
22.670631846381028,0.5809660357269093,18,2249
23.879567942293434,3.370570569720369,18,2260
24.81211719293366,2.8614485911496303,18,2271
23.310258444450895,0.8004601417795084,18,2401
24.07577624905698,0.3412004546513647,18,2410
22.9410555695842,1.061518617228726,18,2418
23.915728010176714,1.621987016782866,18,2427
24.186157983245433,4.347068707786698,18,2436
19.655660484105848,4.2359163720592905,18,2448
20.372500578674853,2.5152719700172823,18,2459
23.642874656421718,5.231381530240483,18,2590
23.624365674982837,4.825754988268974,18,2599
23.9635981923369,6.307414038602694,18,2608
23.991416131205916,7.5224244286567785,18,2617
22.862444151964397,5.590962205322243,18,2627
22.515579897439128,6.4886001942890195,18,2636
22.936555336742252,1.804866318611961,18,2647
20.940667199730566,2.573476350811841,18,2778
21.107427047846844,0.8594881261018019,18,2786
22.014813241100573,2.106964888740978,18,2794
23.12022022924575,2.1643199199460623,18,2803
21.80103487129593,4.063225870202283,18,2812
23.381830184761196,8.076666276484035,18,2821
23.19110610719568,6.549246198014262,18,2829
22.19208699944461,3.7315474935092516,18,2959
22.64070855358359,0.9007844272442247,18,2968
24.858549939300783,3.131240742957031,18,2978
24.671088316364948,1.2215883638682232,18,2987
22.34804046626689,0.040542460215934106,18,2996
24.826375428997775,1.3025887761826809,18,3005
21.70944807194925,0.622771066922955,18,3014
14.000146576337857,2.2044331845241327,18,3144
13.410147584060654,3.8547710837405726,18,3153
12.600426362368841,3.8083436899120113,18,3161
12.021871568786842,2.8677963340501846,18,3170
11.740362072098495,2.8956247725026056,18,3179
12.135413396832412,3.445206135533829,18,3189
11.77151453624376,3.715194420076,18,3199
15.620189105055227,5.490261703168448,18,3331
17.611378319056925,4.788034935125884,18,3340
16.31445255430583,5.38869630951117,18,3348
17.27792905675616,4.229926396739935,18,3359
16.5758582198721,2.2310067253268384,18,3367
13.47761611964241,0.4105484991685435,18,3375
13.58055599522272,2.5148155400454013,18,3383
16.346206183505267,3.0194699824511435,18,3514
13.611925570939482,5.071736024270079,18,3523
13.858370518105923,4.380993020580294,18,3532
13.799561690996043,2.9780767185919323,18,3540
11.229328996173054,2.829686620017811,18,3549
13.89780317796437,2.6695478192988626,18,3558
12.978591122861669,5.980671287096793,18,3568
10.162799395574485,11.661911115956729,18,3697
11.720669214100091,13.20076934733832,18,3707
8.39850284203949,15.747683540806337,18,3719
7.287581164694387,16.88589668956563,18,3730
8.459769479957552,16.58171437978571,18,3738
7.844037917258731,17.982187374775886,18,3748
10.709708307333008,17.84856249954343,18,3757
7.937846623722683,20.702226460340718,18,3886
10.300311350437772,19.13705179502131,18,3899
