0.2167707868863591,9.726151964070182,1,2868
3.3045643310205985,11.700593899261083,1,2877
5.236644857873369,12.450843575124637,1,2889
5.873790566281889,15.5143161343563,1,2905
6.263452329324638,20.08032480258195,1,2913
9.57750069148373,22.525692227246143,1,3010
9.808277526815957,24.28463172334136,1,3020
9.784229935669039,22.164299779702393,1,3027
8.75645822079626,20.627167911491355,1,3037
5.634075279552058,21.63182226298148,1,3049
6.545244258529198,21.371771015738663,1,3061
4.539880350577125,18.728170348351142,1,3072
0.2818390838775361,22.553112040985486,1,3169
0.2815402787639374,24.89408857960403,1,3179
1.5727238964627979,21.570018595423395,1,3191
4.236724541765316,20.34719550431213,1,3202
2.618449919040342,17.308224194193947,1,3210
0.038197033040090145,17.509056915079384,1,3224
1.176160820103013,22.862134421168644,1,3235
7.727398177886952,22.31075480246306,1,3332
7.502869937245209,19.790230778776206,1,3344
6.983843151995276,20.444056158353344,1,3359
7.076918736656633,20.18291753501922,1,3369
10.352204542251085,23.228194500243063,1,3381
13.775628450701245,16.812974409401058,1,3394
12.570373860252413,14.228794260866838,1,3409
15.964253775885206,13.302984284189915,1,3505
17.690465025097854,11.697613049339926,1,3522
19.399463403718745,6.140567251210111,1,3537
20.061443870379208,7.717421316738435,1,3551
23.797235114025654,6.2768246191333406,1,3563
23.810325014985033,4.188450054783779,1,3578
24.986449178525117,4.277048685953264,1,3589
23.903615913802422,1.2205532603642961,1,3685
23.96503143890042,3.667528124603877,1,3695
21.781899292688113,0.7642775549171829,1,3707
23.276344929111286,1.8039419378433899,1,3719
24.68939476856395,1.9259441666889046,1,3735
22.036106563047834,6.48152568992263,1,3750
23.374469797267743,2.5694884286183983,1,3761
22.78699219955683,13.308733612859422,1,3857
17.334894460435464,10.167851294804697,1,3873
18.264576562282585,10.954573331024028,1,3889
17.743764164641515,10.740326300697289,1,3904
17.303140277086232,7.854766018468155,1,3915
15.278894255944467,6.678482129309895,1,3926
17.065620252608777,8.866959454509123,1,3937
21.663673385169975,15.703255419584522,2,10
20.543207230969323,17.195078432353732,2,24
24.633557202891655,16.735290067879006,2,38
23.316073545235817,12.681706829180824,2,60
24.67593606576783,14.013487815363321,2,75
24.60311335575867,18.50994770337543,2,88
24.575643006092683,19.76646022714644,2,97
18.620660597099967,22.899568886886463,2,194
17.00694628664482,24.796621813271056,2,204
20.85976459287111,24.702219322886023,2,213
20.770267689452304,24.437179602284786,2,224
19.271749020528304,23.84293789377447,2,233
21.71335772817619,24.931397293031807,2,243
21.385934546957117,23.32156893163888,2,252
24.911105914809937,21.06543456354175,2,349
23.79929702957758,17.395164189748122,2,360
22.200003946770845,20.39555186293897,2,371
19.316271755131858,21.699666686015227,2,384
20.915616337267554,24.15844507868769,2,395
23.56161981389839,24.978998028533294,2,405
22.579593526591154,22.34036502800233,2,415
24.697967675323248,22.021639606806232,2,512
21.86768139313235,20.43174250531137,2,522
22.285774665264494,21.466491406849542,2,533
22.00181802467117,21.959973995449538,2,544
23.99157055374336,22.728774437150054,2,555
23.826386855124927,22.88204974264347,2,567
24.40221026056771,23.067911304492462,2,575
21.41483689576974,23.849090871566425,2,672
24.020342741499555,22.720433795950136,2,681
24.688686835257535,23.396058875904906,2,691
23.79982878881756,24.199894607296667,2,703
19.587803199192038,24.5771965454296,2,715
18.372070562906345,24.071835224274654,2,725
16.352686726186587,24.93699854704678,2,734
19.82888686438755,24.279717750473292,2,833
18.554847997608345,24.057254590931404,2,844
19.89255820444628,23.463706514428296,2,853
18.831996970326475,21.73075682564082,2,862
20.777077815976725,20.740145352674208,2,874
20.260374802305236,19.876127856890523,2,884
19.804201663632504,18.589173018784436,2,895
13.550549543397238,19.509577235127267,2,991
11.098683280620207,20.04691480605433,2,1000
10.837243673524894,20.37310879854821,2,1009
10.394303519240628,16.27208518298912,2,1019
10.65282493553384,15.839435794434076,2,1030
10.787783961711906,15.016744281898552,2,1046
10.81013492405826,12.01211051126796,2,1058
18.525765943865196,10.733070325457668,2,1154
17.65358294156193,14.453748737644693,2,1163
13.185169329116484,20.08203441340046,2,1171
14.593015939928954,17.759441435501113,2,1179
14.898744448478991,16.250043153986603,2,1187
18.59208510764304,12.764485125277114,2,1201
18.70207657024327,14.328205182051764,2,1216
11.370472513456308,17.691628348546573,2,1312
6.457448346990022,15.290773236164739,2,1321
8.744414215137537,16.927496753335028,2,1328
8.39486179347539,15.066533856424408,2,1335
12.393273220682572,16.062565922947783,2,1342
11.836997145295443,19.389174824135434,2,1349
10.025672890836654,19.681426009165094,2,1358
8.484266072884042,16.226214700171262,2,1454
10.626007875827105,16.823474377534936,2,1461
8.878555323407669,17.097892937881987,2,1469
10.115000292340204,14.274459993629733,2,1478
7.289667479069868,15.260111717269496,2,1486
3.3100105906387567,14.422446630425254,2,1494
5.078320878358324,12.25021259646502,2,1502
6.258817363600558,13.656789950710822,2,1598
5.602325369892269,12.422825814374116,2,1610
6.357175839218231,10.09725780429283,2,1617
4.850882503511028,11.908834123027,2,1625
5.594687362350113,14.700105937685255,2,1633
8.617990481592805,11.925790840633729,2,1641
8.284596964952451,12.59070048821139,2,1650
5.87534549802216,8.739690619822163,2,1746
9.897961306462964,9.278542581536804,2,1756
10.402707477761163,9.00105009248686,2,1765
12.436433435208931,10.849215317374075,2,1774
11.950234695713338,17.369547306294294,2,1784
12.255579331152907,18.24413113557853,2,1791
13.395594519823213,20.786326527267324,2,1799
9.369440449380615,23.262726018657133,2,1895
9.56544454509714,19.839000912530288,2,1904
8.183107832477024,20.24447817736007,2,1914
4.65862635767367,21.553573641078824,2,1925
4.419240354860795,21.080962424058725,2,1935
3.7485814565717916,19.44348344713094,2,1945
3.7520276566179307,22.111394302246946,2,1954
7.521089566167848,20.953915751170094,2,2050
10.015391187551915,20.776801474681463,2,2063
8.306649683357964,21.231377314585533,2,2076
9.615942970993297,18.191791783964636,2,2089
10.534822721546297,20.778681969596175,2,2100
8.304730186083408,16.609881846597844,2,2110
9.012207662599737,19.415709196358915,2,2117
23.870503067141,20.850374608059397,2,2214
20.980921024743925,22.45840086395783,2,2222
21.498740957849456,24.532006887254735,2,2232
23.536507796951692,21.161391662121865,2,2242
21.979834991356558,20.165180058608303,2,2252
19.761834255969337,19.698151489912078,2,2261
21.23073976905054,20.535202473821688,2,2270
21.974893870430012,24.812334388314763,2,2367
20.44556904048756,23.867849465170657,2,2375
23.991752159594295,24.58419965429053,2,2383
23.671067302815494,24.52121254628205,2,2393
22.176568794188714,24.627733606401087,2,2402
23.097805440297922,24.552895457618835,2,2412
20.661614061793433,24.857256293467497,2,2420
21.274521148232402,22.316648484362336,2,2517
22.696324483672015,24.065249987329373,2,2527
22.451813053899365,22.550768895020944,2,2538
21.243224838593125,24.83911193304101,2,2548
24.280353751917055,24.298333670066416,2,2558
24.87963581686099,23.144481407194316,2,2570
22.380495082897777,24.338989048499634,2,2580
19.037162615740495,17.313153992326804,2,2676
19.736896909939556,18.700046795910836,2,2689
16.8012481412124,17.273255068389137,2,2701
18.381097301997343,17.986489880440395,2,2715
22.3120009568387,15.910824877809588,2,2735
21.14234979915981,15.396699510037816,2,2747
20.90623767717154,15.65385373544186,2,2757
13.118497745856498,18.449628412558788,2,2853
13.705246698986471,18.03401031202971,2,2868
15.018110207078038,14.212262835833597,2,2880
13.853123568002268,16.01659078211082,2,2892
12.872912980733235,16.62462257673493,2,2907
12.200542921380594,16.658213750577737,2,2917
12.5844280884328,13.00349666841924,2,2928
19.66900594476254,13.004327380883867,2,3023
19.77229146181284,9.117256310083171,2,3033
23.065944722049853,10.981230044060581,2,3044
23.611275340063887,14.997560895339877,2,3060
21.795977029961566,14.158820943645745,2,3072
17.01330197238294,15.145593123130059,2,3085
17.357547880513586,14.515091947030355,2,3096
21.84087682281759,15.241083950290474,2,3192
19.400468594984524,12.71242772865129,2,3207
19.14829595256269,13.690928531278551,2,3218
24.84795100160677,12.148754964501094,2,3230
21.751549123395744,11.769956242783822,2,3241
20.021815446354534,7.023922442813497,2,3251
16.0605903221057,8.78277983887041,2,3260
1.6829810311765734,5.270594798717556,2,3358
3.2064776494893,6.782802457169798,2,3370
0.4810634080082803,9.148723610172004,2,3379
2.39948729958156,7.675380876321313,2,3391
2.127472718422703,8.223559178083383,2,3401
2.519049420093417,6.379536375496624,2,3411
3.0771806833140896,8.384609282959387,2,3422
6.5401981529823665,14.849955949136117,2,3518
14.23244040500777,13.349446853457007,2,3534
12.348604882637623,12.43591345712014,2,3553
13.851778580915322,13.975233077421128,2,3562
12.665437330903048,15.838000257369405,2,3574
11.31779368371707,18.217139056058677,2,3585
12.90272790262248,17.004645895612416,2,3596
14.288252972637634,12.931817143997641,2,3692
9.88608539156986,8.701393896080695,2,3709
7.640365011277099,5.3798430541579245,2,3721
9.491226214249924,5.2883373058599705,2,3734
11.449579586220917,3.0236465039769627,2,3746
12.827764352067994,2.1669312748502176,2,3756
13.976119512427399,2.2752060762556754,2,3766
19.898379726821357,3.9871857708096714,2,3862
24.014294399670643,4.553170396495796,2,3874
21.454458477294803,4.454474531141128,2,3887
23.74891022918303,3.882704193645056,2,3900
23.91489752358506,2.240559125250627,2,3914
19.88954355573325,1.9492200039299936,2,3923
22.07889672150026,2.652846868321149,2,3934
22.337731380926545,15.225112068851361,3,4
19.708274181027406,10.849367086574107,3,20
19.429187992181017,9.312436520130607,3,31
20.366726539529346,13.198461128192477,3,46
18.334306929926097,13.696587775275004,3,77
17.67595218770947,11.609945424990565,3,89
17.415125071996954,11.283892697408223,3,99
21.63842687536398,4.268355659453849,3,195
19.22572399537857,2.620214479737316,3,207
17.344533646499702,3.3262672380126475,3,220
16.717307650732494,1.9283710283514464,3,231
15.14139604662436,2.249900822435258,3,241
14.682980450021194,0.7510322368529573,3,253
12.144110249954897,1.4094445407491345,3,262
12.84307250518768,1.7294236931542024,3,360
13.541549726505666,0.5338698804861631,3,369
11.668749269459507,0.06636328556044346,3,379
10.209452611743517,0.0921148559307825,3,389
12.683630625257265,0.3437264880825509,3,399
11.276339000428681,1.9587629304492022,3,409
11.107703236217274,1.9898589791004808,3,419
19.787570190487,1.960499426782322,3,516
23.568851829892704,0.6199247202175937,3,525
22.077804143866334,3.621193942245134,3,540
24.2169047490429,3.0541460423323397,3,551
22.73533390359265,0.9606766082791885,3,567
19.833090097241367,3.3442443352559557,3,580
23.916028220081564,0.11821716140412782,3,591
16.640229791088615,8.820944054343903,3,687
16.856143465281125,4.438073679754089,3,698
16.56167119064976,1.8785270375277845,3,710
15.85020980845896,3.8205393839396877,3,719
16.363444658888003,6.171842163159503,3,728
16.802710046243114,2.1176358312763726,3,739
12.774527118495516,3.1072950920048616,3,750
2.974664494216623,2.069614169966348,3,846
2.6672680493868377,2.190269299848044,3,854
2.920406089874924,1.598464992640703,3,865
4.763537902417641,1.8792108600783515,3,878
4.328078258970398,1.3830032646066566,3,889
4.01126194855785,1.1592004058259313,3,900
4.673394751843839,0.6889274697583725,3,912
1.3397876931927302,0.15002994860991126,3,1009
0.5207980684811991,0.4780462880810756,3,1019
2.6096513995750543,6.049234807801227,3,1030
1.13951811411328,9.891192798534696,3,1039
2.8174720324707203,13.025971477364436,3,1051
3.245138757746785,14.450258838462842,3,1065
2.230398683894905,15.01060064740455,3,1077
5.952284691876376,11.258642522903346,3,1173
6.535528455928829,12.713184495117108,3,1183
6.540999511189207,13.609308479054912,3,1193
4.55728039829369,14.679491552680945,3,1204
2.7688701288127744,16.48934384132984,3,1218
1.5952703791509215,13.448882520894493,3,1232
0.006840487889840041,12.198780941669025,3,1245
0.7965085637858758,6.672777718533176,3,1343
1.0706416935201832,4.186002773630324,3,1353
4.079271442665701,4.491083970748504,3,1364
3.9256580392901204,4.49151200328592,3,1375
6.541380028923833,4.356240743428822,3,1385
9.432219085842044,4.315623652601332,3,1398
6.7336326409577545,4.967269347108732,3,1410
0.703120132538304,2.213188406510256,3,1506
2.392092851327291,0.4510011906544813,3,1513
0.4253946530050461,4.282062959706887,3,1522
3.0860924869924986,3.7219065596243586,3,1532
3.72273919198267,5.289069501099038,3,1542
5.321894172375744,3.7324377485138784,3,1553
3.0447319125584618,5.300375461171253,3,1565
2.3037171582273333,6.669267234890344,3,1665
5.161837577557357,4.376415396353223,3,1673
4.444872322553561,5.236638422489801,3,1681
0.3385564539763519,4.945217537568844,3,1691
1.3810916060226095,3.488823115277844,3,1701
1.3923650536437249,4.882672234707701,3,1713
0.9213523265008953,3.845648722679263,3,1723
6.674753053459048,6.3196063772494195,3,1820
4.852828494310441,3.5275245547745024,3,1829
3.7744877572462574,4.9483218321667195,3,1839
1.8651535984750258,5.883136604236103,3,1848
2.0953088634122548,3.490223299690544,3,1858
1.1393279627188457,2.574833480305893,3,1869
0.12983191906973712,0.9411998020019056,3,1881
3.726706186905332,5.608432184462302,3,1978
7.011157670076912,1.756578767580589,3,1986
6.37081875433395,2.0750536331810405,3,1996
5.52612877328275,1.71051336837098,3,2005
6.956755013827745,2.214828660676619,3,2015
3.2013044776840185,1.8911399151522699,3,2024
5.756986036634972,1.9974538509985327,3,2034
8.542094291913745,6.09641096871662,3,2130
6.697409477606366,6.412927696693741,3,2138
8.46099333164687,7.610038733976888,3,2145
6.976277280079439,8.491673857453005,3,2152
6.97754547985351,9.980623744907309,3,2159
5.227236381192128,11.175381720864134,3,2167
2.5102237754783387,11.552413403787863,3,2176
13.301571394708821,17.01945160999105,3,2272
13.627365410379241,12.563518668860041,3,2282
13.470171057763295,10.06849381728208,3,2290
12.363639268305478,11.281020372345022,3,2297
11.238741194669917,12.329425935989795,3,2305
15.827597802626462,11.925388739525259,3,2313
15.651680222302575,15.719381166500987,3,2321
14.908361721059467,17.106533411221946,3,2417
10.966042863304356,15.117564509586188,3,2429
10.842822744826087,17.354458248464056,3,2437
10.164001913753745,20.003213154101463,3,2445
8.05894266645214,20.100725352736728,3,2453
8.338002566799934,20.16176424094903,3,2461
8.265982960988664,21.669631989099674,3,2468
8.899634287562037,19.907786813054617,3,2564
4.776780566258045,23.166991634141816,3,2576
3.91249374243142,22.99477129783196,3,2587
1.696138526202042,24.19541388453202,3,2598
1.2502240638383273,24.76315778020521,3,2608
2.415143406254884,18.600177909611478,3,2617
2.1000430324318455,19.935820093731426,3,2626
0.44293409974916165,19.686230190938126,3,2722
3.2913508533998765,21.029230733430367,3,2733
4.262852427102279,17.857533126210857,3,2744
4.271470236534457,15.844829758731937,3,2752
3.8892595871562383,15.577237868618273,3,2760
5.8888680022070865,15.884626559900191,3,2768
6.090800393614758,15.088092778061437,3,2776
8.809419952634576,12.282894214406149,3,2872
9.963100490604253,7.04841105023884,3,2886
8.490987204042318,7.276273792627437,3,2897
9.174108981438755,8.223928060518485,3,2910
6.755919983253088,9.288858105208579,3,2920
7.6152461321865115,11.963885414689829,3,2930
8.753754247117431,16.300660660578217,3,2938
15.04103927236968,12.639917643263198,3,3034
15.067542079709,12.262240205072159,3,3055
15.779747748738108,16.892729745459615,3,3068
19.191423927838596,15.982344985076333,3,3079
22.79948330195483,15.692028473715755,3,3090
20.581756560617954,14.201458196216707,3,3100
20.40285141187909,11.833244881364292,3,3109
24.11818188305609,5.396194902620415,3,3204
23.312075617750008,3.0574871099295544,3,3215
21.543497359382112,5.531410180933037,3,3228
21.370957209505928,10.596715421712965,3,3238
21.506521670341932,11.189694544995849,3,3249
21.872128612337853,9.89895042952031,3,3260
23.288742945069735,11.31484440104961,3,3269
24.26712579559593,22.717649620829235,3,3366
23.610348319250303,24.947305667214174,3,3375
24.471510359806675,24.306369719039413,3,3384
24.390000356188857,20.22229971716111,3,3393
24.76075079502998,21.76978674546178,3,3404
24.019212731272138,23.65663198778283,3,3414
22.97891862594096,23.529214379046365,3,3424
23.880883822477326,23.736005633148196,3,3521
23.937669238344988,20.96787718772845,3,3532
20.930417460836903,20.674991418398093,3,3541
23.05318873864926,21.72528420840415,3,3551
22.781350690123368,21.355901931886237,3,3561
23.43262286248058,20.872614627775,3,3570
24.08438543989657,18.051996582952604,3,3580
22.80133443685896,23.677083968773292,3,3678
20.17286861719723,24.690106289972313,3,3686
19.543820694821626,24.142372047909767,3,3695
19.273533948742088,24.088828819282735,3,3704
18.996144750708986,22.821215011215884,3,3713
22.371702426087136,24.516325962268112,3,3722
24.189608882181336,21.6351515809484,3,3731
17.773554947594434,23.911884611610486,3,3830
17.799742099424613,22.318845657460727,3,3838
19.77512901769467,23.97090360461338,3,3847
19.4668824955278,24.828518294218,3,3857
19.359716885416862,24.837115992896557,3,3867
20.291493971264778,23.13860518396346,3,3876
19.926967192816186,24.760230229276672,3,3885
22.358018109539223,22.379675635983983,3,3982
17.24682739454032,23.905554039423535,3,3992
23.10503447392659,1.09843295392896,4,3
23.045418677987023,2.6997378955133517,4,14
21.913177386858745,3.021281313430258,4,27
20.908601835125975,1.0380665982830015,4,42
18.50404254534179,0.08489413236741333,4,56
24.938978792895316,0.6738856817386918,4,68
22.203378586298044,1.5162572767661973,4,81
16.338163819834485,1.6882686204329904,4,179
10.47895741601359,3.3440560087801603,4,190
11.693060144687816,2.6116383465905897,4,201
12.324847475069813,3.7990212508325065,4,213
12.97444412888297,2.5083083094184166,4,222
15.928556975380413,2.400182649085377,4,232
15.669467035280165,0.7715145236649346,4,243
22.934654375360818,4.228591384628888,4,339
24.025492990332342,7.824800016489375,4,350
21.124826383750236,6.497883293261759,4,368
19.28852115391917,6.457562436590554,4,383
18.8524025288416,3.9284863442242837,4,394
20.773447065241573,6.76566297737487,4,406
20.089902953653095,11.502319064339332,4,418
15.228991159950075,7.668929935579207,4,514
16.65492139648906,9.302468296978118,4,524
12.727015025288411,8.140548626016582,4,535
10.528104672082822,8.823984139964493,4,549
6.461853311142287,10.493015815050791,4,563
4.495064402368639,14.847475053111594,4,575
2.19315598120459,15.20985677726986,4,587
0.06669517817831672,17.462033341622256,4,683
1.5867634594074058,12.286046226210436,4,694
0.0008172777879761339,11.972549270168628,4,704
3.515534162883809,12.531918260133342,4,718
0.8332564347913459,13.9176797315313,4,730
1.3233304056183566,14.796433490011003,4,743
1.1595865326410753,14.350481186707693,4,754
3.304738410189323,23.503045746994047,4,850
2.32730067785701,24.499830959570218,4,861
4.9411622909120245,21.52772272789167,4,876
1.7873015825438032,20.805518452535548,4,892
2.501712290765275,17.347299353936855,4,905
2.9549671802642417,17.24705121171327,4,914
5.296569228959267,18.594335319381575,4,925
6.683448682020922,14.22994055974486,4,1021
4.867941692300314,16.015628976900615,4,1034
5.760335157366441,14.965715127869098,4,1049
5.103441284469358,18.432947960768818,4,1064
0.9612503581608616,19.050748374833546,4,1075
2.5254547679145687,24.543750615791968,4,1088
0.7795629950106534,24.298220948925646,4,1099
14.037553683920601,15.659836933354969,4,1195
14.116759587320384,18.408623635485135,4,1211
14.354095305112008,16.770318192354004,4,1222
15.260266825592641,17.77258826363603,4,1232
11.847621620156378,17.67240662015706,4,1242
12.441542282451202,18.6328232129792,4,1254
13.855957464138697,18.369657807767087,4,1264
7.7448247590762405,13.922366429491243,4,1360
9.206688200893419,13.834169313947214,4,1373
8.935635504523155,11.231926410452196,4,1384
9.966867958935051,12.893204941886362,4,1397
9.750347032345159,14.432951485147063,4,1409
9.87699584121612,16.673866320700263,4,1421
10.734236693726952,17.850597991558793,4,1431
2.7098343014976805,14.39412243958349,4,1527
0.9044434373532574,14.661717325713287,4,1542
3.485662051883925,13.802946139584021,4,1552
3.0574027054992663,14.242163541084157,4,1563
0.617193979359292,13.537063537118485,4,1575
0.46863205096954386,11.93880164332565,4,1586
2.509987041713378,16.39124943227178,4,1597
11.99207760166023,13.852168273570364,4,1693
13.5620441009912,11.38480487094152,4,1708
13.692911975203975,9.127256855063173,4,1718
8.598807883456647,10.22913539928855,4,1729
10.749181734197341,9.325259689140598,4,1741
13.211584424186528,9.483643451375546,4,1752
13.440512048506076,9.832424602554548,4,1762
15.223145312531571,15.216820264212938,4,1858
17.93149931063041,13.567477363194033,4,1872
17.67939880311499,11.997510602062118,4,1886
22.091208923563137,9.312386357758331,4,1897
23.06861894133796,9.814452882899156,4,1908
24.07099394163992,10.59005357477851,4,1920
22.067866910876145,8.73910382760433,4,1930
24.97208464757542,15.564383994709402,4,2026
24.038225841999015,12.708097557077307,4,2038
22.9999788874642,14.269054827684965,4,2048
20.75301922284028,15.86610991763944,4,2060
21.00824477933898,19.25639871076923,4,2070
20.727333394819897,17.010588472492785,4,2080
20.411056099105576,14.0663242014707,4,2091
22.70281822638244,4.447362883618012,4,2187
23.632650468032523,6.142467444333223,4,2201
19.129424199574743,7.611801239614048,4,2215
21.508432776596436,8.68845868406054,4,2224
20.89898353357205,5.3713306458681895,4,2236
20.231984842351135,3.7692544095080973,4,2248
21.316159944443367,1.8395243798369467,4,2258
21.284506390741967,3.330846700990218,4,2355
19.05812480212533,7.651312291785011,4,2367
17.607044543358846,8.834987096226378,4,2380
14.134313396413333,10.595411762657543,4,2396
14.925116827240982,10.370631719589289,4,2408
10.727313804488602,10.121230586033898,4,2419
9.603764583975076,9.459751340282144,4,2428
8.73863471811292,8.055083468310798,4,2524
8.627015940114608,7.015668140006844,4,2539
7.361666032212992,8.62597998637917,4,2549
6.732911674759049,9.297598874922802,4,2561
6.0514184178894235,14.339686462663709,4,2574
5.491221926407012,16.4695787330181,4,2583
2.869862588193633,13.141934587931566,4,2592
4.460065616147532,14.447921502243604,4,2688
1.1537793981210922,13.320749591581938,4,2702
0.26554662577871213,13.77531698815429,4,2715
5.197221710605426,17.157617958098584,4,2727
5.655735290328365,13.925421494409413,4,2738
1.6301170253113462,11.536959887940156,4,2750
4.142523366487838,11.707690011218586,4,2762
2.1441155121854787,0.6809894734024555,4,2859
1.3718118259527832,4.304671661546185,4,2871
0.1501778803211018,5.330306470840641,4,2881
1.6597009828905809,5.390342308526778,4,2892
1.654227211318521,2.9526831726928133,4,2901
1.3628653800041897,3.0922437016383704,4,2912
2.8985517345437026,1.0612637707573858,4,2922
11.01844433421442,11.312591528929907,4,3018
9.45066236814117,12.691208249039054,4,3033
3.4456727025764224,14.193647972294704,4,3046
1.0587688003207263,13.243949209260245,4,3058
4.096356599465604,12.815507574345311,4,3068
10.407445064386927,14.076725995319126,4,3079
12.248425902973384,12.476266362173952,4,3089
12.509466229994528,11.781634298662306,4,3185
13.678408800484807,10.11986583031642,4,3201
16.52743933951219,8.777347756927183,4,3215
11.132615089485137,8.525733474258388,4,3226
12.910724516249909,8.202012906322567,4,3236
10.519999431689316,7.919938016470369,4,3247
10.157580638677059,9.319397152461361,4,3256
0.6981010412392464,7.791685113949566,4,3353
2.4533661225764893,7.956744522178898,4,3364
1.4916721366115753,9.42874512066278,4,3374
2.2950654015000733,12.072793841728645,4,3382
0.8439884362056251,9.28042892026092,4,3391
5.456527792408656,15.135495760806439,4,3401
