17.614452648123518,9.186917560143948,2,2329
15.984261975530897,8.605125886837886,2,2337
15.215819202173137,8.378188761909744,2,2347
24.57287978919568,14.229868367398227,2,2468
24.818543687334014,11.719879740095733,2,2476
21.177286929177757,12.447343738981836,2,2485
24.99550985072348,15.551419478992125,2,2496
24.652033127416047,19.576529650727316,2,2508
21.47954276038666,18.203991711746067,2,2518
23.789975410696915,18.800739822390764,2,2528
24.1321912485989,18.121867425983027,2,2649
21.11754455956956,18.522250371055527,2,2657
17.216957488261237,17.939442390058883,2,2667
16.153506274274516,18.154676660777323,2,2677
18.074830715919884,20.08306996267549,2,2688
12.966320981292252,21.137002051338253,2,2699
10.353640904903623,20.18024422547512,2,2710
23.89640516288465,22.847893036431714,2,2832
23.991053890145444,20.045628308996477,2,2840
24.348054972544702,21.799352941001644,2,2849
24.739956126561502,20.7211121634475,2,2857
24.184981891408142,17.868992916426766,2,2865
24.39997196337784,22.00627835936428,2,2876
24.121682111975367,21.103073399780374,2,2886
10.35421002961441,11.287114922596306,2,3007
8.729242681511463,10.481765616022832,2,3016
8.56619666109436,8.717989938439779,2,3026
7.993627438232209,12.821309355750849,2,3035
12.35241367673344,11.563908129677767,2,3046
16.46694905184936,6.5712494894681495,2,3056
15.615463388937664,7.833002665976738,2,3064
20.874039845702505,11.432248264357638,2,3185
23.570771492128458,13.6072317385085,2,3195
24.773702809787288,12.887265726936437,2,3203
24.073181366537682,10.95866161184219,2,3211
23.5441999581707,13.651320434207994,2,3221
23.354204378219457,17.931842113386477,2,3232
21.500097199195494,16.358794361587535,2,3242
10.512695886406089,20.772308748797254,2,3363
11.42677693627527,22.095027247882545,2,3373
14.681406728124019,22.68809339404154,2,3383
15.753719651816825,21.035016791553428,2,3392
16.289625054025077,24.49985507927097,2,3404
15.622695921569848,24.86312143651311,2,3415
13.413703234676989,21.254177384491072,2,3424
16.865560091371627,13.438410737244075,2,3545
15.464091444614562,16.521499649658356,2,3558
15.645899211269265,13.536974671978859,2,3569
14.158350794145164,15.656286462733298,2,3580
10.988359554320239,14.370755421898494,2,3590
15.443275539112774,12.894409490615551,2,3600
15.289769344423368,13.763301299139014,2,3610
8.348364216242544,0.137575552518453,2,3732
4.794903039363687,0.225668426607327,2,3742
4.320662490448299,0.03445611863760145,2,3753
5.15484593144111,0.945260898021804,2,3762
6.664390376937834,0.9130129488564973,2,3773
5.59843503266516,2.4066211413522596,2,3782
6.459871048597075,2.6391255598531536,2,3792
15.798318752387042,0.3407355477460117,2,3914
14.500095249676514,1.7771990934989057,2,3922
14.723001230949068,0.20257563886208352,2,3931
14.035208357267933,1.3220320205586717,2,3940
15.172713445515349,1.2074965167004086,2,3952
13.442965167602768,1.3739398622571541,2,3963
10.538920564078364,0.6948231070914493,2,3973
6.1822694951962385,7.014303135017116,3,14
5.766904147483633,4.354972292497687,3,25
7.648792140140587,7.340841106558201,3,38
4.867276364130991,9.11957755695692,3,50
0.8048639720364508,7.918013765468542,3,60
2.826427284321988,6.6352521382186245,3,72
7.496197310036452,3.205562574291976,3,84
13.452764352564026,4.505427245676191,3,205
13.901517822703266,5.257616290821799,3,218
16.63510689007948,4.4027995475340305,3,230
14.669962539334403,5.719355213356412,3,244
16.9954572026728,9.410973419734297,3,257
16.712887773229596,11.049177929626692,3,271
13.008751474280599,13.59810661810955,3,284
17.04992225506942,18.780196589334217,3,405
19.007477996572486,22.184705787973286,3,417
16.220581369053967,19.14342232190878,3,434
13.30066660200487,24.04992771461099,3,447
13.617362035989444,24.62344466052339,3,465
17.022761805024302,22.968070103614405,3,481
14.819077828517667,24.607316813210304,3,495
21.352712357333544,16.7346517011519,3,616
20.343639581475195,17.431412155614122,3,629
23.846652073111535,20.761635585482253,3,643
24.910720822571054,22.33511480359364,3,655
24.237400387394768,16.0813270723364,3,666
22.474248297188474,12.890818235679946,3,680
20.018965157753787,16.32886033562506,3,694
20.790288475747147,17.813572417848725,3,815
22.35440279082435,14.653375270680286,3,830
22.012637501214915,16.894114945379858,3,846
23.349285637883558,19.446177215066648,3,859
23.37405529917882,19.630198123668734,3,871
24.772338060367467,18.583923908082575,3,883
22.546990783844034,16.314460464100055,3,893
24.643602061769197,6.806017412603945,3,1017
24.24654478623351,7.119359156175795,3,1027
24.97529832168661,8.100168933614572,3,1037
24.805974079795067,9.576899315535165,3,1049
23.703003626198758,4.643136839906314,3,1061
24.18146609221024,7.0941225149442415,3,1070
24.013646794089702,7.823764409941621,3,1080
23.09102493689726,3.8077478957676614,3,1205
23.712201806965943,1.3478879172616571,3,1214
19.846032658738984,3.3676841654718093,3,1225
17.546993626517157,4.632586494036847,3,1235
14.249648358735284,2.708614398212869,3,1247
16.264118267979526,4.142627822490341,3,1258
13.575454045420079,2.2289752038588055,3,1269
3.424288595864991,0.7967206654656047,3,1391
1.5416473528994183,0.5325294760801795,3,1403
0.9404741011170782,2.0430123968494116,3,1414
2.7145600580461386,4.585202757350245,3,1423
4.087767221466676,4.574531571278227,3,1432
1.867789847674212,6.81116124090108,3,1441
3.233533078681593,7.860833311343883,3,1450
3.1199624084050512,18.840367647678885,3,1572
3.953505022113055,21.055313870632077,3,1583
3.9067445648532515,22.30869000268326,3,1593
7.6195665546569,22.560633411304472,3,1604
9.265022602772204,22.6096568665738,3,1619
9.733130632193056,21.899661624714057,3,1633
10.613337997623857,22.775818713342307,3,1646
19.4608903856256,16.70201579266259,3,1767
18.28873628526617,17.640806215125306,3,1778
17.160957229494944,20.44729490685886,3,1791
19.893401051951628,17.889079144388795,3,1804
16.809206743823566,19.533147905669413,3,1816
14.625991455615612,18.994575056723008,3,1829
15.67775125547961,21.24608258805229,3,1841
19.340744821344188,24.181424922823272,3,1962
18.353418777472665,23.248256591501654,3,1974
17.638371518241694,24.94164281946854,3,1988
19.167547135088434,24.836287694048718,3,2002
18.76493844807283,22.100960602957674,3,2016
17.28176694515812,18.475554261035462,3,2027
17.27781271065722,19.1736708770768,3,2040
22.561713974403133,18.400735894005443,3,2161
24.81625460545569,17.465290282591933,3,2173
24.410159158708396,17.858082021844094,3,2188
23.323542625678286,21.743678339113846,3,2203
24.97589637086025,22.0948468586245,3,2213
22.96714482566147,18.17768945382724,3,2223
23.611758835079772,20.946260861317178,3,2233
12.009993407378094,23.28311253090443,3,2354
10.555149238736949,22.782510562598766,3,2371
13.198060838055579,22.200858105857364,3,2387
11.12359928698038,22.03337882931392,3,2398
10.841721898303021,19.896821903888263,3,2412
10.372962956233955,21.847113051139488,3,2426
13.894681769343403,23.169633930978087,3,2438
15.548997136027467,19.321069450166195,3,2559
17.242872612881566,19.98500050414931,3,2568
17.14488946721548,19.659974275920018,3,2579
17.67976363908427,18.86357411413313,3,2591
14.709729626877813,19.331313873592517,3,2604
14.748824671536015,17.3863456874906,3,2616
13.040648345529444,16.194690065831594,3,2627
18.22435390366374,11.518727901750406,3,2748
16.628473504549632,8.847306732516723,3,2759
16.076968176410066,5.148540012879287,3,2770
14.726520680823073,2.1239296864146375,3,2787
15.629335137002283,3.706680681848685,3,2800
12.515782744269345,1.2150848957270233,3,2811
13.918451066640328,3.7169289228875493,3,2822
12.717472943742312,4.7867578279796135,3,2943
11.513141887859534,5.207605871400272,3,2957
9.109969983323825,5.003774504562248,3,2966
8.71778562299008,8.79032915834845,3,2976
8.86534469610446,11.167029554553897,3,2986
10.216714673164134,10.40312985591497,3,2997
7.274495827912438,7.877094559776765,3,3006
1.537525920337559,8.104987413488045,3,3128
0.02004340924037784,5.785340739308704,3,3138
2.4681950855813524,5.989737606018124,3,3149
3.1690628804318033,5.015881450297488,3,3159
4.095093439829642,4.479157400425803,3,3169
1.2657275382309248,5.34479088255233,3,3180
1.1965517689758598,7.81223919376829,3,3188
3.5614792134442594,10.68878775327785,3,3310
6.05073198331873,12.606670195700634,3,3319
5.66045547062525,12.246479734917832,3,3327
3.265104504425376,10.656218769799318,3,3336
4.8114828913232435,10.023134420191946,3,3345
4.757928220980409,7.368256935594494,3,3354
6.006664524172219,5.055669183622472,3,3365
9.889189840266111,2.6459506483874535,3,3487
9.490007496938842,1.0687199101662916,3,3498
7.365905380563214,3.207218214285439,3,3508
7.421664110456398,1.6288040534961523,3,3521
6.888692303407063,1.969591691803689,3,3533
8.901029767537015,3.634051190238156,3,3545
6.435896528509524,4.771160331703721,3,3554
10.09594230921912,13.685304562667536,3,3676
9.661887464393397,13.930213640869749,3,3686
8.311057704205458,13.445227846843505,3,3699
8.570625674568708,13.570539571915221,3,3709
7.281515978573738,13.209663709863547,3,3718
8.517691350067139,13.28489918593382,3,3728
9.173762597008247,12.609409844414593,3,3738
14.980947267091949,15.188878969902063,3,3859
15.35022948508517,16.800957513052573,3,3868
14.108523093923203,12.849308412542584,3,3882
14.046742096510599,13.920279520997886,3,3895
11.480387542149797,18.46352171425189,3,3908
11.786195969959623,19.359499153668075,3,3919
13.44307006553538,20.744646964250713,3,3931
18.439462853884862,19.66770678589291,4,9
17.637631439234745,21.23675586216421,4,23
20.03862113665996,24.13395639932393,4,37
22.512678177771992,23.466879535858844,4,49
21.741037874558675,23.677047914139774,4,61
20.46308890871397,24.922862994321008,4,72
21.10844539004453,24.339433729846498,4,82
20.264980939994242,24.424298671326746,4,205
19.374454476991733,24.11248708544435,4,214
18.660947538685402,22.962042521388803,4,228
18.92015287895134,23.2402648965511,4,242
19.91571180942087,24.96221891138421,4,255
18.86600919708646,24.858243481792528,4,266
23.067175615143746,24.71318166398886,4,278
21.847120347535505,24.674220704958145,4,402
22.587901441744528,24.012647025693603,4,412
23.723924141896187,22.981924036497528,4,423
24.80686135968414,22.805845788944346,4,433
24.21852975509415,18.854267199318635,4,443
22.500717255451466,17.552840871914555,4,453
24.346389079683544,20.912183644105248,4,468
16.061029111044633,17.554100254526517,4,589
17.9993155454647,15.00809941461607,4,598
24.523747021772078,13.183272753384033,4,608
22.40787368788907,16.503101388381157,4,620
20.04423060909934,18.352615927556798,4,635
22.79413295115239,16.466043518387046,4,650
19.09313907123293,16.317099516735823,4,667
17.928530487340343,13.278852650643785,4,788
17.958724768482217,15.632429982738506,4,798
19.79363830115974,15.547834364556959,4,808
21.278670964626688,16.09098286279908,4,824
18.61560783530885,16.193255768335238,4,838
19.660462171492764,15.493989044819088,4,850
14.127343593636189,17.426094421809047,4,865
19.75790621977854,13.021562481361107,4,986
16.5423193576701,15.212858712508966,4,997
17.955050911598878,15.599437305716384,4,1007
23.02830298282977,18.710337299748538,4,1020
24.773292130308725,16.731110815211817,4,1033
24.130299549109864,15.765756826571403,4,1046
22.493902905214725,14.544872068094685,4,1058
24.280716557748196,10.214980772979102,4,1179
23.639620609361426,10.247274646970295,4,1188
23.828943049207457,8.588492881717103,4,1198
23.049615922962268,10.677444172453885,4,1209
20.31087014436935,15.321821211728722,4,1221
18.597249970141018,17.78058275100231,4,1236
19.134688020570007,18.47340318670863,4,1250
20.112501848581964,17.631968915780774,4,1371
22.287195813030245,18.10463793440023,4,1379
24.291461666238295,15.616587785056952,4,1390
23.395043339995294,15.288010781985424,4,1409
19.11683713710155,15.662010477859887,4,1423
17.585477429756477,19.087608873981466,4,1434
20.31924503184856,17.748779140543547,4,1448
20.11243439602953,17.800520535710156,4,1569
18.84716005255756,18.62127564572328,4,1579
23.172117796496146,18.17625702167908,4,1588
22.133814206217895,18.754942885743734,4,1599
24.86533681011826,18.275899326638342,4,1609
23.48750181915907,15.378924802950984,4,1621
24.07563383829656,20.95239619425218,4,1633
17.740871272258047,23.94040141662666,4,1754
18.704285223056896,23.685732269725044,4,1764
14.949687880103257,23.66866604001705,4,1780
13.37563156888516,21.9346623534718,4,1794
8.089163253999393,23.073925509352495,4,1811
9.321462131388511,24.300669784138925,4,1822
11.174137654412156,20.917935434807838,4,1837
18.029225648231414,24.425632102334177,4,1958
17.899596905608238,21.056050671376056,4,1970
13.884489404948651,18.309520764694913,4,1984
18.740807151273472,17.816259677441032,4,1997
19.29701912669771,19.294246547805265,4,2010
21.56665453840439,17.163992378854783,4,2021
20.822390143018254,14.56513142091684,4,2034
24.8736594733684,24.63679120772127,4,2157
24.560666766767433,24.012298951865688,4,2169
23.88419044818437,22.877524047560893,4,2180
24.87438399811313,24.04237700822502,4,2192
23.807676043125213,23.120771773827794,4,2203
23.34767848975998,23.68155797223766,4,2212
24.0152112561318,21.104480413362936,4,2223
23.824200357951078,19.04754442492226,4,2344
22.63763124899544,17.21565000859122,4,2355
24.14144184033304,21.559810497331416,4,2369
24.42081348379898,24.21246430872887,4,2380
21.40830808498752,24.63371398107666,4,2391
17.463633394357345,23.0048849633615,4,2402
18.26471890701579,24.56563882451443,4,2415
10.419373890721102,23.142968724298076,4,2536
10.226308338542237,22.14595888475701,4,2546
10.906447848136807,22.11563863084751,4,2563
10.709806961303503,23.361329303028118,4,2576
14.327905183104134,24.489966615023018,4,2589
14.960158585245411,23.92012684422794,4,2599
14.700017933343748,23.181425929679005,4,2610
21.730487987407123,11.525855296325878,4,2732
24.90216646540775,12.999976790099803,4,2744
23.47489007561878,12.924226922069465,4,2758
24.879561755707023,10.87227219070152,4,2770
22.972880568616404,9.326092246447246,4,2782
23.048341210487393,8.321684389015209,4,2792
21.79121851660826,11.002654841635554,4,2802
23.719832265612375,13.453965534150868,4,2923
23.12281386230225,8.705520797403864,4,2935
23.772822711271637,9.931033462552703,4,2947
24.027301476995106,9.363686606145794,4,2955
24.115337131562526,9.58248088389522,4,2964
24.479286823349213,10.768468882078798,4,2974
19.797352769766693,10.092577915343721,4,2986
22.211864520574146,10.855417801320948,4,3107
21.78017674954179,10.134066910715365,4,3116
23.848389215267243,9.119064287442386,4,3126
20.85780776204679,11.296792861595609,4,3139
21.00555232929243,12.347303144066103,4,3151
20.555729054868035,11.924635296686503,4,3162
19.17170736850956,14.845683965337814,4,3175
24.208316259403936,23.326683849430726,4,3298
23.20013168103167,22.81424767610017,4,3307
22.322886304503427,22.933304623129082,4,3315
23.17385215774649,22.622900580841552,4,3324
23.526136027530317,21.09636157869692,4,3333
23.676101412338667,20.922495784299112,4,3341
22.905387485194613,18.289684217348157,4,3351
16.059440156070217,19.179585391818122,4,3472
20.577030661238,15.996826700889802,4,3481
21.577333123765946,18.621112060828352,4,3493
21.203725057906684,18.21748691217578,4,3504
21.879279387220773,15.491512824872787,4,3518
21.974083439126137,16.518344656896502,4,3530
23.08128607699697,17.883171162254925,4,3541
13.776228103056587,23.03279396046933,4,3662
11.488844709254645,22.386483815002418,4,3670
9.580137496781479,22.9967059711404,4,3680
11.169736099968196,22.687003256454208,4,3691
10.355957952940031,23.904121959668167,4,3702
8.957961277793974,23.933834916195092,4,3713
8.104417214413182,23.06561117217622,4,3723
2.1281558667486395,18.89416570412777,4,3847
1.754670231750408,17.821461863561634,4,3856
0.2583957147949381,16.178962849416525,4,3865
0.3020747243159158,19.410589386077174,4,3874
1.6667362292173666,20.634262168153317,4,3883
0.7313021053751328,24.81417443602388,4,3893
1.4056844478213288,21.976491914005962,4,3903
15.407390476417723,16.254791622544236,5,10
13.40701202807031,16.859838085169045,5,26
11.400455744975472,13.33752686161775,5,42
14.065012384184056,11.19120076698858,5,60
13.045428397210372,14.257632767516185,5,76
8.723840009461771,12.065035599494077,5,90
10.71246030179024,15.86954798182305,5,100
14.848067116326495,9.404991167660436,5,221
15.256705557257726,12.683177581622537,5,234
19.325252174774814,15.029851799946176,5,248
15.573603480249774,10.935285197012247,5,263
14.31936690443856,13.971533208093442,5,280
11.92423832466295,14.52499210171035,5,293
10.599174537683856,13.26789537242212,5,304
12.717785635498748,14.984223877605137,5,425
12.96584254646309,15.90046415991536,5,443
14.471201148422887,17.453375421064283,5,456
18.72566467157326,21.55540640661456,5,471
17.51894287672688,17.2034852599734,5,484
11.706009035540676,18.451322757657852,5,495
10.683434904292673,19.398610791182442,5,505
18.51785937633806,10.062217883890334,5,626
19.649655666261157,11.179176854582922,5,646
19.157570331278,15.687531571652611,5,659
17.474605005364815,18.15710302434456,5,670
17.703274986219675,17.702535508304106,5,681
18.587458989239945,18.10083368464897,5,691
16.254584239462403,15.033057282791495,5,700
20.3844050804436,16.02839865877294,5,821
20.377724574161764,15.790566482316795,5,838
21.576770743830235,15.26004001897884,5,854
16.21412123045679,12.554069715436032,5,865
17.01132818255635,13.392713280100653,5,875
18.492377360193036,12.02682645478067,5,886
18.14304445150975,12.254109897720097,5,897
14.867233708725434,4.442286488904748,5,1018
19.892625499095637,3.1489055303334306,5,1032
19.367936185298944,2.765353711146435,5,1043
20.136287115958822,1.5473351458026003,5,1054
20.894229671320744,3.752512131203713,5,1063
23.10302156376054,0.6457041337461765,5,1073
24.70010635391822,3.92160907406997,5,1083
22.451945447956895,6.312982913104527,5,1206
23.182634612228064,6.458214245314439,5,1216
22.805487394079254,9.120250460976887,5,1226
23.905699421480715,8.380190828339094,5,1237
24.10311620656955,8.442681200362825,5,1247
21.998300282146722,10.714434787169287,5,1257
23.140798788622558,9.917839292153065,5,1270
15.052112754440635,6.866384204816543,5,1391
15.408332904068356,5.038164898429806,5,1406
17.495909129347243,4.868255253725609,5,1417
14.114049079842522,5.258320390931867,5,1428
14.48209504058513,2.6731826499277056,5,1440
13.027206260710846,8.791216195655595,5,1454
12.674612440922822,7.393002497613402,5,1466
13.029963773337085,12.091626566385235,5,1587
14.974950341005338,12.035413285386364,5,1597
12.812348169599407,9.680534189879536,5,1608
13.572434905527176,11.141953166684921,5,1620
9.785125592742432,10.358594670225003,5,1632
8.619041625395704,10.301249035125313,5,1641
12.222871771754983,14.170524236671898,5,1651
12.322326793623349,23.59930062953036,5,1772
16.6598117047118,19.68749761675536,5,1786
21.463428910387123,17.579960896359065,5,1800
24.190813210686304,20.6492838179789,5,1812
