17.685385654940475,2.8172251843045304,2,1887
19.089245379448897,0.1268434775904035,2,1901
19.85915018286293,0.10347685841509846,2,1913
14.226615531835543,2.5979017799873247,2,1925
17.06647562917752,7.443262443670027,2,2056
16.328758606895498,4.844998006580144,2,2066
17.150161968563733,6.339560236472294,2,2077
18.677955235099965,8.016497511693146,2,2087
16.06677961879084,9.854730728546475,2,2097
17.75818843903597,7.790620211984014,2,2109
14.481452658491223,5.440469719659698,2,2121
21.225764073971956,6.7149013039725025,2,2251
20.44737669736202,5.605229190635192,2,2260
22.821032397568786,4.384170391656436,2,2270
22.64746788119896,5.24490561981372,2,2282
22.40652253558545,1.2154221867843717,2,2295
23.095560370243536,0.8012410673000019,2,2308
22.712558547637528,0.4619221210848618,2,2321
21.5656162788011,3.983623510533848,2,2451
19.090426994100348,2.3686017276018068,2,2460
20.784446145722562,3.1881862409545727,2,2471
21.995140709138173,5.74392572723733,2,2482
24.459586884934964,7.409832265681617,2,2493
24.2750150390078,8.998854521772346,2,2504
21.97434256278704,6.825489397543453,2,2515
19.32759004654674,3.1849197392710176,2,2645
16.139548802957837,2.007474379462394,2,2653
16.265274631740656,1.6375608271793716,2,2661
14.433550195669678,2.491532700498869,2,2670
19.492146056743405,1.912865782819737,2,2681
18.10491624305618,3.1571784577087363,2,2695
23.578766296636363,5.08224666593023,2,2708
11.157964813977419,0.13931001787147101,2,2838
8.56984012886853,3.1577186237574635,2,2846
5.582829761275639,2.5611267709893837,2,2853
4.693397651105466,3.7172910661695218,2,2861
7.479135667209014,5.457469871191078,2,2869
9.231114502819613,6.374161850309694,2,2881
8.155171110498042,9.332950503375116,2,2895
9.151715922143943,1.0575685826155754,2,3025
14.799673888580807,0.48282349208717534,2,3034
12.213059790965985,0.9111645708990568,2,3041
11.42820651493005,0.7034804299412425,2,3049
8.687070175418544,3.0847172195157846,2,3057
4.423717616413369,3.7443130514569933,2,3065
0.031099831682734447,4.352083632933878,2,3075
9.733588799349743,7.095092393682356,2,3205
10.270071996828671,3.7328282400316035,2,3213
10.425150554482148,6.490660514737599,2,3221
9.469818199973256,3.8879988801705223,2,3228
10.479258418371403,4.541678992081514,2,3235
7.31707033696336,2.843105349562574,2,3243
7.624773992367245,0.49302105484830444,2,3251
19.46335558133054,6.138854292922205,2,3381
18.538824650496515,7.822823007421264,2,3390
20.955045642885057,6.907917748003909,2,3400
22.941093716744852,5.8296123458059625,2,3410
21.42020067305119,6.560324856335996,2,3420
18.00657882665683,6.915883064367863,2,3429
18.29067113799052,5.753246110810481,2,3439
21.492585293883508,5.836032763445869,2,3569
20.446737684272946,6.887701618694295,2,3577
20.621051283819757,6.57109218474265,2,3587
20.03619496507075,4.810345612796201,2,3596
21.86501582925441,1.9345940966840984,2,3605
21.986172427228528,3.0278043648273276,2,3614
21.654671597458243,4.925988748842638,2,3623
10.701791920771134,4.259335126639076,2,3753
6.450221957085314,7.2090152366255325,2,3764
5.221949984435293,4.1442266165079396,2,3773
2.9635523018819163,5.836376673281881,2,3781
3.3345224699970673,4.693431714742113,2,3789
2.1627502733338173,2.56841473635425,2,3797
0.46438391237505317,0.24266293680355994,2,3806
1.3205550040603211,4.25468471904062,2,3935
7.837687063899784,3.5392252696090205,2,3947
9.429361587111678,0.7492864800679742,2,3957
8.61681608528092,4.336642046152228,2,3966
7.639949457153556,6.017145271900953,2,3975
5.623690516250003,6.326449543564855,2,3983
6.424417930544641,4.245186802184775,2,3991
11.567507454839042,15.85877132725159,3,3
10.691121652669288,20.151188422748074,3,16
11.154038903248322,18.68568866010987,3,29
9.107172998523254,16.798122905629537,3,47
8.006544214824398,18.364628265611362,3,61
8.639769850299059,19.502086191933586,3,70
8.942761535517088,15.94026296213626,3,83
10.798852461596445,11.665717184213264,3,213
13.214332442032168,12.348563292374978,3,226
8.719296645753431,13.1049076251652,3,238
11.043062261232663,14.08952066408258,3,250
13.93322568666962,14.663194997230912,3,267
13.894897799115789,13.63910337022479,3,281
13.089562710572942,11.460469929895668,3,296
18.43338339284089,19.062033373696295,3,427
21.292607991186934,19.088074832907882,3,440
24.760820032438442,19.350078438005653,3,452
24.861773540295196,23.995706290913937,3,466
21.698493215760248,20.333009306062067,3,480
19.316651880787003,23.569959525358072,3,495
19.159229541365555,21.87419707728412,3,507
19.005806529651913,23.980144314269683,3,637
16.46813454595719,24.819823057190796,3,649
14.721142314526015,24.683279564936225,3,662
15.667139917657114,23.405497826466704,3,677
14.870474387017124,24.81913576675588,3,692
13.892172403027148,24.696197128286908,3,707
14.967286455535195,24.453940985714418,3,719
19.01725607693654,24.100548519909523,3,849
15.454459016755932,23.444220118865307,3,866
10.936237965559432,24.291982515071794,3,880
6.235936161441033,24.26774966488678,3,892
6.82815719194827,24.054788653646632,3,903
7.511100008236461,24.75095107329921,3,913
6.404610340926836,24.234820870271786,3,923
1.615787220894719,11.538910330399395,3,1053
0.46662163342948226,15.273259181897616,3,1068
2.8440145657664977,14.637390783544737,3,1084
4.735522231281201,13.593633740813056,3,1095
7.8373604528582606,14.709736252470718,3,1107
8.893132233656337,16.73443244486222,3,1118
9.044725376386749,17.90669794792074,3,1126
15.906664830299436,9.998460679593553,3,1257
16.142782896276568,8.965584963582838,3,1270
17.12697344449474,8.181299500309684,3,1280
15.294121960762055,4.879424280659404,3,1292
15.906687797843214,3.3343729596617364,3,1303
12.564736772697957,4.55363073353639,3,1315
14.386005162810237,4.6804859723505965,3,1326
15.764273102792998,8.535622398250174,3,1457
13.677156366988445,7.809558583207165,3,1469
8.514632711877368,2.8326294507635517,3,1486
6.119384269870383,1.3143514872582205,3,1500
7.073502194177249,0.4017306301050889,3,1513
9.689106572136712,0.8008840771637342,3,1525
6.675599433395948,3.9970450928730177,3,1536
21.495777799688135,5.78439998158312,3,1666
21.495081996791775,7.607601194363453,3,1677
20.90393776785086,3.199232853998249,3,1689
23.111852335840254,6.067917664521282,3,1701
19.920752094173825,5.095777922089849,3,1712
23.877844948912376,2.5666339892053367,3,1723
23.562697546599622,8.168462016524444,3,1734
20.075135211009368,13.821716817925019,3,1866
20.981275176565386,12.311496965725656,3,1876
23.511480253463795,14.571857999648929,3,1887
23.330034468300603,15.036576791932985,3,1898
23.699268220173142,18.48756697501383,3,1909
24.93761381068673,17.424104915060067,3,1920
20.863670782852992,14.800689043410062,3,1930
24.614552017772283,17.72421674861396,3,2061
22.75633129841903,15.296750184297037,3,2072
23.74455887273244,14.95990340871878,3,2081
23.358484624805524,15.042210410750961,3,2091
19.754432967326917,15.182168864947283,3,2102
19.295791417333543,14.6299851627649,3,2113
22.830227208313357,16.531466212453388,3,2123
20.77501645907092,24.20182231092191,3,2254
23.76684470336183,22.663118773851597,3,2265
24.236566201445463,23.93916359264895,3,2279
24.13972557035561,24.521285639964514,3,2291
21.28340045510686,22.51844367912617,3,2305
20.3123031387187,21.85353420932935,3,2317
19.591894865152696,24.058441811680527,3,2330
17.7630064411844,21.371473234408306,3,2460
14.624345731930013,20.048335056599377,3,2470
17.219482407759664,21.24516980422074,3,2482
15.378165577338448,18.898565823695712,3,2495
15.206325094379775,19.77128931421771,3,2510
16.55673317646584,21.651965847515758,3,2525
14.653073924059736,24.469717582894926,3,2539
21.50236564121855,24.367636695570894,3,2669
16.453556138742506,24.754421329988546,3,2680
13.789121658729334,21.98813783062737,3,2693
14.135272855129374,21.35357559119222,3,2706
17.898206415974954,17.39189415092178,3,2719
17.569906124323733,19.131740566642122,3,2729
18.519214449866897,23.257369624756034,3,2741
19.14108649977283,19.74667804676093,3,2871
16.591984292824343,20.722093358460377,3,2879
18.915077908190366,19.69276654171793,3,2889
15.136727875261236,19.580837804851548,3,2903
14.503622698713965,19.966538548487442,3,2917
13.353512321094048,21.76038878190963,3,2930
15.065886947514928,16.91092441065463,3,2942
14.124798494223748,24.771531440203464,3,3072
14.308728685397412,23.1976071709527,3,3082
14.472003923794787,21.28272443575793,3,3094
11.106594689127514,20.947779232079373,3,3106
11.9485565183485,19.19424368081048,3,3122
8.69275600048319,15.916576536839147,3,3135
5.592900871191288,15.443435257314185,3,3146
16.180623261242577,18.103226986133148,3,3277
13.180896387288422,15.663508223002436,3,3286
14.37457887692894,15.871822430155325,3,3297
14.85470336654356,17.041852065946394,3,3311
15.474531311363105,16.824355899969053,3,3322
14.141877486217663,16.642956878951704,3,3333
13.027939017926515,16.991912993655934,3,3346
4.7632895743383035,11.85102694190479,3,3476
7.670416712714924,7.659493016809241,3,3488
5.473173057773133,6.232720414477692,3,3499
4.250628258567115,6.259268207161674,3,3513
4.641283808191735,6.340213927970828,3,3527
3.288596490550062,4.505939201416537,3,3538
1.56105602222372,4.621325856577144,3,3550
4.8037969188694305,3.269660037155451,3,3680
2.272963116673715,3.3540782931780635,3,3696
6.298862137386881,2.4665394646779144,3,3710
5.266980637921276,3.2570407730827005,3,3724
4.750043140993269,4.24297536718534,3,3737
5.324001187191634,3.29622705529072,3,3750
4.390620689865104,5.257735505304314,3,3762
4.745547404759201,12.940995842506876,3,3892
5.078639534581139,12.717336346219003,3,3904
4.6733188507453995,12.602060941146494,3,3915
2.937790768528274,10.975453226004111,3,3926
5.364865079646491,13.556038614622544,3,3937
5.266384015427843,13.206956666894985,3,3947
7.705354648291402,15.952634954585003,3,3958
15.49535025401893,22.655327353192984,4,10
15.83462473750324,22.818615591129454,4,26
15.498141690300658,19.14475997126611,4,37
13.362739999771389,23.603678985032516,4,51
11.457889936930151,24.31240110704769,4,64
11.500324718161782,22.736686400978193,4,79
11.368263480945604,22.28343699670287,4,93
18.490032143185346,24.851479002816678,4,223
22.989960836200154,23.415943675459754,4,237
24.695196705853668,16.686124882223993,4,253
21.299645393354503,18.453710324005566,4,263
20.55381870521439,22.79110097448603,4,275
19.337075186112166,24.662989913320835,4,289
17.95131006450275,22.250201789889907,4,301
23.61317376256342,22.83813921113414,4,431
23.94188926999528,24.578618768589195,4,449
22.425493180273726,22.20941657614225,4,463
20.36672572022042,20.207624434186414,4,477
20.04286222340978,17.65012131425588,4,488
21.54198938990572,22.305512894227643,4,499
22.545795271390087,22.471248944695922,4,513
20.077818771984248,24.257082563854624,4,643
19.590957925703112,22.83564484672504,4,658
21.831794418652095,23.45553065561628,4,673
18.139503174839117,23.25357020478338,4,688
18.568487798019987,24.53073337936722,4,702
15.920700806233013,22.93968872029733,4,716
17.492292553810884,20.28774369194438,4,729
17.05582988455859,22.386788450672388,4,859
24.174240706887694,22.722041087652816,4,879
23.090836509228318,24.21545701034577,4,894
22.98503305561176,23.725012516262144,4,908
23.621951378738256,21.013522101780953,4,920
24.886952707593565,20.687676047312838,4,930
24.446222627033052,19.046802136965212,4,940
5.249574518886716,9.730995150407598,4,1070
2.9367083970694807,12.092423837802533,4,1083
5.333165856951836,9.278987586121058,4,1095
7.21857547102017,12.380268011114255,4,1106
5.503167914621853,14.317136839717723,4,1120
6.404227801257766,14.678168909409491,4,1131
6.54910166366096,13.507322747461739,4,1140
3.9405433882815384,13.742985317729307,4,1270
3.5458364271212712,17.69823562842489,4,1281
1.0362438237489506,18.847663576089403,4,1293
3.959675993413313,19.153232047037463,4,1306
6.514422999552308,15.248447785362385,4,1318
4.715577351042096,16.860001374617728,4,1331
2.8674350915278666,18.687297092864135,4,1342
13.74905882455758,12.063090767136588,4,1472
13.734213606427868,10.282362931080392,4,1486
14.276710246969197,10.250422590438955,4,1500
13.718160767506602,11.075992397802496,4,1512
12.645600282997071,13.270602955297884,4,1524
14.377036621229784,14.013574968917565,4,1535
13.585817266695386,14.743064249308418,4,1544
9.261167438831349,19.71845960322314,4,1674
7.034392791566308,19.165846221681168,4,1685
4.961870863163283,17.44651800530095,4,1697
3.2425924867388147,21.887540319479957,4,1708
0.421556652014647,22.4837767418175,4,1718
1.247976241330613,24.737241960549746,4,1727
1.870857359712065,24.22333630077804,4,1736
0.4050439978279162,24.274027904848918,4,1867
1.9193289045435962,22.221470963906324,4,1879
6.16556467828627,24.329297431358857,4,1889
3.336267069309921,22.857176204217854,4,1899
3.3904909668136374,22.266296527290283,4,1908
1.024058029838784,24.96885985074942,4,1917
2.3408298223033177,23.723459021326153,4,1926
0.20213577917703907,18.246732043471578,4,2056
1.5903250875739108,15.368065687259767,4,2065
3.393649197470511,13.047909175379337,4,2076
5.6685194508153876,12.604111262827947,4,2090
0.28673968782153425,14.316461524589858,4,2104
0.9432202226572,10.48191900271816,4,2117
2.909835922584307,10.645042971391632,4,2130
0.047351471957922886,6.54998893808755,4,2260
2.6136641129939147,7.0004233193558125,4,2274
2.5916996432120722,4.643821563452664,4,2286
1.3723479590167846,0.20224879739612422,4,2298
2.8805953966951194,2.679787864270829,4,2313
6.424005122917777,1.2694505837754608,4,2326
11.006225883638937,0.021130300712048466,4,2337
8.048877192217109,12.504587991682854,4,2467
7.528100564761851,10.629780079035964,4,2476
4.441840143267877,10.67028370707181,4,2486
6.602969549458691,10.686125211351449,4,2499
4.8983522341602175,10.799705525078918,4,2510
4.261114299084212,8.958029995519905,4,2520
5.586083767118367,6.31856401592489,4,2533
1.788164498557776,15.425387979054012,4,2663
3.94205540141351,14.749217788516496,4,2672
6.300177557992818,12.57854524285311,4,2684
6.604809134015017,12.950657514103005,4,2695
7.100550099889805,11.703560853558203,4,2707
6.945676821043735,8.853620567629081,4,2720
8.256610102420643,9.134316287989398,4,2735
7.186539808683935,15.630613912906407,4,2865
5.232849008181801,15.42649682078411,4,2875
3.215543919167566,10.313434755160072,4,2886
3.1813699915069087,6.035452167974968,4,2899
7.048887145465955,4.1968509085505,4,2914
7.156210623696435,5.542181611034987,4,2930
1.6551360745703034,6.112231734661559,4,2943
2.9111619741400663,12.941365574834727,4,3073
1.3073636816081646,12.91561527501162,4,3084
1.9170230734171319,16.564799251945136,4,3093
2.285642092991329,15.03458164556218,4,3104
3.947518106374833,13.227088369850515,4,3116
0.9881691144506156,12.294370956824388,4,3126
0.007397298894931653,14.395641532859317,4,3137
1.5971860472721375,22.36143561102375,4,3267
1.4693370446510265,22.256364608812767,4,3277
2.068483754364033,23.36256629232391,4,3290
1.2945721274849107,22.68574642458938,4,3302
0.7508891744350182,21.272615214324397,4,3315
2.5197250254424945,19.75007131294851,4,3327
2.55322836364753,18.97232536184176,4,3338
5.2494395985556395,16.480580838419886,4,3468
3.16020823109761,16.557506810877733,4,3479
3.740002351102421,18.958622164371594,4,3491
3.2857366416366105,18.89547528637663,4,3500
4.305977795318961,15.838104254275581,4,3514
7.350542348913223,15.190033918442747,4,3528
11.647257553634983,18.172566071266036,4,3540
8.311070717706228,8.70605072675283,4,3670
12.787942326967928,4.549369941691332,4,3683
16.064463137527202,5.19880897036476,4,3695
15.040312206830658,6.056662014723954,4,3706
13.786832957334536,10.090295244703972,4,3717
14.145432392155616,9.586209233773108,4,3726
13.884242389519416,9.838946337008208,4,3736
12.506759318271211,7.027010321575382,4,3868
13.122657353116507,11.273688211807452,4,3878
15.302037657226567,10.824473946896678,4,3888
14.999372218337344,8.684348704232175,4,3899
15.943143366411377,7.927625229898321,4,3909
17.545167896326404,8.484879076157636,4,3919
20.484611280555526,7.083775206790155,4,3930
8.297506069867996,0.3952503990760077,5,20
4.994607699020763,0.3985444153710574,5,51
6.583634981724838,2.6222717179806114,5,69
8.113536311258772,0.7194211587127801,5,86
7.933660395269071,1.3207108038233655,5,98
4.992404058555272,2.1156828254526467,5,108
1.5712514134892825,1.9207885775357458,5,115
0.8836642128851894,9.329734264109241,5,244
4.26148569393699,4.791452279857748,5,269
3.5938307487357397,6.682273398313952,5,292
6.416849615003726,6.227115179680093,5,304
5.387608498688139,3.3325115402975816,5,314
1.2143300241535342,5.376726929891333,5,322
3.8008491917800153,5.3549389041771915,5,329
9.395964284047377,1.4529339326887551,5,459
8.19346186592547,1.7385610185419118,5,475
5.523379588817193,1.8627940578495485,5,495
5.41755674249503,1.4802647804386009,5,506
4.338390695687461,1.5139578250182362,5,516
1.5367378820622353,1.782810052116581,5,525
2.8179755275499607,4.177789376179484,5,532
10.75372263180131,3.9650643981728395,5,662
11.637133993765515,5.16591584030918,5,674
11.38736048590064,4.928748683889203,5,686
7.366188278038523,8.116288820975875,5,699
7.98752363255948,6.000281012346039,5,710
8.06097882652895,5.610809130021903,5,721
9.213669927477207,4.120397138089641,5,729
6.171185356942019,11.588243025247099,5,859
4.532285883274123,9.975154861398686,5,873
3.078240994311106,9.694357106123752,5,886
4.8593885515098005,8.675435011566409,5,898
1.6856960173042008,12.136690561680737,5,912
4.4129805846731225,11.590029873183767,5,925
3.942036826399268,14.92047107359167,5,937
18.090595681399094,21.353179096880517,5,1067
14.464549071305363,24.811267963808184,5,1081
11.770956175108596,24.42774263048662,5,1094
10.918697267543516,22.651426507982464,5,1108
10.17449636722175,20.090824503355083,5,1120
13.655577156222463,19.72898931454841,5,1132
12.890112096569073,17.56217085879242,5,1140
21.718105893776613,20.668829245817548,5,1270
15.899715934911212,20.631226148565315,5,1282
17.185490298412304,22.021834720381342,5,1293
12.311174858790139,23.384998176806747,5,1306
17.709569985153752,20.8465476290249,5,1319
18.48535950921378,20.245647707973493,5,1332
21.012227680697055,19.330965591613296,5,1344
17.266719703056836,18.087348479326952,5,1474
17.407513755609692,20.141871433007346,5,1487
18.727087581094967,24.02911787745884,5,1503
15.901699889837985,24.734509786385605,5,1519
14.581556932209725,20.429055403572672,5,1532
15.668684925036793,21.027315499875353,5,1541
16.946996918706102,22.984205014627964,5,1549
12.104552744228462,11.523715152566515,5,1679
16.223630333827195,9.173678332091827,5,1690
16.27699405301228,10.330596962752395,5,1701
18.4486679083344,10.177442674570576,5,1712
18.52141030354521,9.50757278974251,5,1722
17.791402708454417,7.351511635368091,5,1732
19.09325888324265,8.591428877257,5,1742
18.96311830350537,4.580286631077099,5,1872
16.426998485619283,4.928950997897043,5,1884
16.81203458985704,8.591004923552333,5,1898
16.527483795691257,10.325742319838115,5,1910
16.797026104835332,7.946626824840287,5,1921
16.154530212972915,9.098810962971566,5,1932
18.26618759819494,9.029579330478086,5,1944
10.543251568406998,3.7540484281262865,5,2074
9.27123131618958,4.249127133131914,5,2086
9.755551844060733,3.93491829251129,5,2099
8.24488415585681,0.25130131851395576,5,2113
8.88466462335758,2.337455990968045,5,2130
13.028926107695376,0.6874220137244913,5,2144
14.877401013010532,0.7838752555775582,5,2153
13.399599642411564,7.010037931302636,5,2283
15.567120945807298,11.010718389580322,5,2293
16.000891679986022,6.897008770543297,5,2305
14.15523407066493,6.12528314892721,5,2317
17.547467142604077,3.3496238178423194,5,2330
14.767045807374009,0.5641678672242518,5,2341
11.246938065371292,1.4744325041532642,5,2352
4.945337300328926,10.889985939707724,5,2482
7.184663068541754,10.241071551641866,5,2496
10.460271490846985,6.169746707525724,5,2508
10.62424295199086,9.877335883933547,5,2521
7.389595192790289,8.699795097260594,5,2535
5.710004109056885,10.810238876725611,5,2547
2.916291359986399,14.052455506779662,5,2558
0.8070585654765892,10.621152221671476,5,2688
0.849610024510677,5.524563051804399,5,2702
0.963477948349431,6.232582274823721,5,2716
1.8862568163730011,6.1944811903514685,5,2729
0.7035755330499271,8.38350151942531,5,2740
3.0087801834876795,14.251768521598557,5,2751
