7.375228798421675,2.9021398756720096,1,2472
11.762868403430259,5.000505890785254,1,2481
10.352514389791093,7.413511139980798,1,2489
12.911512587455048,7.504981405111352,1,2633
16.36352889409258,12.186243838937267,1,2647
14.509448258217938,15.23608905969732,1,2658
13.48610320486642,14.065773131799958,1,2670
15.601734388191742,13.71570062312683,1,2681
16.767158610481594,10.725969448169025,1,2690
16.69185177986725,13.72636463092499,1,2700
10.619925702247581,15.121755883817034,1,2844
15.02705894404157,14.899228839541655,1,2858
12.010341881047895,14.910947766927103,1,2870
10.918481407285798,12.704121734618441,1,2882
10.429053255702945,13.93150446153828,1,2891
9.77125537606184,14.116321355950982,1,2902
6.27663574697271,15.367268324661527,1,2912
5.333780532113684,10.117076337339151,1,3056
4.029940615534974,8.54688738423101,1,3069
3.774034714967241,5.753498405724433,1,3080
0.4935706257332117,5.926446774862384,1,3093
0.10293089724303481,7.331002524525129,1,3106
0.2349291844669007,10.2787443850149,1,3116
4.701550139010013,10.610882141600019,1,3127
8.131618711009166,13.628970849486338,1,3270
8.081128061535173,13.854080661276997,1,3281
9.564259696940356,9.40294626904508,1,3292
6.210881551495331,7.787060742930751,1,3305
3.3303953014160297,9.65343745809626,1,3315
7.5682439796563665,11.437992286688583,1,3326
10.818052352235764,9.954205569329849,1,3336
7.299358281258464,18.0191326058011,1,3480
3.8909912252169745,16.612542692628562,1,3495
2.803190085244155,20.43911672046933,1,3506
1.4863095839831886,19.274954939544788,1,3516
0.6616348791162181,17.470363474039583,1,3528
1.5365234511626067,20.897753854581925,1,3538
1.1274586103407982,20.071080659839843,1,3549
9.761770804821264,15.237463416659425,1,3692
14.081338703220588,16.723333764221834,1,3703
9.211153099189165,10.141649318072314,1,3715
9.910083030912478,11.705989405192415,1,3726
6.120374971449051,10.606860659399118,1,3740
8.449214190582257,15.771632100024467,1,3752
10.850318638073249,16.539275552108236,1,3765
16.527303319430242,6.482611072179747,1,3910
13.561175470377613,9.803313654448349,1,3923
9.650910177741572,10.201644630058968,1,3935
9.158462441078932,11.534534279506133,1,3945
7.965370316435997,14.351594023918185,1,3957
5.535861180847813,8.705960611330877,1,3968
8.232788507573948,11.072116643898344,1,3979
17.011695246551966,6.02377918542708,2,4
17.922870055954636,4.287970943424712,2,15
11.197069671541009,5.738191505441129,2,28
12.327384744788327,7.24540549745751,2,41
11.372917669583103,10.494098571575613,2,52
10.177392911955364,10.167765770260706,2,65
10.260200460353284,12.311040264302912,2,79
10.142324768407121,15.526443557893263,2,223
9.237204911421543,21.07556208996421,2,239
5.837403574340405,22.54310116378105,2,253
8.021921475278853,22.65522687761491,2,265
13.153879825701022,22.17325312986767,2,275
14.319843631212555,21.510182874895722,2,285
13.231727078266703,19.691737335277157,2,297
5.042156471198715,16.39893045348475,2,441
10.586733956898453,20.50788901640034,2,459
12.317525808666819,21.65879301282721,2,469
11.354583689396883,24.64577078947658,2,478
15.059273899632977,23.080365684672167,2,489
10.253163906381797,22.22827185961081,2,500
10.611217186269595,23.047587316685608,2,511
21.501715091018415,23.849823004201802,2,656
24.26177090518962,23.47158011430735,2,665
24.17495227736703,23.08906056331518,2,679
24.836618022210732,22.882744191803464,2,690
23.502464363458127,22.06769728673274,2,702
22.330035543296216,20.336800337169226,2,715
22.38134654084738,18.18921021954568,2,726
22.280060354338275,19.75054986198231,2,871
22.237312956018908,20.40883525068565,2,881
21.96895689642687,19.747157675115016,2,894
23.147690434447338,23.700665568620607,2,905
20.326410584544444,24.16023315269235,2,916
18.4975062671468,23.602244637017613,2,926
17.88711863743312,23.777014932032397,2,937
23.708149351033803,12.415815490818186,2,1081
24.07572136780223,11.187208942945645,2,1090
24.77024630142004,12.022413298192145,2,1098
24.162402501523506,9.809317450087743,2,1107
22.673678832044224,11.267245276155633,2,1118
23.37772667724883,14.247992489618749,2,1133
24.662892728126,14.675249549347049,2,1147
21.787426168592194,24.000724024177583,2,1292
20.81642163503052,23.43192883880777,2,1300
23.139206117097395,24.66067446403759,2,1309
24.836225831482427,20.49097882380135,2,1318
21.909126511359773,22.45379018273516,2,1330
21.556131341647728,23.087798065516214,2,1339
19.133302411058615,18.994183438303477,2,1348
6.356025467955646,24.963406265915555,2,1492
7.324660518171715,24.874112926469557,2,1501
6.563939237367525,23.539211096951686,2,1508
8.884356409334112,22.996647525699853,2,1515
11.854260880104501,22.32338676998796,2,1524
13.430550343993065,24.454035382622152,2,1536
14.174250972211947,24.528192358746757,2,1547
14.625281640720361,23.278557233760584,2,1691
16.623602252765867,24.900908030266184,2,1699
13.419398696044324,22.47508549828507,2,1706
14.491086248498807,23.047019510563413,2,1713
13.66540622444276,21.4176052569322,2,1721
9.551271801204287,23.674148193840043,2,1727
9.323424699235375,21.81330202317267,2,1735
1.7914940406702655,15.659790724088369,2,1879
1.8549708523608186,16.831842977877297,2,1889
3.0151451669476943,16.881884474457767,2,1897
1.1947280855968323,17.868744926862146,2,1905
2.957872545363079,16.445984539844662,2,1912
1.5157665666907811,18.73070147012467,2,1919
0.8674749864645233,19.66569469453993,2,1927
4.860008133329156,22.908894588120642,2,2071
7.383228796885427,22.045704627530338,2,2079
8.021908397057091,22.050882790140637,2,2086
11.45698100212147,23.85765839999284,2,2093
9.716409592905787,24.101165040995195,2,2099
12.232232046183881,22.34879289694065,2,2106
13.260471408345131,21.36648248357703,2,2112
12.35008284415329,24.485536546536487,2,2256
10.917018974950722,22.864061177955232,2,2267
10.822204389792983,22.005780959350382,2,2274
11.799956358922095,21.121869777156164,2,2281
12.447868196364377,24.472997446814965,2,2288
12.858576538473347,23.329163374153808,2,2295
12.016674224239152,24.592638722329582,2,2301
8.350961613662271,18.8633712983957,2,2444
11.872883149219255,19.608854867536323,2,2456
9.950154112392065,19.906829585462784,2,2467
11.666987691415024,16.72773263576751,2,2477
10.850160543478127,15.756330241238654,2,2485
11.68160235158088,16.60354581759369,2,2492
10.564483833709387,18.482963880798543,2,2498
1.849249696152678,10.141103758731932,2,2641
5.653804520485578,7.081440269822044,2,2654
4.728388190415303,5.661145267644548,2,2665
4.980968115090048,7.10745061342953,2,2678
0.4394542296498841,8.052005320697265,2,2688
0.7734687110044633,8.55514805187925,2,2696
1.9992160836362283,9.491969730938202,2,2704
3.761290806266059,12.477128852526405,2,2847
4.455741006809886,13.838641474050005,2,2862
8.803308130813093,16.216405877410924,2,2874
12.200900440997387,15.315475230548461,2,2884
12.90513927869588,16.055693159871375,2,2894
8.551831965903522,16.66085160649889,2,2907
12.656278423492964,16.941049776831093,2,2917
10.082941328462141,17.33144453670861,2,3060
10.125643663753952,16.736120885261933,2,3074
6.81748057201901,17.394819150408182,2,3086
4.30905064924911,19.28126991723941,2,3099
5.592208599522733,17.93970493428648,2,3111
8.745890161685885,15.171944867297958,2,3123
11.993645560565863,13.90601635304428,2,3131
11.416476654116401,16.941109389207774,2,3275
8.374180859179653,13.96612125814299,2,3291
5.994433691361545,13.881685659692835,2,3307
2.7454308897945845,16.60293021454418,2,3319
3.361666032520397,12.881303650608988,2,3331
3.051850053950633,11.885203927861388,2,3342
2.7709867789222313,14.181522169195734,2,3350
5.431764762575149,3.0782979106764237,2,3494
5.570358363030241,1.5559059563142021,2,3506
3.0283614082693724,0.8351345959456415,2,3516
2.6793785696962384,1.6135533128228845,2,3529
6.137338812804893,1.1477275481665306,2,3538
2.0746678074253437,0.18969828370282446,2,3547
1.5571718484117636,0.7291008549056668,2,3557
10.841954127991286,11.810333539206257,2,3701
6.408304759392112,10.462624718455404,2,3715
4.633758291611508,13.16789807480929,2,3729
2.4548682244092164,14.209934637216001,2,3742
2.2279045318639,17.36065951243254,2,3754
0.6592570877230162,18.950156970706107,2,3765
1.8918854285297737,20.981555300802167,2,3774
0.9237309942470466,24.25839951503812,2,3917
3.0847346596917546,23.244123100179973,2,3927
0.33992403132766713,23.528799678425504,2,3941
0.4335461689613185,23.50371318584795,2,3955
1.5222589623715226,24.815585324315617,2,3966
1.0301868426311263,22.501658244709077,2,3976
1.9140464527977965,23.02678387438719,2,3986
7.7237016779708085,9.34317986956401,3,3
8.013307438987772,6.2599872824384635,3,17
7.454772582825442,6.651828149915012,3,31
13.096418308513126,8.846285802320166,3,46
13.83974699875523,7.414553660623091,3,55
14.740807398033681,4.819820583252268,3,67
18.826212193990102,3.4193020332574524,3,78
17.48128146119722,3.7378392480197853,3,222
18.369262733874603,5.786130436551451,3,234
17.772606841925207,0.7264350536439956,3,249
18.022866307279727,2.2297565594725848,3,258
16.62709521896678,3.233021704505839,3,270
16.092579964938935,3.538950232204142,3,280
18.67484281926381,2.1428478226936822,3,293
9.293848035043856,10.685422570650791,3,437
10.471076096981616,10.116082090211275,3,453
11.794147015818826,8.477698893139683,3,463
13.972017599523273,5.49466269123013,3,475
16.18226566825006,4.246289005595811,3,487
15.45908172713452,3.5203824255934997,3,500
14.415998043202684,6.03574016051606,3,510
1.8433698727932029,9.493761107205907,3,654
0.3304806150897014,8.061261733459398,3,666
1.7052167968248502,8.414279160872818,3,679
2.3252353281941525,8.734163755774695,3,692
3.573339710640892,7.267972328020041,3,705
6.298490628053168,1.2506835628499242,3,721
7.936882821716325,0.2850250641804444,3,735
10.149948225688084,6.8911400018500375,3,879
10.470445243554568,9.646654645606922,3,895
12.535569654844107,9.380578525311673,3,906
10.048883818560315,10.112590821355187,3,917
11.518132375042422,7.994928885694803,3,928
11.307627473974897,1.896546599251988,3,939
11.716529422051014,4.018682413175784,3,949
12.1105043239712,4.201158455955749,3,1093
13.1427816140493,6.86563668642289,3,1105
10.74522626201436,7.500615374200708,3,1117
8.900557191300798,8.311274650825219,3,1128
6.8550333833746215,7.003258293669149,3,1139
5.44231042097198,6.090124675258624,3,1150
4.755231244431546,11.893514858692264,3,1161
8.37794945774318,14.128759322954759,3,1305
8.693661205196678,16.704451430209986,3,1316
2.153175030569728,17.64751395283134,3,1330
1.2458670396348621,17.372250793888625,3,1345
0.8226814073968585,20.188578794554225,3,1357
1.8441612977681583,17.94680403842292,3,1370
1.1555107266951308,15.595478110333586,3,1381
11.633153865545324,2.269645215121959,3,1525
14.694916969157209,3.890586817920146,3,1542
16.180654159139053,3.5589133050330353,3,1555
18.472309943214064,4.831890780610943,3,1567
17.68355806348296,4.012812680205466,3,1579
18.564055561463483,3.8980582501518244,3,1591
22.254964382801433,0.7016962119177508,3,1603
23.815358283886685,4.8522748516005825,3,1750
23.516997905509502,4.874427314708393,3,1760
24.749150051990387,6.125904986358523,3,1770
22.2569379638008,1.8793543097062875,3,1780
23.754835516833513,1.2593811279101212,3,1790
23.643996516536493,4.328545151487179,3,1802
23.141983554642195,3.9820938146875924,3,1812
19.40543766151634,0.47814566687463966,3,1956
18.9178108594082,0.1390534976357427,3,1964
16.305834381157382,4.907255765940889,3,1977
16.53994574327064,5.746253233545355,3,1987
19.872338305184666,7.474069064407036,3,1999
16.117561394050576,8.94246668233877,3,2009
17.119557004036814,7.415753184948386,3,2021
11.829307565756357,0.42038048342272816,3,2165
15.797024086402383,4.706993200935959,3,2176
16.736201554957418,5.97818580294576,3,2191
16.57511643268243,5.5114390118541055,3,2204
16.717426009933234,10.504076515465114,3,2216
15.32900956890247,11.092691207494127,3,2226
19.8652782116209,10.468396687181798,3,2239
6.448329540044266,10.762914750773362,3,2383
7.557728298996256,10.026572477653676,3,2392
8.694646620825702,9.99497000270402,3,2402
9.847167026032684,6.413243654007578,3,2413
12.12149297071007,7.306424907956988,3,2425
12.342478022580124,5.094803133467897,3,2437
11.130214877398227,7.2895510052735,3,2448
16.02741531915898,7.8233138490560625,3,2592
14.302667805469092,8.062223737007253,3,2601
12.845537384532244,7.200658395090705,3,2611
9.46458147800377,5.943314627362968,3,2624
11.003516936100338,9.782036026579817,3,2637
12.752978188805143,9.14117359279727,3,2648
12.273013987116865,9.40023926531163,3,2661
14.320757964606422,18.47338184661874,3,2805
15.369715004189626,18.183783706508574,3,2814
14.141662327618683,15.722826338818445,3,2823
13.037420961001299,13.844066431688946,3,2832
16.788331418794435,16.095936346020018,3,2845
18.006996439155813,16.422820268373663,3,2858
19.315416352168757,12.567439689213275,3,2867
8.310619332319105,9.714834548427373,3,3011
8.611872027041073,10.147147225056028,3,3019
10.138086300755845,12.157356200329472,3,3027
9.79236512618668,12.285809725161336,3,3036
7.740987435282781,10.618965738851518,3,3043
6.354669869971761,9.262396094880382,3,3051
8.873053306204977,7.161421395915825,3,3063
9.543725787446366,14.5228382348295,3,3207
7.7915597211245355,17.058191082360846,3,3216
8.137974173753989,20.192263745900203,3,3223
10.558233455978689,20.93617345710708,3,3230
7.8155140879597536,21.721510120307528,3,3237
7.182818531667561,22.03013092528654,3,3245
10.447257969751563,24.029067257257513,3,3253
5.969755244627369,8.977607457076902,3,3397
6.544961715852122,8.328081522834639,3,3407
5.036992239089767,4.969143924410369,3,3415
6.391572565548709,4.423262989496741,3,3423
8.735159315226955,4.349904244449933,3,3430
9.822167092997198,2.281905957866558,3,3438
8.013768772819555,1.0319250812089336,3,3445
9.030321143153882,9.91447287315134,3,3589
9.894813847574738,13.324877285106023,3,3597
9.549204974326846,15.208296773774805,3,3605
9.295732125419573,14.92453051709135,3,3613
9.923124550709117,13.958520552710205,3,3620
9.114134445850034,10.82570765328323,3,3627
6.2887009680951715,14.599188975816059,3,3634
0.4832276026076798,11.224320720427006,3,3778
2.001858049135832,11.50032466525707,3,3788
1.1634398719611752,9.184902488725301,3,3796
1.6638689362770158,11.055340823946073,3,3804
0.5172459869657065,9.23449023648204,3,3811
0.6823548460093731,8.46848458161122,3,3818
0.2254505085779594,5.332705207553709,3,3827
6.197945396990224,13.323817768394434,3,3971
8.544906601893247,11.46169547621598,3,3986
8.044987551926344,7.74821453597618,3,3994
8.63136357324639,13.884035144834973,4,15
6.010285242447318,16.027756470704706,4,31
10.415722071435768,15.628405202516467,4,43
12.542870986759635,17.56469818904519,4,54
12.573215371203782,18.28164347360147,4,68
13.965054835965026,20.253483821880895,4,81
11.306374793767556,21.823467008592843,4,90
18.999422802641046,15.65039422229309,4,234
18.244947428900765,15.808896273519142,4,249
11.425719291070886,14.469304987758285,4,263
11.482737633451334,16.55026064515559,4,277
10.019770752152668,18.72015079772332,4,290
11.901286893534246,20.228356831865742,4,301
10.707126816598068,19.332932888151987,4,313
7.946110300178704,11.41569878624331,4,456
7.058792665636636,12.931959270128862,4,466
9.254340746235185,10.65793470802005,4,480
9.083218612660183,9.828739450112499,4,493
9.167234726562953,5.678398887980695,4,505
8.59167179589103,8.762675723769034,4,515
6.282267383872838,10.941884675114133,4,526
5.409005784873215,9.053337384261457,4,669
4.866074978596219,6.6176126735042065,4,681
5.391323406743099,8.207090138328459,4,693
4.957086920501364,7.961378367342069,4,707
6.890738689107281,5.9822222726965135,4,719
4.434372002460002,6.948403444429345,4,731
10.517603029246049,7.758188767875486,4,744
13.66787443274476,3.819221655741112,4,888
14.680306674013067,4.423705857993507,4,901
16.065904561988983,6.570600360357404,4,916
14.90043518672523,8.374410739834117,4,928
15.73532838407052,8.123191787096546,4,940
19.436706988523177,7.308068933826273,4,952
20.550829291161655,7.855875072524723,4,962
20.273327876766494,9.2075943408928,4,1106
20.12230225965569,7.550623998241651,4,1117
19.8704722732611,8.561412273178917,4,1130
20.8633610285022,7.886442387015469,4,1144
18.181309270591317,6.447876379189321,4,1153
12.278212658381639,3.915505185808698,4,1164
8.409446348506748,7.308482337239889,4,1175
15.306871056030513,13.074919988675521,4,1319
16.124870704631817,11.239873037557857,4,1331
17.255107180247617,10.335400839971538,4,1346
20.067544441613016,12.107317732396488,4,1359
21.02864925869099,11.886143934210283,4,1372
17.717509268118825,12.182446044273103,4,1385
16.38957811754058,13.471214104076065,4,1397
24.696861310826655,13.60592145680291,4,1541
24.663763633019357,13.441466560497304,4,1553
23.067778582237228,13.410188485685826,4,1565
23.583177698195836,14.584677717848242,4,1578
23.71079531545023,12.258479508042566,4,1589
24.21172249074308,13.242239655029241,4,1601
21.36271164213841,11.272122321374486,4,1612
23.910484734621,22.758741874276676,4,1757
24.172477767699117,17.921125527774517,4,1768
23.545250020579054,18.466245826123167,4,1781
24.960954080597197,14.595377287204256,4,1793
19.265095831994174,18.867229655388158,4,1804
19.805123093794617,17.16957220277404,4,1817
17.605553217770183,17.23717060406645,4,1829
13.467815315701062,24.158736958198503,4,1973
14.869963200641056,24.268635229990107,4,1986
11.507999348490515,24.71433585063296,4,1999
14.319824088650307,24.100031106388045,4,2008
14.267891013822245,21.900910259837474,4,2021
12.412395344869058,19.234870119341387,4,2032
11.804408884945222,16.373476942355175,4,2043
7.189939010164381,22.64753962384911,4,2187
4.478759799985555,20.71461797602028,4,2201
2.623436061654732,20.692065344976648,4,2214
1.5199041869191283,22.23542016998805,4,2226
3.3615240931522097,24.540169122911294,4,2242
4.683169357465343,21.08797539454993,4,2254
4.070545433694931,20.609946029961254,4,2263
8.467488490623602,22.24204010281723,4,2407
7.504614804099001,20.22889551980421,4,2423
12.214222702837924,19.676076930752036,4,2433
12.573964668865969,15.878057541413538,4,2443
18.45908605304981,15.110294816051448,4,2455
16.102743551270954,18.458647112863325,4,2466
16.504137043525922,15.90577432629975,4,2478
16.692678142310807,10.77304356761984,4,2622
17.6112078640787,8.30931164343717,4,2631
20.377372079278963,7.1422228714935345,4,2642
19.82816202706222,7.770719802531145,4,2651
20.21576030490892,9.42951816653572,4,2663
18.673622439431366,7.506073472142814,4,2675
16.114068817881616,4.560729962742367,4,2686
24.40202241927658,2.266587613333316,4,2833
22.444182333779672,0.11501022957183268,4,2844
18.591010457561286,0.9852027732814304,4,2857
24.663511870980052,0.4938266263624578,4,2870
19.199598528675132,0.48627583523159346,4,2882
21.18594171567587,1.3952533121094295,4,2895
22.561742715513557,2.4518600269959165,4,2906
21.1608354261947,2.0315956049778077,4,3052
22.195910068413635,2.4396078699336607,4,3062
21.308586448205503,0.3451475586878662,4,3071
22.98728505252334,2.116045087600381,4,3081
18.28793543860005,1.9112521602512587,4,3090
15.500049744437485,3.9142490602462767,4,3103
16.378478094986153,2.127991525846596,4,3113
21.82287718797262,1.5882282400829215,4,3258
24.953798132900385,0.9619922369420555,4,3269
23.686950816012835,1.663251084885351,4,3280
23.98211131070991,0.23786363314274492,4,3289
22.959467783144547,3.3843338896714417,4,3300
22.40930332100078,2.6461071664784876,4,3309
23.15698413357661,3.1804082155983258,4,3318
22.496902411691252,0.7386196013932981,4,3463
20.27310439485228,0.13062868384422122,4,3470
22.446307162519123,3.042738640772803,4,3480
23.048597434928155,0.2576121787507195,4,3489
22.148993527731026,1.3147782951054436,4,3497
17.946806024959425,3.857368449658624,4,3506
20.598171204374722,8.340771585540669,4,3519
10.511520400169491,2.5816222283528543,4,3663
13.178666970959917,0.3408251444296493,4,3673
15.582807744932573,3.4643251382999627,4,3683
15.587971651568521,4.609693619704566,4,3690
14.183419487637625,4.082932823503831,4,3700
11.653772367708093,5.590181385383108,4,3713
12.310950718119173,5.496267969516745,4,3727
7.012752253112097,10.2395196789853,4,3871
4.6017386105250075,9.317392423802001,4,3881
4.0477036678156475,5.7341979846867766,4,3889
3.9663073852269726,2.8194532298420674,4,3896
5.976532468435159,5.940092976635397,4,3905
4.004947828079668,6.082964558434332,4,3919
5.2087112059793315,3.472800436726772,4,3931
17.0621304827416,16.15243825673821,5,11
18.221743838573364,18.041878389350206,5,24
18.75318623786722,13.131617807636852,5,38
23.02659909018395,12.859596785900289,5,50
24.627103885177497,15.534134721257402,5,63
23.487328857609466,15.350542684110822,5,76
23.35685551419036,14.032543693910155,5,88
18.34064337865038,12.004327237003233,5,232
20.94589649186167,14.46777240768082,5,247
23.39882725115341,13.323790226832367,5,259
22.368825247185438,11.677503945604164,5,273
20.80271893834051,9.521978805822137,5,291
20.895788325955298,7.926292419296806,5,303
19.211950822358745,6.682874052512917,5,313
17.668848480073688,7.897026408172272,5,457
17.430826169807876,10.280508080914514,5,470
19.083867985017797,9.93605764178044,5,483
18.84841783908228,13.00559210145322,5,496
19.138665927156474,10.152933507759863,5,508
20.018179324632037,11.343317229476785,5,520
19.80042608810149,13.419455953725215,5,530
5.221922929572882,14.448766305407139,5,673
3.527268127263723,16.09368597150223,5,692
2.878126804200113,14.033620314462741,5,704
7.567523018050284,12.99041685804397,5,717
10.884264121341806,12.235142079220735,5,728
11.551945380234747,14.0481064228445,5,736
9.539657807192715,16.303279548858203,5,747
10.639364912065712,16.210584815116132,5,890
9.631009558211376,11.711252548017566,5,904
10.066764639263337,13.349570383642124,5,919
10.394173059564835,9.323276687071374,5,930
10.659344208442496,13.051332017130624,5,941
4.671551598537903,15.991304005366523,5,956
8.785536528285785,19.018479836513173,5,966
0.2894810854129249,19.363824614700185,5,1109
0.43271712152415187,16.068311249451007,5,1122
0.832306917451014,17.188834703708412,5,1132
2.036133185485822,17.43774245324436,5,1143
3.7008918395920523,18.19775730628121,5,1155
7.470003786000789,23.935724152019684,5,1168
8.21919005028557,21.75351853995367,5,1177
11.657820964619509,18.487740374526663,5,1321
12.050279022203926,20.165943052058267,5,1335
11.86398039715078,19.78233865160829,5,1345
8.86018994504133,21.796345660214268,5,1355
7.491096802394537,19.188387334753543,5,1366
5.515096906745518,20.214059176860154,5,1376
8.716000999438318,21.485851805344005,5,1387
8.104813866442418,22.41667073879515,5,1531
7.210509542049364,22.018047711505314,5,1546
6.819873639622021,22.67461991702346,5,1555
7.800621594104349,24.814897624658613,5,1566
7.75844137208473,23.03851346089938,5,1576
10.148546300196909,22.725492218330487,5,1587
11.574625397208003,20.776532425055862,5,1598
9.962885026900867,22.520891802277053,5,1742
7.650976252148314,22.225320811173567,5,1752
4.787669884263739,24.662335964568353,5,1764
6.398546028476005,22.400360258335798,5,1773
7.278019981137298,22.479557076915466,5,1783
4.825763435630988,24.683572824901667,5,1792
4.309064212275272,20.1176463125958,5,1805
3.9303874598702597,23.589845801958244,5,1949
3.0759933442797927,23.150147278700448,5,1960
1.7873266529357545,22.707900387436087,5,1971
4.536636849050291,21.59658598319138,5,1983
2.3218624980499,19.741516663578732,5,1995
1.4633745244824956,21.266879726983888,5,2006
0.3409394022909181,22.788952631222397,5,2018
8.916702329620284,11.98922931894699,5,2162
7.973771360519934,13.236135241399488,5,2170
6.155446233643965,15.232035311886213,5,2179
4.760472441839392,17.20206961222771,5,2192
4.780822365061378,17.178914755167007,5,2205
1.752943201976131,16.04487740350816,5,2217
6.848795156684004,14.679094661635402,5,2228
4.161320477757322,10.489255778466923,5,2372
0.6378368277565788,8.411943048057944,5,2380
0.4075229229817715,7.122237655925786,5,2387
1.3931696481718023,9.878754930512061,5,2395
1.0932978998939107,12.226820536502899,5,2406
0.9639792073701565,14.417943459737616,5,2417
2.466962214075377,15.367051484862971,5,2427
3.9502526631035546,1.1822870105572219,5,2571
4.575283969447962,0.7903761448943877,5,2579
3.618867342696401,0.8266556057080588,5,2589
3.772114021113846,0.5037315607097432,5,2598
2.319184572333077,0.46061757755578703,5,2608
2.648359710829347,1.368654768317839,5,2619
0.4538057705808952,0.3001561613434987,5,2628
9.4312373523749,0.8669249162919721,5,2772
10.821840916273247,2.314189261739558,5,2780
7.537277079347416,4.512206779597827,5,2788
5.349447465434891,5.051243123309498,5,2797
5.38881731578168,8.16213082847241,5,2803
3.209017936341687,9.920864618139094,5,2811
3.8182537868610495,7.9129151492691,5,2819
8.065523599654352,7.675637817724032,5,2963
6.5013692624680575,8.033395250263206,5,2971
7.369198366666468,3.334255109838855,5,2978
8.20086131599216,3.22150399284906,5,2986
9.571072398628178,0.874754554554899,5,2996
12.155569307221397,1.4537165316094782,5,3005
11.27981783872747,0.2435174955810261,5,3012
20.45991214112752,1.732717030378479,5,3157
23.034797706050266,0.8509988823957898,5,3167
21.398115902908344,1.596232240218803,5,3176
22.283167523706645,2.4194431269166787,5,3185
18.859306762423515,2.731553809359091,5,3194
16.918944502061446,1.3040808144211387,5,3204
17.242439707820544,1.3003249076159216,5,3213
16.931794586291158,5.276623178155282,5,3358
16.186338403076043,5.701695413139217,5,3367
17.07292202013406,4.519647271718426,5,3375
17.16321661562416,5.584391716258364,5,3383
18.458211755761372,8.114353056022805,5,3391
18.905529220976195,9.572184091100755,5,3401
