2.02644604050464,24.104445693953572,1,3993
0.6197360358911067,0.6883419916174511,2,6
0.546007466209117,0.815394189391621,2,18
1.5817604412862716,4.4557393636377505,2,32
5.1326566417569035,1.8910165526346705,2,44
4.12435191026014,0.15863324910449522,2,54
8.149772795592702,0.8735408032197755,2,67
10.590548725493152,0.761287216404532,2,82
14.767359876261477,5.460465419349403,2,247
17.5347384946966,6.547497164053183,2,257
19.04727463312613,6.493322694424447,2,267
24.60271285330053,6.082520602940074,2,279
23.477835570897778,7.070111157094042,2,292
24.057641549401158,8.01188727492307,2,303
23.688573491338413,6.580476857426041,2,313
24.6208655136273,11.908563442028886,2,478
23.51810337433791,10.242974872331018,2,489
20.35861293130862,7.324253442576792,2,498
19.172960997913034,8.98619145801501,2,508
17.00585469649937,7.957793750725788,2,520
17.93763329057979,6.526790558292246,2,530
15.86213319081595,5.809826143223719,2,539
21.568155133686925,13.408620877331865,2,704
17.950639201422923,14.520727176120415,2,714
14.26246669974841,13.308361210099653,2,726
12.551920056159965,13.217503136117458,2,737
11.822045452551794,13.800801537732404,2,751
12.548481337368102,5.530545163070598,2,766
13.074573497638358,4.764707572342541,2,778
13.21086725005071,14.591911426746249,2,942
12.361687627803912,11.066461753658222,2,951
10.165607381762783,11.92446566072419,2,961
7.751375968083813,15.4541174505998,2,972
10.2682538527737,15.495085608284647,2,983
9.016004539673045,14.017716123222346,2,995
6.170463575625422,10.906447436760415,2,1011
17.95162373268915,15.180641491612576,2,1176
18.54529655734669,13.974073722680538,2,1187
18.257660715107473,13.120226523172343,2,1199
19.669574384821388,12.849914334682472,2,1215
18.740432937455203,16.49541297851894,2,1229
16.895864100185033,13.686094560335812,2,1242
16.131938535868706,14.230667969879635,2,1253
22.556972272777674,0.2240117475357003,2,1418
22.2915774370667,0.06187939466731798,2,1428
24.717725829171478,5.402186659849617,2,1439
22.681601052075923,1.5326069061822123,2,1453
21.468811405864223,3.3416123775561313,2,1465
22.716154479537533,3.443853520567372,2,1474
20.289118537418087,0.054887847922034404,2,1483
13.216505025014008,0.7367521163599257,2,1649
12.528222996736467,1.4664651458744788,2,1658
11.681747873627728,1.0582966523664794,2,1667
12.555386376761712,0.731699369990134,2,1677
11.795173588235311,0.4620709287650253,2,1688
11.076081572181772,1.4668348785188696,2,1699
5.94304937482136,1.6939550608153922,2,1714
13.107774113874152,5.3480446588458905,2,1878
13.41893020267719,4.728891818365723,2,1887
12.118337097468476,8.331155733201753,2,1897
14.157715801118641,5.28303842772148,2,1908
11.206236114519154,8.203089715406078,2,1922
7.984831043857013,3.726016322887767,2,1937
8.880152318091033,7.17691618183398,2,1949
3.9930845151092593,18.973513603411096,2,2113
3.112343003995309,16.945525078092043,2,2121
4.080956248244096,18.517400359114728,2,2132
3.7268886768689597,19.511419699884524,2,2144
5.332672782455991,17.590155672069475,2,2156
1.5471176754706297,12.655821196114232,2,2171
0.26911357073768566,10.099025363749789,2,2182
2.8752168049255475,16.443417909893764,2,2346
3.0374395706705988,17.257264410511,2,2354
0.27885068146068914,16.02827224191153,2,2364
4.160141109910816,14.718865474222817,2,2373
8.734955603942726,11.058984612614962,2,2386
8.85677679707426,12.711145652161715,2,2398
9.566515807763386,12.269646538243634,2,2413
6.269351090838084,15.090109656974876,2,2577
4.518500993108046,13.049390071364755,2,2584
7.096244248206741,13.770741651688507,2,2592
3.0495843409431633,10.750439071625983,2,2600
6.446248021758036,7.825990012154511,2,2611
4.55507054271208,7.7116288896879635,2,2623
3.4760867126213926,3.6712942518965686,2,2636
10.247909711513385,6.210059473492929,2,2800
13.888686131073602,5.655531574834126,2,2808
13.161016021248086,6.234930121828915,2,2815
13.661081986560566,7.835542449036387,2,2822
14.102446720216772,5.362033151175341,2,2832
13.690558907463831,5.905368116506198,2,2842
15.572330375195602,3.4641270310569454,2,2852
12.805746346876509,0.11326309260997225,2,3018
10.997156856678316,1.2192455777593671,2,3026
12.303973744274849,0.6254200642687082,2,3034
10.948525700584602,0.5528832387168007,2,3042
9.35610208236606,3.9948865564632947,2,3050
13.02594505411573,6.816730261416872,2,3057
11.768796738030186,6.908528502358052,2,3064
10.58370477968638,0.5841056290968464,2,3228
12.41497090116512,0.2865842266514962,2,3236
11.268032973768843,0.7592232455672199,2,3245
10.764551012052397,1.2128545810665516,2,3253
9.67677513814716,1.2469236150889298,2,3262
12.202263954210629,0.3083729503923889,2,3272
10.50121356614169,1.6984284183181957,2,3280
12.053530397367721,15.438761103431416,2,3444
11.987930743458842,16.747764122047236,2,3453
13.823996158107038,14.801692450709801,2,3460
10.121401452679901,13.828198013391143,2,3469
9.258446092094397,13.987549032712083,2,3476
10.813360442277169,11.687931512139594,2,3483
9.52929498527923,12.563004310135254,2,3490
5.975513499434654,4.877762789326086,2,3654
4.8537154754316205,7.965707746145184,2,3662
5.778919610778516,6.115069290213927,2,3669
7.007164509628568,10.050500934145202,2,3676
8.900710983243284,11.148216914657002,2,3683
4.681836731239073,12.022883942241203,2,3690
5.60196112642472,13.36600621280287,2,3697
12.927745747473717,4.8770290557525415,2,3861
14.811225578357307,9.208093882372767,2,3870
15.460457703291135,8.454912214856703,2,3880
16.274441300603414,10.852984994987247,2,3889
15.68180642289968,8.702160098396591,2,3897
17.04839687234404,10.549764745825959,2,3906
17.963091093392066,13.821045816395724,2,3915
0.5260912809228907,1.029346626316617,3,13
5.891286478848179,2.9943030462675004,3,24
6.0835414158204735,2.95198982252582,3,37
6.504886249098605,7.41952861683219,3,49
4.9299352983992755,6.358742526819393,3,64
4.212587896280031,10.098203085028413,3,78
2.4948357998064075,9.032838393429682,3,90
2.839849384635199,5.558869879535903,3,254
4.061213456971427,3.1935134388275594,3,266
6.067334509528633,0.6655799941990033,3,278
7.847154899565041,0.4069868146326943,3,289
8.587582344282556,0.38363062873258125,3,303
5.661737703494889,8.785845441783794,3,318
2.4036658392655896,8.414274251008223,3,329
5.576972172083153,6.989359913576392,3,493
5.066930885915657,8.508690116672014,3,508
4.5442351999782336,11.36120295919895,3,528
2.9258889793414937,10.015881859937634,3,542
6.762030048706057,6.684112458461462,3,556
6.614662523011089,1.2630116324173988,3,570
4.580755717262772,2.484071274877476,3,582
4.039041714093341,0.6619171934526097,3,746
6.927466976005396,2.1956988120827803,3,759
5.047151537266843,2.6450488731638604,3,776
4.951922113770183,0.05130851009827264,3,787
6.007163032198192,4.32903277712059,3,797
9.365215305592466,4.78585439716751,3,810
6.732189731780677,3.5908404910066976,3,821
11.518728319672473,6.657616556497024,3,985
7.725214505769752,7.349766904313705,3,1000
7.207434116508112,11.762947299767562,3,1015
7.700307528786153,6.824046560552292,3,1026
11.883614187597924,8.562168232671176,3,1037
12.820061609301943,7.872127736015624,3,1046
12.15237410801253,6.414754900330486,3,1055
15.79646310981212,12.009644795694486,3,1220
19.565415238831733,6.449469559766691,3,1232
17.515830089738493,8.01629533894245,3,1245
17.202446682203373,11.03017444606538,3,1257
16.674375310027315,13.070542065200728,3,1268
15.625797428826186,10.349271444136978,3,1278
16.018453423066987,10.77491410048672,3,1288
21.249396991739097,14.207870100224614,3,1452
23.81509643611452,11.97977341173975,3,1466
23.816293102108173,12.64247412725753,3,1479
19.08560362202037,14.530806487491263,3,1490
20.611424591592666,15.232452311935724,3,1504
20.83792337445106,13.654545959127681,3,1515
18.22785109297319,15.171006264832279,3,1525
12.642398264756618,18.231887425777956,3,1689
12.011570335495758,17.101406053908335,3,1703
12.840839768525976,17.73324147702372,3,1717
11.019228564182393,17.46512341356205,3,1729
10.62744947257306,17.31125469415924,3,1744
12.579002812111261,18.12845690489861,3,1757
15.52204421494312,13.588610638604068,3,1768
2.3651584683796036,16.078140148964664,3,1932
2.643207558037968,15.268412089832864,3,1943
0.7020207971980503,15.998836583598463,3,1952
5.678751861595338,16.137602544339156,3,1962
3.999484795194876,12.155195651996376,3,1972
6.0370914445192945,14.003941366637983,3,1984
7.918512277837335,16.276012188806348,3,1995
20.086404920149977,22.097405006167513,3,2160
18.323073344221765,24.277067994593757,3,2171
16.495170335514953,22.826628041113345,3,2183
15.195237219294652,24.90051118265347,3,2196
18.109616381174888,24.919699829112297,3,2206
16.63224904321626,21.396535534975772,3,2216
17.246240401624977,17.574981490386353,3,2225
19.852863141587164,13.867067450191794,3,2389
21.92774856280489,16.711193267676094,3,2400
22.665421949075245,17.925316323671627,3,2412
23.01455328511636,21.854735884012022,3,2421
23.505790872715487,21.68521542627825,3,2431
24.525114790707157,20.323005928956743,3,2441
18.8721341890771,21.004356154571898,3,2450
21.913675288284825,13.000747238771368,3,2614
24.3218234546555,14.275590747700456,3,2625
24.330742281094302,13.851981244657836,3,2636
22.66313858481268,14.76493729592588,3,2648
22.74883034379311,12.717726704449442,3,2660
24.728349727417044,13.594277246879193,3,2671
24.781730257381344,11.442899468378073,3,2681
19.79993358067137,0.4284838021708019,3,2847
15.709123561131058,1.4107391210630607,3,2858
15.500528254570083,1.32307294990547,3,2872
13.4198660467422,3.9981226751308645,3,2883
12.648524527931167,5.451108016682412,3,2891
11.579282746667136,5.257144297710257,3,2904
11.682112245856219,6.287700342642027,3,2912
6.54102403076724,3.0686718915138753,3,3076
6.266122536944903,5.066878947896022,3,3087
3.0766879232257183,5.102556232259203,3,3099
2.1829554620772122,6.272413841583601,3,3112
2.830438611034369,8.856243887858069,3,3125
0.3233915473161987,11.634344088869497,3,3136
0.19755894278209385,13.608466586739818,3,3148
3.0131834440374075,3.64284589623873,3,3312
2.8091294059293794,4.781622557527875,3,3323
4.588941923852732,7.97326883762429,3,3335
7.345340583913757,8.162855077602034,3,3348
7.816559477514101,12.521759618157702,3,3362
10.68862684303824,12.406843699900714,3,3374
12.4437060543042,16.373409253339936,3,3384
13.25326355175649,13.598066597114478,3,3548
17.535705312279724,17.04382585119397,3,3560
17.465652627516395,16.63724791281641,3,3572
16.939689006210486,14.589566953014577,3,3582
16.35411746696625,12.328499365169272,3,3594
14.719766500317172,13.864225725350096,3,3605
14.723154397236726,13.281237010908317,3,3616
17.960000478266064,7.901150743873985,3,3782
20.82110802119913,8.67469054646335,3,3792
17.83797208357978,11.191136415111181,3,3802
17.078970919689933,11.78660745532109,3,3812
20.058650797727047,12.33051615441306,3,3824
20.329337819257756,11.252493244829646,3,3836
19.708893841703233,10.194527676205617,3,3846
21.961923829910955,5.23307344794377,4,4
23.314429277457354,2.257675083775567,4,13
23.887265225484818,5.079897926529447,4,22
21.929541133142386,4.861379859141525,4,33
21.792703687037914,6.989452222056222,4,43
19.091208511223915,10.986181033170968,4,55
21.78341225897834,13.335230295912446,4,66
20.54239451384275,20.47728427984984,4,231
18.460328265175498,20.385902771729498,4,238
16.786005677244603,21.336969321040222,4,248
19.476572627330558,23.24383354911013,4,261
19.903120999433636,22.92202807889292,4,272
16.553913656021173,23.21388047909352,4,283
18.020103442989313,21.215888097791147,4,298
14.566090084342534,13.237003723659564,4,463
14.652362924846383,14.601761385141742,4,471
13.933288301773294,15.160682692841869,4,478
13.497788693164482,13.925587490709013,4,485
15.056972593843291,14.617271546314027,4,494
17.1906050742545,13.231613366435916,4,507
19.957726050743325,14.81203907609527,4,522
23.015597253475654,16.207606088132604,4,687
20.804866503395687,15.180719144258665,4,695
21.34008515393275,14.067128686343885,4,703
21.104135097602974,15.224221873214745,4,711
24.99457207854944,10.978570497115253,4,721
24.76680732175501,17.23191158511952,4,731
23.011358687990114,16.736950744615513,4,741
9.273166725726933,3.224485308660426,4,906
6.697807000786327,3.1071605976423524,4,916
4.862915518905869,1.6718105649152692,4,925
0.9804468106664188,1.1993729607876977,4,934
5.523257408347923,0.042481477883623,4,943
5.741681023784216,0.3951894535708903,4,953
5.6965272614570015,2.177853505216929,4,964
1.3517254538695518,9.48870283308488,4,1128
0.13198914747221782,5.857213451057826,4,1136
0.9146150478580495,6.658837562936446,4,1145
3.6730529797411515,6.789011862403874,4,1154
4.9700581019349865,9.890217290785536,4,1163
5.976052552267491,10.281674353735294,4,1173
5.879552783116217,11.027840320111123,4,1183
5.355491290872122,4.912415549724593,4,1348
5.827910722620009,4.713699320833711,4,1357
8.288517474138194,2.5956653825674865,4,1366
7.451330071446086,0.014852614015190169,4,1375
11.446162702448722,1.4009874804818534,4,1384
10.291064468314687,1.2343494512435553,4,1393
10.706044837597258,0.982650351991089,4,1401
2.4940801496950673,15.914729879076136,4,1566
5.332655362295178,17.471235159413347,4,1576
5.782269635185559,19.508891158565106,4,1585
6.586263760251587,18.739694917631496,4,1593
5.772188991841871,17.802142280950715,4,1600
6.672639886092225,16.615035373959746,4,1609
8.079217724428549,15.868923008631647,4,1616
6.975929608919797,10.09289373400915,4,1780
5.6932223261373665,5.348398638863949,4,1789
4.678493196296392,8.465759230408432,4,1798
4.3078318608374575,11.283285949506912,4,1804
2.8953809619097015,8.562594723070537,4,1811
4.833884967013783,11.676275792423715,4,1819
4.335470145917419,6.808784132010604,4,1827
4.443042905799794,0.8386120418148528,4,1991
4.841974577548562,2.7858129584233993,4,1999
2.7138653843818275,3.9056776520764305,4,2008
1.521986466135912,1.4332472958812177,4,2017
2.5014822686517535,1.8912909187819311,4,2026
4.5479136547911905,1.614140676070129,4,2036
6.092413270873052,0.19944840863951008,4,2046
1.9002616686985752,5.251304344707633,4,2210
1.9854254616787759,5.908321529438358,4,2219
1.592614410134901,5.595911640002386,4,2226
3.6977150693981717,7.382536154927054,4,2234
1.2229389305277587,6.047645564162799,4,2244
3.8326507822047984,8.344931664206245,4,2252
0.19663918542207703,7.030005289916272,4,2258
4.03484947964204,0.28600486815459547,4,2422
5.16040329180591,3.2262707242311235,4,2432
7.147082052853231,0.887084753543457,4,2442
10.515677970666253,2.1598997302592347,4,2453
7.207805382809494,2.0601706263957764,4,2464
9.626120211988894,3.811961564060254,4,2473
8.854266201932452,1.4852964399399793,4,2482
3.3754458910160925,0.36662780021970354,4,2647
7.631437881568345,2.408127834300713,4,2657
3.2781639288930826,0.47736288832499874,4,2668
6.3740938698911185,0.8941666061850239,4,2676
6.853186330115033,0.6483791675416597,4,2686
5.402085591475376,1.5412565172564237,4,2695
4.880911167345354,0.7548144067949563,4,2703
6.906733858499648,3.2756809189219425,4,2868
4.570442785661381,2.939958197708354,4,2879
7.057436421375674,4.078907642379101,4,2888
3.979364226769145,7.732812672504111,4,2899
0.9465764396159448,6.0148174947121795,4,2911
1.0341647888356613,1.0767118381582028,4,2922
1.516665760418142,1.3864170453552829,4,2932
9.06516585634997,3.603016930760274,4,3096
5.689943229781435,2.2377154692057397,4,3109
7.875402052952441,1.9632204545701253,4,3118
9.146792707708896,4.828870023443292,4,3132
15.128037400306356,3.061516929899266,4,3143
15.719639672436076,2.643719890535343,4,3153
17.18684518989369,1.4027067684914183,4,3163
22.476703947908142,8.651680898908632,4,3328
18.886889421723644,7.734630433037805,4,3339
19.462725751582926,8.91386386753759,4,3350
16.161587691284513,10.860134356611836,4,3361
17.872536710066615,9.825850520029896,4,3371
17.201452209805208,11.777930526849582,4,3381
14.46187947250615,8.074847913494015,4,3391
17.925493819048828,8.371175974367906,4,3555
17.171417862012465,9.368395426692173,4,3566
19.555133901309006,10.198215876118445,4,3579
17.535461928076977,8.854477689160275,4,3588
16.60842296200578,9.55019569410935,4,3597
13.437531994224901,10.635376046977562,4,3607
12.746146131494433,10.920976432030837,4,3618
8.751619406887261,8.992800456253264,4,3782
11.190552983956453,8.421282297392429,4,3795
6.921822697633924,8.320699894337563,4,3807
1.7900402695898574,4.360032076330099,4,3821
5.258169292701302,3.0516160113317765,4,3834
9.021476943549635,3.818844562422532,4,3844
8.833701993738446,0.9228130997548158,4,3855
5.299713790934211,17.928220209956933,5,15
3.640722717403529,20.138280654612927,5,31
1.5838051225994847,21.34907581691773,5,43
1.4090506101133917,16.33270467550002,5,58
1.928972111072853,17.60764855952932,5,71
0.7749815779589802,13.195730096285656,5,84
0.6727261638698145,12.422401437451608,5,95
2.540223207016637,22.82821634055676,5,259
2.483892572232366,24.861719483249317,5,275
3.995148951036368,21.27776529496315,5,293
9.419725929717071,16.247157592858212,5,316
8.177890777155392,12.90528317147874,5,329
7.5364586561148315,10.077558186011881,5,340
7.559840565689321,11.93704621117324,5,348
3.4778473426431358,16.217314295506593,5,512
9.728658605817417,15.816437321855831,5,532
9.632105317315887,10.53898160481011,5,546
5.900179777824182,8.894306561643726,5,562
5.50355912840415,7.9981241244111265,5,575
5.306755515628395,4.876973268482057,5,586
9.29121939415503,5.651551361272446,5,594
2.5651562318313603,23.62872343867611,5,758
6.57325933376077,17.15067960611306,5,774
6.230796756152824,16.337127262105376,5,786
5.664644593806962,16.840860326133917,5,800
7.4321572431724015,14.556630224818095,5,814
11.45060043763519,13.242768865312373,5,825
8.84691272292789,12.648653230590014,5,832
2.742027779547355,9.828322306191952,5,996
1.4693870302187793,9.403000096996196,5,1009
0.43935230949643445,11.317185328095542,5,1021
1.4278722803893982,8.937469373306545,5,1032
1.6326563525518032,6.197172912893679,5,1043
6.888173358199381,5.0443087984893555,5,1054
8.801849970297566,6.089076546767869,5,1061
4.753206184514757,14.443853605127343,5,1225
12.694465300629943,13.161105157751406,5,1242
11.242228242247416,14.273769183594817,5,1257
9.886138616026894,15.899713985877485,5,1272
10.494992864572158,17.525497613747273,5,1283
7.645754805127284,16.664253629993482,5,1295
9.830360455197122,15.225508068151047,5,1304
15.797728734157618,10.711038671149021,5,1468
10.710057975128281,8.195136145347671,5,1483
14.92654989964074,4.725043647565569,5,1496
15.790389130756896,8.282260852363716,5,1506
14.472093561378271,8.553649592394283,5,1518
16.02680150908112,8.108696631552121,5,1527
14.04555267086248,9.693545847727874,5,1535
24.543365768235248,0.19497586485155893,5,1700
24.603899683471916,1.8774821034107565,5,1711
24.318277905607125,6.820545586172474,5,1720
24.845734659535626,10.83784658308478,5,1730
23.59662063230084,12.943467266071801,5,1739
23.437528306050325,11.597829235983614,5,1747
21.93266197356958,12.801724139398033,5,1755
13.850077582649273,15.00711881705561,5,1919
12.033743884283995,14.866912238387467,5,1933
10.395650482495212,15.032412494002642,5,1946
8.9271264180748,15.32020414700299,5,1960
6.689997216269295,19.076956666175093,5,1972
4.299286736966785,19.870870651188806,5,1982
3.2119597254921635,19.87152100389133,5,1993
10.699306262608129,16.963290450488866,5,2157
8.75098911048873,15.488288859727406,5,2171
6.589409222920795,15.231930818894496,5,2182
8.572909093690301,15.425902727914973,5,2193
11.981378439956487,15.753064032505842,5,2202
6.73125348630385,16.35877549202599,5,2213
7.801419646097075,16.00902765325067,5,2221
10.125452078666521,4.891300362752773,5,2385
15.560981354653274,8.566953303348466,5,2399
19.57205635507349,14.909963106323247,5,2416
22.04855941436047,18.757776492771725,5,2426
19.6445920405518,20.117368170209158,5,2435
23.188426244717203,18.549261300818408,5,2445
22.65020792982307,16.481770933145942,5,2454
21.59598996009951,20.418087890927982,5,2618
22.901262654177806,24.59195024366364,5,2630
21.035912073914336,22.124045782814697,5,2643
17.58229641892095,16.808399651141183,5,2653
17.83900283663169,19.132274562843023,5,2664
16.63489652317315,19.30787334743772,5,2675
14.483899358404653,19.500370088602008,5,2685
15.195687316844959,18.890175181081947,5,2850
16.661611935953783,19.3777659527663,5,2861
16.745311209528,17.88340608287321,5,2871
17.303047385954933,18.31661969475113,5,2882
17.44208960372114,16.107554203717193,5,2892
19.061239124291593,13.65725433446045,5,2901
18.70468205799967,15.128549899503836,5,2911
9.480876344211143,3.9347267220671607,5,3075
12.658432560624169,0.25910610241562354,5,3089
9.791772750104084,1.4822858072049492,5,3098
10.334566734533704,2.0654417627958304,5,3108
10.705997100954233,1.1439459136411103,5,3120
11.072751932902454,0.28399100954221745,5,3131
10.423001334456144,1.3303787947108354,5,3142
7.994771834181318,13.933923969202647,5,3306
10.758172440066588,16.25883880417546,5,3320
12.468182155248748,18.646114280688998,5,3332
13.872694121406747,20.113005715352266,5,3344
12.536438121665253,24.368016445226925,5,3356
13.51581750729591,24.092565233808184,5,3365
12.30441517256035,24.13921198552294,5,3374
22.702951200388522,24.545051444615602,5,3539
24.573409783085218,23.72921469888491,5,3548
24.55456750361978,21.05428552520991,5,3557
24.38960516881684,24.660235852313985,5,3566
24.69672002864498,24.58484455288675,5,3576
23.31291453565223,23.64829938086849,5,3586
20.988155759678055,24.904603369222617,5,3595
18.151307209397217,21.1798236659734,5,3760
19.8451994858792,24.497488271554776,5,3769
19.19476900496419,24.796967475017045,5,3780
19.56701900515979,23.928853295454047,5,3790
23.035228310089405,24.41705216091568,5,3800
24.517679473009352,24.342334589438188,5,3809
22.937302755506543,24.190425363680855,5,3818
24.589369858541993,23.656274658137068,5,3983
23.712585346263662,23.164541683007457,5,3994
1.4339270415168723,10.995231410167232,6,3
1.3237999102333498,10.26559191398848,6,12
2.0450842297994876,9.57940304842876,6,25
3.2422057094299506,8.46359966433103,6,39
0.8701441410970919,6.32702435927474,6,51
0.11270358999159058,8.201847611936257,6,64
2.2087691709293344,5.871074890953997,6,77
24.671617587422368,0.3189196999748083,6,242
21.37526930061948,2.2113810886964034,6,253
24.994718675999604,0.628951942248482,6,265
22.974414401014837,2.029633035250125,6,276
20.465186187939107,2.3223212674694724,6,287
19.57259453493974,0.6402487304033,6,296
17.323763345904457,1.3308468905173028,6,307
5.527693587446514,19.640426661654946,6,471
5.988314234948375,22.281454718484394,6,480
4.813497915459613,24.84073733368187,6,489
5.650169188302172,20.122754634300946,6,500
9.152757554722987,23.1630922481377,6,513
10.122188580264233,22.737051658254355,6,523
14.205976138050712,20.79065988536058,6,533
9.267607842689694,22.494918556769328,6,698
8.330592039783781,23.891320144243764,6,706
9.201349505225105,21.976710860840758,6,714
12.241399917883525,22.505426809539152,6,722
10.858901125243573,23.743828041948262,6,730
10.731378707909652,23.937053447205564,6,739
9.079380674494388,23.67163021759886,6,748
4.8411058067612665,22.65976313517048,6,912
7.137755935348542,24.735253204760053,6,920
6.869649133945203,23.941064029476586,6,929
8.975049571952262,24.249542885473197,6,937
6.829214460687396,21.900527084885432,6,945
6.6503391602195085,21.39167724115372,6,955
5.709326309109063,20.619657230262035,6,965
2.296511230517181,24.574793675196403,6,1129
3.447834896399936,23.11296657200358,6,1137
3.984529769390967,20.747856304325648,6,1147
4.4950238525288855,22.69409930960016,6,1157
4.537402898246521,20.83481437242302,6,1167
3.224038127006649,19.492936590580356,6,1178
0.5381857371563525,14.733293330836734,6,1189
12.695646590550819,5.437690504175963,6,1354
11.81056025261322,5.289557510877089,6,1363
12.79441018354556,6.478278856343731,6,1372
12.800809827341157,9.823686857133398,6,1381
12.188977097546159,9.008548459818334,6,1389
11.167681179947508,9.289171238671518,6,1399
12.401542117441041,10.117875369367846,6,1409
13.462546951989257,15.625369574348685,6,1573
11.542846811959944,15.75061966901769,6,1580
12.543468817430448,13.604538824687157,6,1587
14.955201143673465,13.575289757385319,6,1594
