21.29509460895726,8.946253678495339,1,17
21.646395736728532,9.497774733035047,1,28
24.589048825023596,7.026691959423446,1,41
24.257959705079152,3.62524502477052,1,52
24.68186735147611,5.998707446883236,1,61
24.619684436204192,9.296777768936993,1,70
24.193667607650475,12.476495339216477,1,88
16.000479873894886,13.304505565479525,1,192
16.036612338804346,12.658431045147642,1,205
17.08404446612724,12.571261506771558,1,219
20.987379161473438,17.92896192737622,1,237
23.377941026039228,20.276941355484052,1,248
24.087450867714615,22.102480677160386,1,260
21.521920903768308,22.37012968677965,1,272
12.55026274060472,19.152391361585273,1,376
7.4511593879337115,17.781831989315837,1,390
7.4315124544836015,17.994305606432114,1,403
4.565171625515718,16.059560361714745,1,414
6.827136690151146,15.309160817308454,1,423
5.6987698282675865,15.56638423674214,1,435
3.6610538450111716,14.915642693292888,1,447
3.530797979114492,0.676666514739463,1,551
3.726860821790247,0.5809593124856067,1,562
4.2795426797302625,0.2949954648432468,1,575
3.7568238448340754,0.8640867095470519,1,588
6.0797425957455,5.057565042193169,1,601
2.6620723919379348,7.179422132628472,1,612
7.706668817084965,2.754228060493021,1,624
12.77493583910669,18.558548771008315,1,728
11.264751719684511,17.716800153317585,1,743
14.740647562602348,12.344273363865785,1,755
14.369957399031614,14.395014205269872,1,766
18.323011518910263,13.44103313955233,1,780
21.35215489146736,17.44479396271925,1,793
21.14400349459369,16.270406124981594,1,805
17.6776255968348,14.93598522832181,1,909
18.048629506017,16.787344949108036,1,927
20.59063644085724,17.321858980562805,1,937
24.381320827982705,18.377463343984026,1,951
22.466845506674307,19.805758236429316,1,963
21.978833738571396,20.83141867298214,1,975
23.345869726135426,22.673412908794603,1,985
23.060002325091443,22.266113889003417,1,1089
24.650491407059864,23.85968288779469,1,1104
23.368845184104064,21.134387740416834,1,1118
21.138110675409603,23.95981160966683,1,1132
21.319117632912583,23.64867716637581,1,1144
18.35794510966854,23.482836263315033,1,1155
18.63202879192545,23.710345757012643,1,1165
9.351893060426093,22.454104601227005,1,1269
4.106299513084457,22.807685071858113,1,1284
6.424217357618368,19.662874227585974,1,1298
9.413000474454297,16.75914529654641,1,1310
10.74518181010923,13.346502676348116,1,1322
8.893091688342142,14.724484184155488,1,1335
4.62236234088187,17.07041093514426,1,1346
5.86198798046369,20.705098868797133,1,1449
0.45823812078138426,18.26845304272407,1,1461
2.2876171101226124,21.826806686686307,1,1473
2.130584173805973,23.478359410145835,1,1490
2.8072876902877297,24.721881953983594,1,1502
1.5619711808065002,24.578514349602358,1,1516
3.4306438899922056,23.573854684199876,1,1525
6.517105995071361,19.745719335427275,1,1628
10.098677136587147,22.375142698449356,1,1639
10.628546325588038,22.04138301062327,1,1651
6.512923493861779,24.43532290832223,1,1661
3.304934015975164,21.092721660926564,1,1675
6.454578899571935,23.97618857314936,1,1687
7.058648924513118,20.569043751539425,1,1700
5.851515748832575,15.808614837854355,1,1804
2.8569997037302217,12.263687224237366,1,1817
1.1706108640315627,11.466957155782424,1,1831
2.935618990578175,13.458692221398868,1,1846
0.27255427451809633,16.995969952598504,1,1858
3.555452792137278,15.458353867065643,1,1872
1.829946636624661,13.292424221556482,1,1884
3.916782246750347,3.623243804751353,1,1988
0.8266853437820081,0.7549709467261556,1,2001
0.8894607174288331,1.6037269145923858,1,2014
4.255438912640111,2.175903531226652,1,2027
5.3835749691052595,0.1558763886826262,1,2043
4.110467925061551,0.2719526581022397,1,2056
6.628444501145439,3.8906673629525272,1,2068
14.916037298575889,0.47887962189376104,1,2173
11.7184093545973,0.19874956937021027,1,2182
7.198476585627784,4.076198777799924,1,2193
7.24788091162807,3.327244070834746,1,2207
8.718053600237761,3.6694956361120568,1,2220
8.621294919724582,2.146469126936162,1,2230
12.135361284280096,0.632735928713499,1,2241
