11.869919290358446,3.5589157850101945,1,21
14.652190430635516,4.684035847255355,1,33
14.196868813072808,6.381072299472244,1,46
17.000316691205406,4.958990480857738,1,61
14.258283432365367,3.7027372861433174,1,75
12.718505442493257,2.0860144332242045,1,89
10.374993181820768,5.246273035436749,1,98
21.27766724360853,4.4539703448690675,1,243
22.636191609395894,7.400210460829598,1,254
21.351194949976012,7.2869082361149635,1,264
23.424069086973134,3.789054492315384,1,274
21.004397645234764,3.248997905972435,1,285
18.244343451971115,5.171205539371482,1,298
15.451772649039421,4.043668991025559,1,308
8.974682971641736,10.807935971708611,1,453
9.431230977490046,11.682706359876244,1,468
12.961650608232244,18.06038814787577,1,479
14.551314827687847,21.134833992308568,1,493
11.087649282197825,20.777277194778783,1,506
8.068760203915005,22.27135698049264,1,516
6.401411394443027,18.643058152242663,1,525
1.1014110225112401,11.242570491209863,1,670
1.677312180033815,14.303819205916422,1,687
1.6244167309600592,13.712212203788912,1,700
4.089596881158002,13.34602392917651,1,713
7.92805130373403,16.51288980616603,1,731
9.823872287260496,16.45221571148011,1,747
14.166230513750213,17.103466387572205,1,760
4.965603400676757,12.67445651879141,1,904
0.21383100251517706,12.198656951014536,1,920
1.2080292542495878,14.807531383670216,1,934
0.7010862039907114,18.231081221853525,1,944
1.22198299959559,14.651478267286208,1,954
5.212606837305415,12.908272821436187,1,967
8.424515702626652,12.730207538913202,1,979
10.873417075334006,0.3606092042584925,1,1124
9.276660988911242,1.2434121846309314,1,1136
9.884712153253716,0.6147147710658946,1,1148
12.644046507758329,0.9514509184608789,1,1160
13.413172211045035,0.5240225706830093,1,1173
13.778115933591595,0.3135722644044334,1,1187
12.515601910270153,2.002795930290025,1,1197
24.3509035665464,2.323130504748729,1,1343
24.150437652507218,1.672255585174634,1,1356
22.9930120791944,5.195688925225115,1,1368
22.17454195887296,9.55934105633798,1,1380
23.796318480926477,8.196179619863887,1,1394
21.54717305810906,10.018941686146146,1,1408
21.459731372943327,10.458587998916366,1,1419
24.299375602477596,21.137640533259695,1,1564
23.852660380599215,21.52757104507513,1,1573
24.389088609999096,18.602905855863945,1,1584
19.80999037023693,18.97481766605086,1,1597
18.012189648619334,18.679975433277065,1,1607
15.564550114784833,20.01953413166191,1,1619
14.980860251552782,20.199379794362216,1,1630
8.934931685821383,9.609266183834428,1,1775
4.165722050327491,7.693477629883273,1,1794
4.7095815860443535,6.592249342505789,1,1806
7.311207814077732,3.9060696326896043,1,1816
8.575897877872148,4.564901338458579,1,1829
9.444414268373691,2.335909976152177,1,1840
9.755842415588752,2.5359409193168534,1,1848
21.731320385543295,4.8412332362755945,1,1993
20.359441265686105,2.7502271554547963,1,2003
17.694719428814306,0.6612309219968233,1,2012
17.220181470834,0.10413153429497224,1,2022
14.192416108226444,0.07796494893122907,1,2033
15.78803902799503,0.3997558784518788,1,2044
12.362884827116847,1.4023569622536722,1,2053
15.122366377548037,7.962086466828434,1,2198
11.718734290748866,3.600985923399608,1,2212
9.04036952218309,5.253191045576134,1,2225
10.164800322806716,2.222097585434585,1,2238
8.52847896354305,8.360901410240261,1,2251
9.640639982979131,8.457461044601658,1,2264
8.482690534154578,3.78630385991069,1,2280
14.107054116492547,6.130111010331262,1,2425
16.120478307779432,10.674402711592537,1,2443
15.048804356790887,13.216205558427218,1,2455
11.601266815073583,12.245826034162333,1,2466
