10.085472792903593,17.879032939453925,1,2241
8.675142133751535,16.732504093725016,1,2252
4.248262975721442,16.480657472510806,1,2263
10.329969440046613,23.04897298361586,1,2394
12.701791578849333,22.59744075465536,1,2403
9.323365195651395,21.133391337661926,1,2414
10.483694221517222,23.323417919100265,1,2424
10.070510718431125,24.23314870776106,1,2436
8.6124652379767,19.716991952999898,1,2448
8.339124031325566,16.120382061741076,1,2460
3.776223069693932,18.54896086435189,1,2590
5.2925865615205545,19.172418812575582,1,2597
2.6675589851493378,16.321550508095605,1,2608
0.6898456022643281,15.088465400533257,1,2616
0.09580661560034864,16.44066368305194,1,2624
1.9028493567889853,16.340618030018554,1,2634
2.676223957071295,16.070983696149046,1,2643
15.608219566573172,12.366558607733753,1,2774
16.102535692033715,13.129274034124684,1,2784
13.419091395752947,12.312918413105264,1,2793
11.04933480082322,13.076197702443686,1,2801
12.127658434846001,13.058236516452984,1,2810
10.858333863354082,14.071564707836364,1,2819
11.463068240861592,14.748185144258152,1,2827
17.205877496350517,23.166991590093243,1,2958
19.412218201296266,23.12816240455639,1,2969
21.56671116595341,23.882602470379865,1,2978
22.414715773510615,23.928261899981642,1,2986
21.09022889958545,24.57484709727795,1,2996
24.34690855435457,24.918858893905952,1,3005
24.78323400525845,22.789471595711174,1,3016
24.43994000216651,15.608771596829563,1,3146
21.684582158862572,12.348086740523895,1,3155
23.612316448448347,8.970773409087142,1,3165
24.799962512072728,7.7231983355074565,1,3175
23.245551811563207,9.555271491582591,1,3186
22.12403359955919,11.820591225198605,1,3197
23.43244834397471,9.480993512964668,1,3208
22.183440540111313,21.42403079153623,1,3338
22.987346150070252,22.73809550560252,1,3349
18.33750808866968,23.988612836771033,1,3359
19.348701829684877,23.448548164479007,1,3370
23.646467843085873,23.74565851823179,1,3381
22.67102165090054,22.101146287978665,1,3391
18.29148636714947,19.92328776913063,1,3400
15.601939058301701,18.011174413928817,1,3530
18.333885691629355,20.2492080924107,1,3539
18.569605042667614,13.808154630995361,1,3548
19.111419052276556,17.11092434916717,1,3559
18.812209186887443,12.808774065616563,1,3569
18.340757370694867,14.962517164471553,1,3580
21.246542481051996,10.193236209110633,1,3590
15.666215345576148,10.287112525117685,1,3721
15.873852339719331,11.08374711499253,1,3731
17.31392725050866,13.072210084145807,1,3741
15.868715318502586,12.568811843424495,1,3750
19.61624162522458,8.265846382764561,1,3759
24.860307702226656,10.682653323635357,1,3770
24.88997389426194,12.41022118145973,1,3781
22.7224839142905,12.656544414609527,1,3911
17.828158973681276,11.621743857115728,1,3922
19.849296315649173,11.592586214409724,1,3932
14.93772518874184,12.545563275312565,1,3942
14.797512331061682,10.187391078200587,1,3952
14.373817474442541,9.87883003876605,1,3960
18.523733357651327,11.359172383325786,1,3968
21.9840338041409,23.97902066351818,2,4
20.37602659916597,21.93611014251937,2,21
19.878538021026692,21.38277024081383,2,36
18.746564986697805,16.397625065536538,2,50
17.170372222753898,19.397146828000807,2,64
16.886505917769597,19.888860660322084,2,79
16.457418521122005,16.946290982714086,2,95
17.866924828017343,16.5265508249988,2,225
15.858672115842547,11.115738551777595,2,242
16.33727681838209,11.918229504853915,2,253
16.9319152640006,11.626394544613348,2,264
20.352887360038284,13.924110925611759,2,277
23.890123181170832,14.962500894056099,2,293
19.253605145521192,13.357721168905481,2,307
19.854375431956566,23.93834589020087,2,437
21.851509801030698,21.45883750942031,2,451
21.05433428916722,21.803176821106433,2,468
21.09214272577008,20.01671287354602,2,482
19.534699092972684,17.84338126855795,2,498
18.420264538049484,13.312097154983082,2,511
22.278882332660324,13.799366267967068,2,522
16.63041399607286,12.89387290747958,2,652
19.731631450665162,9.626752356636706,2,667
19.80336033780201,9.16044228314916,2,682
18.204388795665103,5.5039477530868846,2,695
18.710991167891454,7.178332956933533,2,708
19.75951113098004,8.779170442300856,2,717
20.354464900202892,10.763428710730164,2,725
24.133318964262795,11.22815640998131,2,855
22.286314249126214,13.257914793566773,2,871
21.98187705415297,11.88387752698726,2,886
24.253103201374266,9.779430026448427,2,900
22.726550896053787,9.34562339561566,2,912
23.689846393911072,6.389888209423216,2,922
20.225856848696328,5.221958291884524,2,933
17.792182434040445,6.7933063135012555,2,1063
20.443877404086564,4.518488133234884,2,1076
20.07337109316024,4.84430069180841,2,1088
20.27321721631983,8.797529455089602,2,1102
22.86077802813373,6.881662472478498,2,1113
18.075689370944048,4.686406297029454,2,1125
17.91691262386024,7.8106347690185665,2,1136
20.528685561187423,23.549789288442565,2,1266
21.080769677808277,24.145482356111426,2,1281
20.411901819075837,24.549952241696218,2,1295
18.98305529815855,24.702956107353803,2,1309
20.08219512467835,21.601353106515422,2,1320
24.24573321746272,20.742190207890555,2,1331
24.331053191920073,21.668339210516674,2,1339
9.100511253788332,21.58978690837272,2,1469
14.7327768888645,18.74560621082458,2,1483
13.968379749627589,19.417239137439175,2,1493
13.904888838179176,22.421409361939023,2,1506
12.914646914777064,18.297116189595304,2,1516
13.787606003886317,20.148171572547646,2,1526
11.841649092132865,18.94124869928804,2,1536
20.9408103582453,20.22059781007158,2,1666
22.409697165310707,17.872735376602417,2,1681
19.87548691931961,21.55419221702214,2,1694
24.280449901246524,21.482074999442712,2,1707
22.454166596614645,22.72521646676512,2,1720
23.350804949997965,20.09278954582861,2,1732
23.370053961559087,21.309738674771403,2,1739
14.858907721641172,13.015387552067683,2,1870
14.45140905233581,12.308476402634113,2,1880
15.186115854779413,12.332118037694082,2,1889
14.711515184887658,10.696874065999408,2,1899
15.241475321211887,10.20475888582162,2,1910
14.705882609613708,10.607649981910136,2,1919
15.254566356201057,10.49992732413725,2,1928
3.3359994109128395,18.696143388282373,2,2058
3.334517744482788,19.433315102031,2,2069
1.5279328758295945,20.8988440648332,2,2079
0.8443267163655064,19.32345462443644,2,2091
0.2952927551364417,23.356799934619943,2,2102
0.5369207725272036,24.890656169770526,2,2111
4.0825958472740735,24.7715724747146,2,2120
5.049837286731432,18.07606295412326,2,2250
5.278690080210636,20.675515071253415,2,2261
5.019448928072687,19.36072583226341,2,2272
1.2799491555047753,19.236455188861235,2,2284
1.6286206933712017,21.133671866664823,2,2295
0.2647812755772929,21.130716811233366,2,2307
2.781023239300915,20.407494244547777,2,2318
2.829275029657902,24.78590822340829,2,2449
2.7417455717267,20.372691504385394,2,2458
2.031901526382403,20.33299506029447,2,2469
0.06477380118496057,24.83048341471424,2,2482
0.37164493408427207,23.208552348993358,2,2491
0.22756594317886625,24.09109122733044,2,2499
2.265632326438862,24.75282845035093,2,2507
1.3139337204174675,18.86525404312322,2,2638
2.044154095931027,18.630677276091713,2,2648
1.0196040603991647,20.96939861537612,2,2658
0.820400888148616,21.99755625716664,2,2670
0.011699603389209945,24.936621538559194,2,2680
0.3734881162897481,18.958358547551725,2,2689
1.7112371956195134,15.567288127724847,2,2700
1.7912806852768068,19.728684117728463,2,2830
3.5031190318152676,17.967915496233104,2,2842
1.0598403210871488,18.55512083980234,2,2853
2.736381776003039,15.728944629347309,2,2866
2.002986743645732,13.573424565233177,2,2877
0.4916273197234248,9.54087317469691,2,2888
2.4038429481534713,11.006068203034882,2,2899
0.2396809224051315,2.2326412704034073,2,3030
2.0319171379916257,3.122547472214592,2,3039
1.223603270443982,5.22876341246541,2,3049
1.238777358991492,0.5245527360177291,2,3060
1.2186674142721425,4.226272561301034,2,3070
2.30726923897718,3.2269253758830154,2,3081
0.10086903089976851,3.6869234750330597,2,3091
0.4401662664401551,7.043349675780427,2,3221
0.3907490018895133,2.632699443838255,2,3231
1.8632650283750543,3.619768493506651,2,3242
5.295576163398921,6.201616152919626,2,3252
7.663228886278957,6.356563251800537,2,3263
5.447180783420308,7.74525880527348,2,3273
5.875054058499858,6.2086680922916,2,3283
4.025486678975689,8.017259473704735,2,3414
4.337609319776238,5.028135894024125,2,3424
2.3136217571789577,3.829241416530124,2,3436
6.468758181031665,4.148313784241121,2,3448
9.26374453242689,9.252339416453939,2,3458
10.013297678036988,9.98635899924495,2,3469
10.409418108641033,10.643912514102677,2,3478
3.4380692332381275,7.361115605876392,2,3609
0.3159560306203265,9.439675195314663,2,3620
0.45189211641993743,9.9007011568798,2,3630
0.8521120096147686,4.357230711511233,2,3640
4.703285448540204,6.687590681242432,2,3651
0.9064972255854629,8.818404201859181,2,3662
3.5179807243035692,8.025431474576873,2,3672
1.1209422032175977,9.779980875426439,2,3802
0.44234439586016305,10.43162525861588,2,3811
3.0876025180836857,10.90043472226543,2,3824
1.7094709728384128,11.287816078631131,2,3833
0.775466437644743,10.193754078879953,2,3844
2.5527852135753992,8.27847867679693,2,3854
0.6324952038552123,6.579117938207753,2,3863
0.8756128596345282,6.79939139305979,2,3994
20.253023841286513,1.3234661278334638,3,11
21.285370258159155,2.555980428482643,3,25
23.24449318613314,1.9062662687719665,3,38
23.880796263838796,3.939379868020281,3,51
21.101629756390846,2.582254551477201,3,65
17.897080895750655,7.324250697188581,3,79
18.54136194068496,12.482657844166507,3,92
20.158819890840014,8.686943206382153,3,222
17.390394559684633,5.894130073359282,3,235
18.736673229538056,6.565394542574583,3,248
18.2944715680224,7.000279527907546,3,261
16.99380086007917,8.792423432219854,3,277
15.364862235304082,11.198401075963584,3,289
11.964750832279814,12.884875974560044,3,299
7.542134241466101,4.351605343472388,3,430
9.246470662594504,3.0051695485121255,3,441
8.864700340992702,7.846340969965581,3,453
10.171652014468837,5.379270347292368,3,463
9.223845204116651,4.088489021750701,3,473
7.315076567787456,4.945175241563869,3,484
7.762867899932855,2.603576217206846,3,493
3.667183720118744,8.56655599113619,3,624
1.8972092655822768,6.82283133131359,3,635
2.1471647325386147,9.871195482490908,3,648
5.767693936413855,4.689053447472317,3,661
6.514598227912835,4.893282347637242,3,670
9.51472236710066,3.7289790464089716,3,680
13.561635660215915,3.8390365231609764,3,689
22.914999230933716,1.264117381820877,3,819
23.576986255285572,1.4545362925260212,3,828
18.962265115676928,0.014410006398220876,3,838
20.912701786490338,3.8414751817873936,3,847
24.151560581867486,5.303537959400174,3,862
24.853987075683687,7.518567810584666,3,875
23.956293695816505,5.44536861717293,3,887
18.060325318734417,4.274033775140074,3,1017
16.035119493909757,2.509757472728147,3,1027
17.173577202054393,0.31447202113029527,3,1038
16.28520782206169,0.9059658854983751,3,1048
13.419972888934925,0.43768618802961146,3,1056
10.242508285725005,0.8542921682429235,3,1067
8.694400536285283,1.4939841117848975,3,1077
7.446856135669549,5.6096902847987415,3,1209
6.0344370163222605,5.911148662979956,3,1218
3.6252322426107946,7.806859381415882,3,1228
5.59197885090904,6.743345990328708,3,1239
1.4283194940643495,6.648251571320563,3,1251
1.5245280660277172,8.15441528881739,3,1261
1.0867415762187194,9.214852563425818,3,1274
0.39579947572842744,11.800424394994279,3,1405
0.08464344188428141,10.503437303023219,3,1413
2.6659413817873894,12.728379570453082,3,1423
0.023768811260467343,12.997142884226466,3,1433
0.023384662818548563,11.335659696414822,3,1446
0.06206688094268342,11.561077074907843,3,1456
2.5999334295467973,17.466555363845337,3,1467
4.0949954852164545,10.963114743569339,3,1599
0.9464692554994747,11.032657672539635,3,1610
3.8529510442902417,10.812941523705478,3,1621
3.9368959435125435,10.95833225802462,3,1633
0.026804067797668862,11.001025226778605,3,1644
0.29798750971027876,11.137281885780821,3,1656
0.7147454640996651,11.166282211964548,3,1666
15.816308242779753,1.3688488235630474,3,1798
16.244310589025105,0.8392143987473442,3,1806
14.947188277476984,0.7228975223428296,3,1815
14.371860598670125,0.23375727060204382,3,1824
15.59533098232562,1.3277530406662577,3,1832
13.926985184195889,0.2971480385125783,3,1841
16.330206017872104,3.2237454812109028,3,1852
11.525352969377412,3.073161785319859,3,1983
8.649986677592153,4.386939631257389,3,1991
8.12868329973449,3.737324671197844,3,1999
5.475551671710584,6.171445526262581,3,2006
8.89544829841961,2.9800313013522155,3,2014
6.859882446330386,7.962075433443114,3,2024
0.8669096165073984,5.78425369412236,3,2033
2.2193419458255694,2.6349366954245634,3,2164
2.640186267411449,3.2769488233875332,3,2172
5.223062965601754,5.427408822678872,3,2181
7.483605083922533,4.460343648954656,3,2190
4.652025159539048,5.117956901169483,3,2200
3.3332200738904527,6.89795320179244,3,2210
4.577955935626747,7.280019474717373,3,2220
1.3870614255348774,4.384115577266131,3,2351
0.050982889916067864,4.192270596351327,3,2359
1.2633410721796166,4.62935098005785,3,2368
0.8914648637258393,3.85903910404509,3,2376
1.9175978021398574,3.1333650025996955,3,2385
0.5701217046830301,4.772554113270057,3,2393
2.244498316928596,6.975559199622767,3,2402
4.71250940796054,10.257510156267022,3,2534
3.514201131139377,10.764526751640226,3,2542
2.9447714061301387,15.756215792180061,3,2550
2.2657231000414204,18.084963555215523,3,2558
2.23652527202013,12.773129057257382,3,2568
1.2610813403709495,15.307097966238263,3,2577
1.9392174691601252,20.27103556586499,3,2585
9.684564492945858,24.303676656832057,3,2715
9.472194617868102,23.951033128857997,3,2724
9.631423576359463,21.41574331400644,3,2734
11.93253594805067,21.350983652425064,3,2744
11.462028599362696,24.67363490340802,3,2753
14.797921784361526,22.006691835839785,3,2762
14.785854074214843,23.27904797764963,3,2772
17.686742556229326,22.64032450367241,3,2903
19.532106136675925,22.149696711150256,3,2913
20.930405455836535,22.17356648526422,3,2922
22.947467934748,24.98493905912307,3,2931
24.725221433945247,24.724096836767266,3,2941
22.766669435554768,24.78647271088477,3,2951
23.77288327610514,21.175309263125836,3,2961
20.807804422722466,18.202026752122617,3,3091
21.35848415720196,17.83358601885499,3,3102
22.593783689291442,15.981273538969518,3,3113
22.27281521243924,16.15571926086595,3,3123
21.91706220409784,16.234361155900867,3,3135
23.19334346282992,17.52049736482112,3,3146
22.741968631591632,14.208750848258067,3,3158
20.764348394908463,24.439873463411562,3,3288
21.779456485253174,22.729561159565407,3,3299
20.190512723746934,24.64243857244884,3,3310
21.819575205182872,23.85517676099378,3,3322
20.678700359256045,22.797436943939143,3,3333
23.079934671926644,23.51956888187931,3,3344
23.148079882590515,22.85765024723528,3,3355
19.9905670572861,14.599057371266737,3,3485
21.02859749652357,14.637887645268291,3,3496
22.664502943346175,17.104822690116077,3,3505
18.40256393105876,22.2184941521733,3,3516
18.955209456913625,22.746968130042948,3,3527
18.010790654232512,21.77904683634626,3,3538
19.98673866502122,24.638359427879646,3,3549
15.123901314217058,22.965397759686176,3,3679
18.39345348297,24.223644526683277,3,3690
18.06291224417488,23.91417223135557,3,3703
12.912505351643246,24.32998490576829,3,3714
10.919820653321697,22.49581579308227,3,3724
9.760660023522968,23.757776751123483,3,3734
11.50129093493139,23.5836224633454,3,3743
8.268681926144742,21.474974962976063,3,3873
6.426172946120442,20.12626502736391,3,3883
10.144986353952376,23.141505459759536,3,3894
11.498218694586281,22.40191647323293,3,3904
10.673111978316943,21.473062941613467,3,3915
6.089905941784185,20.709023673340436,3,3926
8.08287235600837,21.775993806706914,3,3935
22.632744135635036,13.589080732643891,4,3
21.808291951049988,9.422157205367446,4,14
24.158029271612897,10.240427373605856,4,30
22.542030129809906,15.69347785982324,4,46
22.12643864789628,16.490766045269392,4,60
19.896317419804777,16.77580915875931,4,75
14.982254401414217,17.21932142761738,4,94
10.587211584872296,19.929128411694677,4,224
15.230338141423257,19.5920069067812,4,238
23.92411926372311,13.385212920076802,4,258
23.871906646600394,13.351838196231196,4,280
23.167517516502308,13.794123507864075,4,299
24.802956085846187,13.080231362991322,4,312
24.768934022329827,12.895733688001602,4,322
20.64725516047845,14.274996015943175,4,452
15.819190509999821,17.492338893787885,4,465
16.77806976312319,19.83965651134344,4,477
17.516058973815014,21.273428219937895,4,492
17.207372754412937,18.619140444597353,4,506
19.382739015427504,18.383364263548827,4,519
19.60149813214965,18.387590858551963,4,530
15.813566999903696,18.369033673649458,4,660
12.644748093949978,18.134620247630114,4,671
10.717802587494683,15.117778295643546,4,681
11.420200389515312,11.739258704804163,4,694
11.28051444181066,13.01459875373662,4,704
9.656025934596968,10.676401309735978,4,713
10.051283439504344,12.021743898128378,4,722
17.568815560574695,8.788758021283243,4,852
16.414975814088788,12.636914540257326,4,866
17.61188213661993,16.706390304507508,4,878
18.46136043775916,19.64265996125065,4,893
18.534482744626253,22.10040835518639,4,905
19.637171897536977,24.00865685213193,4,916
20.72039984327431,20.811922948291294,4,928
22.605232008148825,5.238054366720353,4,1058
24.301389803446312,3.606279531801194,4,1070
23.61221353161712,4.981419519134189,4,1084
24.605740639962587,3.720113648168042,4,1096
22.32542316094366,0.17624787987592339,4,1108
21.643031549955555,3.681671067483653,4,1120
23.086546090898032,3.858357498850255,4,1131
24.567794393559346,3.4475210843810107,4,1261
22.744297871543353,4.938016011205435,4,1272
19.761675967609307,7.607341520164326,4,1286
19.83606406669147,9.451519167473828,4,1299
17.306490674817756,12.065094691996242,4,1312
16.755185100429543,11.361419141588492,4,1324
19.660816431221164,13.316948198519603,4,1335
8.894607743188848,5.02920577487778,4,1466
8.094344936563836,8.463117190421514,4,1476
10.584344109786143,9.36457178179608,4,1485
11.532842593515976,11.51136251652549,4,1494
12.736225772852732,13.135513916479558,4,1503
10.756669415043048,12.294420232907981,4,1512
16.063674299965147,11.583510717380257,4,1521
18.148817016506385,5.307069201360842,4,1651
20.82295109097332,5.639230235233912,4,1660
21.93053416216007,3.1307033957140327,4,1672
24.30266089408876,5.249941161572407,4,1685
23.13970510955885,3.1254151808882433,4,1698
24.61442497144116,4.269117048242526,4,1710
20.273285261653108,5.1723702992862375,4,1723
23.74435175167678,5.707019471579377,4,1853
23.842979017000754,3.9324096733005214,4,1863
23.569169504795102,7.010633992283869,4,1875
23.29355449517925,2.1245622109800357,4,1888
20.95844157680123,2.935676517484893,4,1900
20.25041111260631,3.8876993822753714,4,1912
23.997872982677613,1.797644611314,4,1924
10.68730327241443,9.576788553144096,4,2055
10.825935472404328,11.890564203452751,4,2063
8.673670480419112,9.827247509373914,4,2073
8.231916184347371,5.738301598751329,4,2082
10.106874475110802,3.607924065394016,4,2092
9.779804315041444,2.8730552729277083,4,2101
7.663598570574367,1.464748134945728,4,2109
13.902258292419766,2.7502199478724387,4,2241
13.928519684956603,5.106141838756656,4,2252
14.984870194277555,3.4508189295329315,4,2261
14.692279675353314,2.886199304445924,4,2270
15.873960742272768,1.4546018689450557,4,2279
15.276967468772762,0.03264261291485693,4,2287
16.099401734729472,3.8519948726467304,4,2295
14.761957705492279,4.795831460464161,4,2426
15.532662964484814,2.9001987797460975,4,2435
16.031664702396,6.267312987260035,4,2446
17.126886700972722,9.165897479396033,4,2456
18.23013243413327,9.731548416042894,4,2465
17.02095912865115,11.806706788292292,4,2478
16.043101000544073,15.45799445073388,4,2489
20.151666703784425,14.13635323508425,4,2619
17.548584111774957,14.070515608393915,4,2629
17.505248426811654,12.634998626346063,4,2638
15.7920632720729,12.913254412359183,4,2648
19.4552570221289,11.34511322836095,4,2660
16.37831748802416,11.465665269474783,4,2671
16.240256948761356,10.967340235033708,4,2684
4.461656973599692,6.015491250768396,4,2815
7.515052748786188,8.17492069947757,4,2824
6.738557181326219,8.37517601432611,4,2834
9.568287637890874,5.7509571426963095,4,2843
6.969589671883416,5.673145653359175,4,2852
10.903813002581826,3.3894523949548745,4,2862
10.502512406759148,4.204204399583608,4,2872
12.526844656818682,3.300827678981489,4,3004
14.50900896094865,1.579987728100805,4,3013
14.564208902360997,1.27817450902994,4,3021
15.007949472511077,1.6957472473834039,4,3029
14.686830074935331,1.585803322090634,4,3039
15.382359578332784,0.8347856314880014,4,3051
11.621067826684637,0.2526708701226728,4,3061
3.364779056368199,7.986006375506601,4,3192
1.0167288048082859,11.616562011351938,4,3200
3.9808023975595748,12.191726917776483,4,3209
4.2347307034089425,11.419030469967232,4,3217
4.104354436882956,11.998934602562663,4,3225
3.796247295927143,10.256784171023227,4,3235
3.945640431504376,6.225028985972716,4,3247
1.0983481885265858,4.05812526467091,4,3378
1.1874215018472487,0.9965427747280698,4,3386
2.0775256813405734,1.632265890168581,4,3395
2.2106774402236495,3.8948840033591314,4,3405
1.7172643481086474,3.420972881681303,4,3416
4.875057427303396,6.152762450117056,4,3426
2.6669574548425112,3.725906627985299,4,3437
3.7123218054765497,17.20487290902906,4,3568
3.5120912296274738,16.13972827269179,4,3577
0.6858603302162393,17.525540430451137,4,3585
0.5303634321065038,17.387803699698686,4,3594
2.774122623323718,14.046446972575255,4,3604
1.7064298441934591,15.92438156326282,4,3613
1.2323779650555355,15.156069400705288,4,3623
8.065746259373306,4.52167152402816,4,3754
8.344977027016384,6.009656903564954,4,3761
7.250523731805076,4.67394109767904,4,3769
4.618541107322639,5.77387495654262,4,3778
2.926460221689369,6.381865950506263,4,3788
2.7778257369900228,6.519212992805197,4,3798
3.33768561461454,6.481092483863366,4,3808
1.856785432659059,1.5193976667017766,4,3939
1.390940925670394,1.1594766024202323,4,3948
1.8129045830472585,4.037648150363161,4,3957
1.551065320351201,0.8894093012223023,4,3966
2.5618574172550796,0.4608088590276257,4,3975
1.734960865479303,1.2615597239900018,4,3983
0.6418740960831465,0.9551410556212903,4,3992
9.65059101378954,10.519282091847415,5,10
9.744459274778242,11.787254094888041,5,20
7.981290139782272,8.501183789285806,5,32
1.6036688214791348,5.5394827201065695,5,43
1.694632313077435,13.03486099067569,5,54
2.0171602271913365,14.225707839547331,5,63
2.041334547672457,15.334862248491966,5,73
0.9400963612264563,23.67510178405556,5,261
4.095918561265819,24.20580282509643,5,272
5.531018279538667,21.502228329408084,5,284
1.5130904170185677,21.22613859488498,5,294
1.2800989251047743,17.00542258979513,5,304
1.2324967975573906,19.712622228987588,5,315
1.7989722709065035,20.558045197797767,5,325
11.936685254735647,16.30259998063392,5,455
9.8086716077495,15.54252013231721,5,464
9.3369929035914,18.89821692972152,5,475
10.842991411119506,21.84181693553622,5,489
14.690387278507604,22.781246056923884,5,501
18.120062484655595,24.84791090232363,5,513
18.307475637948627,23.86577478689484,5,525
19.570610834355854,18.917654713556296,5,655
24.219015408547428,18.695895031574736,5,674
18.414266520008482,24.130273212883463,5,689
17.592642627234866,24.712145230292084,5,701
13.394303362032607,24.41144546376703,5,711
13.483769246208816,22.469666468816964,5,723
10.346775565138076,23.578017947861348,5,733
20.725762238639927,19.639092106329937,5,863
20.45095236877096,17.332717168194044,5,877
19.970647681466172,22.32961210885037,5,893
20.00464285071436,20.94636056204125,5,906
20.114403390139334,20.58469900195836,5,916
20.383215923375904,17.480852231009784,5,927
20.361518220951318,16.73116407619885,5,938
14.79222756608238,22.10397073381515,5,1068
17.01557707899779,24.87689882924904,5,1079
17.608253973905633,23.67160216089725,5,1088
17.242889640009412,24.601801851295978,5,1097
23.6081564811803,19.10692571819478,5,1110
23.774767638160714,23.026764693185182,5,1122
23.60403984625211,23.78236650234249,5,1131
18.8440503897812,19.67814501975931,5,1261
18.850430208831543,22.041383086268873,5,1278
20.321236175630524,18.478339844447447,5,1290
22.7112232273582,14.057688403289664,5,1302
18.24725311203127,15.398998850961192,5,1316
18.334039043397983,13.94108139706655,5,1328
21.01380252289346,15.694007943006236,5,1338
19.144150628253342,9.636343498423447,5,1468
14.851545959545204,12.515268955109988,5,1479
15.900753703697628,10.448156975516163,5,1490
18.193641049257206,9.54700131301723,5,1500
16.448204683487642,9.675272738169546,5,1509
14.32533034350395,11.835917056785345,5,1519
15.498189057884757,11.571399640717411,5,1529
7.885361910865111,9.871644734579743,5,1661
9.021525102224707,5.807989375598258,5,1671
4.3055405098165025,8.742158346943862,5,1681
3.3266635617653995,5.738869736531371,5,1690
4.541891978116739,7.765454720199912,5,1698
0.16231983243077197,9.361475758943127,5,1707
0.5397104159472367,8.114106982132881,5,1715
0.2964512875173254,0.33075654332218024,5,1846
1.4287355397644277,2.816617521937243,5,1857
1.5077814693080733,5.0792335713862125,5,1868
3.8202837759984334,7.255189375481023,5,1878
3.7717936577371023,6.840302718239517,5,1888
4.626706621799166,5.765578887802702,5,1897
5.865436439260004,5.37027046083477,5,1907
12.263716836953739,3.131807966583785,5,2039
8.928847727611153,2.2084600151474807,5,2048
8.447591962686007,1.8413356418806037,5,2056
9.444809445629135,4.348011778414797,5,2066
6.501818588764347,7.214839867159827,5,2076
5.827431931807544,4.8614484600451675,5,2086
7.881111354125356,5.58593493538507,5,2096
18.46479728465112,10.456227865253688,5,2226
18.018974463759662,11.707402054201932,5,2235
16.967161645174418,11.0430674768906,5,2246
16.5409251890345,10.223408884771791,5,2258
17.87556646467297,8.363338437474109,5,2270
