7.855957534185476,0.5175510601887774,3,1313
4.741397107012698,0.8236872047145234,3,1324
6.209979108152217,1.6145100442482931,3,1338
1.904996459083713,6.673558705087885,3,1351
5.258460285297752,8.135472371844353,3,1366
8.81349329112556,3.96370419012617,3,1379
5.722590530934889,6.517501532245321,3,1517
7.734914003243386,5.859916670899159,3,1527
5.175018647796911,9.448323584729353,3,1543
5.733257363856582,5.103383372232232,3,1557
0.704342806728337,1.8293926565531766,3,1570
1.1842968961597167,3.460145537705964,3,1583
2.7475354227741544,2.149311355875757,3,1597
18.064575404420566,8.952288103823927,3,1735
21.71777115745921,10.807315153448494,3,1747
24.77802139966948,14.108119894332305,3,1760
20.36766245024464,12.579478966672225,3,1771
20.10201484088276,12.363879610473179,3,1785
19.90605727879112,10.830037533380246,3,1797
23.991627695125846,11.082378520017194,3,1809
23.303449144542604,19.623487323615162,3,1948
23.196656377074195,18.9177375206901,3,1959
22.876906817272225,19.662195965237217,3,1972
21.833275253039762,18.5519525206935,3,1985
20.172721529076846,21.96713673907041,3,1998
21.112070027922645,24.016127355767097,3,2011
20.513652940540883,24.457535107926166,3,2023
12.392310887662177,21.986515719122842,3,2161
13.696488216343505,23.336097294231877,3,2176
14.27338452306021,20.397721241414374,3,2189
13.316307477821699,17.108541943367513,3,2200
13.882788209999063,17.786473592783832,3,2213
13.259385621691537,19.69624145151521,3,2224
13.058435453393537,18.810173835728627,3,2233
13.696352095974879,11.216156622634166,3,2372
13.41435274546447,8.31484960435817,3,2382
13.628381116024592,7.969722491268904,3,2392
15.470456433786048,7.059216085781899,3,2402
17.773373469573517,7.695236619306238,3,2414
18.741190751889086,6.50715152384581,3,2425
19.916031676231253,9.211221464398522,3,2434
14.787102377537341,19.118271757535716,3,2572
13.699998060163026,17.17245814036844,3,2584
10.990941180518448,17.05595064609406,3,2598
13.201758204276379,17.835419033084,3,2610
13.004318923261284,18.95879258362009,3,2623
17.442178871371414,16.439283455891946,3,2634
18.661435898378354,20.568730039439675,3,2644
18.25245994566952,18.683593914018225,3,2783
22.435774333803355,18.729971463224857,3,2795
21.007154554887585,19.962958657706416,3,2805
21.325957759695477,20.43387022949592,3,2820
19.682174532106654,20.658797337097575,3,2832
22.85124177744114,19.299104395533845,3,2844
22.27595190800834,19.803621676099496,3,2857
24.978443713967096,22.244237180428705,3,2995
21.53302350694911,17.387333030127436,3,3006
22.487853544903867,16.218346256187903,3,3017
19.37924619780188,18.196708912570987,3,3029
22.171302866552235,18.877237030986073,3,3043
24.676317954812273,18.850958286286065,3,3056
22.293696877738505,20.917669025918848,3,3065
18.118531364961292,19.8412093620002,3,3203
17.698398325980815,20.450568560418517,3,3215
17.88049582653012,23.223144254914597,3,3228
16.777295320088534,21.720462463689103,3,3241
12.900555796241965,22.32662974019104,3,3257
9.574257443640363,22.688190014554493,3,3273
11.542555732550062,23.605647612662946,3,3288
20.867542821604328,14.087489911342022,3,3426
22.781720402374727,14.76329428551881,3,3439
22.12716766669586,15.525891417306745,3,3448
23.29571791768478,18.85805957739633,3,3458
24.479015017899375,15.02203726643029,3,3470
24.571656381320356,14.103479629622871,3,3482
23.478793142282264,16.959094645123137,3,3490
17.562582294848006,23.59735400137538,3,3628
17.17971253315775,23.651831504865193,3,3642
16.970344005576635,24.523131689648313,3,3654
11.849654996003386,24.70900543748766,3,3666
16.058270103167363,22.268349896612428,3,3678
19.07546421108159,24.504962458719675,3,3689
17.093786829022044,23.515550201111466,3,3700
24.48610188812345,12.954273360477071,3,3838
21.946973751895577,10.769314161706463,3,3851
20.245818937552897,8.88575562806777,3,3860
20.188307174530124,9.29876416333191,3,3871
19.114089859013866,10.225710275611183,3,3883
20.13738719184443,9.052715480665176,3,3896
18.69170191654984,6.657795227251968,3,3909
13.353471903571197,21.231926113337764,4,10
15.11347919502348,22.11686542352083,4,26
12.484660479993288,23.404857679194812,4,38
14.623083194746865,23.79373213606244,4,50
12.359560931675821,24.37946625265772,4,64
13.619771254014092,22.429739287716647,4,78
15.041663861771653,24.028311675667208,4,89
17.425108161968453,21.08560536569142,4,227
17.9098277555488,23.099733525219488,4,238
14.90522573377294,19.839209399128443,4,255
11.517639954675406,19.503330045185997,4,268
9.91733430155945,17.8285745306514,4,281
8.173755402592963,14.247428821235694,4,293
7.12616418396156,16.86017719327496,4,305
10.028059634902107,17.52193855470903,4,443
6.5676216842935,18.99574899169236,4,458
8.640445697668934,20.441712011895014,4,476
11.133511991557016,20.51902202148402,4,493
7.3444245333410985,21.54998167736085,4,508
6.682298216136524,21.864230811031153,4,522
5.81010306790371,22.173471684636475,4,531
1.2404549169325763,14.926848585620792,4,672
0.6016373619228913,15.745744529465252,4,681
1.2440946682309653,15.0776922467269,4,690
0.1885064694620155,13.979789498381926,4,700
0.8111131208560658,16.945976083857627,4,709
2.2136210415934308,20.68055473074114,4,721
0.6428331603030824,21.99478843853413,4,733
11.448265298664124,18.75583513214821,4,871
12.201713479652597,19.798318883213398,4,882
11.0997062897213,23.978824521108844,4,899
9.430015522089521,21.482656561591234,4,919
8.34898783234892,16.648708982959654,4,935
5.603183591391715,16.082438611209056,4,946
6.73790049487964,14.597905476835809,4,960
1.78654728250059,7.23810730089406,4,1098
8.583787029051814,6.53832887324115,4,1111
9.820341267873093,4.177804049620875,4,1127
10.694133394522565,3.8424672859350033,4,1138
15.370900316084317,1.4950747345316349,4,1151
14.16887737088521,0.4194467331664351,4,1163
14.056679234297919,1.4930672233289102,4,1175
13.587554897893925,7.120103854277978,4,1313
9.906757364225712,7.340172956561979,4,1324
12.696232573767078,9.125657845958303,4,1334
13.966441541025658,9.022312762259896,4,1345
14.418412881816455,7.698355132989577,4,1356
11.219134964891593,8.239724214298166,4,1366
11.413748048806587,2.4357826956579234,4,1379
8.818614102202522,12.105915541258598,4,1517
7.387288828505175,12.82401389995953,4,1527
10.002064731190233,18.627280472390417,4,1539
9.292182831529674,13.403205812719516,4,1553
9.220012838023512,14.818599967027213,4,1567
7.3112172927664245,13.40896805328441,4,1579
11.810545282778694,14.299093542887165,4,1590
6.553709950484937,12.458215455143362,4,1728
5.38397132355284,12.879243359507365,4,1741
7.432538632611878,14.544689967331855,4,1753
6.810561981513553,19.797063929252875,4,1765
9.74393886116197,20.359762167030766,4,1777
9.004267258289538,17.584786414594944,4,1787
5.60026071848584,19.266424439674797,4,1799
12.571301250557358,24.111160187286444,4,1937
10.065327979801243,24.06611651897028,4,1946
6.441583515635417,24.399529592668245,4,1959
8.986615287443232,22.649555975415993,4,1970
7.141326188894112,24.604949642729775,4,1981
8.053528943246937,21.10266371413941,4,1995
8.665700511160674,20.87811949046116,4,2005
9.46376101463364,15.286440664276668,4,2143
8.012744917092316,13.515506369641665,4,2153
8.985788844059638,14.591051761070307,4,2164
8.955931497796543,11.921252754411503,4,2176
6.499530962238516,12.348920751148132,4,2185
5.847036564951449,15.264968100265978,4,2196
10.17356596097962,15.786651988224747,4,2210
7.442724275187052,12.26555920630462,4,2348
7.956948411885258,10.69381677536071,4,2357
8.315987980541829,10.789702620374003,4,2364
7.891219879552378,14.01947373126595,4,2374
7.095157830611345,13.834579398224692,4,2387
8.883035767323799,16.557899977854778,4,2401
9.208318490405949,15.044881003392781,4,2413
5.36409880096819,24.71382090108336,4,2551
4.136041977028281,23.972451223548536,4,2560
3.1945649106658944,24.076600241310167,4,2568
1.8507812526657483,23.24641315488798,4,2580
3.8452508145226654,23.631941633085088,4,2593
3.979823598571826,22.100177608426737,4,2606
4.4377101745253436,21.90985101028513,4,2618
1.2604315594296025,23.99541475661244,4,2756
0.9265247441017598,23.951618362462902,4,2765
0.0009692957061270269,21.83018477988348,4,2774
1.483853588212988,24.742673494144228,4,2784
0.6993731177547851,23.7541637422075,4,2796
2.1946969201670132,24.50747762268891,4,2808
4.382891668854101,22.695660190942142,4,2820
9.815836679564187,19.86298157349139,4,2958
13.193864481584109,19.21342306790034,4,2967
14.522261298641059,19.230806665526465,4,2977
12.146228282733286,17.53177427526881,4,2986
11.43108551700117,21.56849076124224,4,2994
9.432394330214812,24.897749342656983,4,3003
14.786087833944354,24.67187393025951,4,3015
10.828934649131206,23.73557634947848,4,3153
9.646156875032771,22.252882897789245,4,3162
7.227730062256468,21.988573677761305,4,3171
6.357864859695098,22.029283256623476,4,3181
7.156040918170885,22.98859190197378,4,3192
10.297111316809335,22.873844307814384,4,3201
10.287533558432813,24.50328626018595,4,3215
19.60859588738766,23.630774097064226,4,3353
19.67500692176744,22.09211172172727,4,3362
23.228350177788176,18.07366147847393,4,3370
24.66658887770558,15.57963210111455,4,3377
24.514798328123707,13.347520167307525,4,3384
24.679913352022126,15.222596403935944,4,3391
22.84981779571422,16.750038320415033,4,3399
16.21589355796382,12.386568580826467,4,3537
18.682386904594004,17.3010737189317,4,3546
14.089415108405188,11.265145733858665,4,3557
14.28774793939582,10.731217302768288,4,3566
15.848574403936787,9.903489800805813,4,3575
15.092602426045529,9.043028216405306,4,3584
13.266123772403505,6.0606496436246236,4,3594
22.350534551782044,11.599847324430911,4,3732
23.513781751192283,10.326135152201807,4,3740
23.607870231950567,8.70495030037197,4,3747
23.498783166506957,10.553808941243032,4,3755
22.63018705892946,12.298597812857109,4,3765
20.387241537227375,15.953791737738408,4,3775
20.056191714933394,19.002104185013227,4,3785
24.688695120448877,15.094045761106234,4,3923
22.681678351143816,18.082012273412253,4,3932
19.580474112443873,19.427619324595252,4,3939
20.99421339995317,21.49485007929502,4,3946
17.034239744953492,19.098888175156517,4,3954
19.77393752057703,20.36132396856185,4,3964
20.096189898903795,20.99248674088629,4,3973
8.86316621981028,20.17375913815796,5,4
8.66200510615488,23.560426478039155,5,21
6.109285947349914,23.715690710123734,5,40
9.923544673859043,23.600536972670504,5,58
9.924727791474956,23.272909490022364,5,73
5.656563305739063,24.517956834889567,5,89
7.134053553621763,19.61892578413986,5,100
3.3380379396068633,23.668117559791924,5,238
6.639412870955978,22.843938301572663,5,254
7.651078409660027,22.735818050375187,5,265
6.03274183935023,21.2381369035926,5,282
9.273479198752838,17.41339120184533,5,299
9.027408633412387,20.132269654345254,5,313
9.015875573467973,18.101752704906495,5,320
8.846404417203349,15.339351337024643,5,458
8.143499882476975,16.572371012664647,5,472
8.187272345363631,17.943888727418493,5,486
8.673587129582174,17.97253421118609,5,503
13.044587237698291,14.910858600662255,5,517
15.840346737696144,13.3899814725801,5,528
16.475043818110432,13.567195373768588,5,537
7.356635555081446,23.93390682032815,5,675
8.809449033026699,20.7661371202779,5,688
8.400989068900698,18.956484503734785,5,701
7.453387613456574,15.36913728580806,5,717
8.004014491801007,16.54419986488452,5,730
6.956227304158867,13.603220275010882,5,741
9.88271728046895,19.33193148040596,5,750
18.562427923431517,14.520123823439683,5,888
23.707508970402312,13.161292099376283,5,899
23.03614297174599,10.3022408525714,5,913
21.10893495872062,9.296607721828545,5,932
23.129452064452153,11.291707267713816,5,947
19.156206374487557,8.683121865052625,5,960
23.24653783166602,10.269969662066044,5,970
17.954440540737778,17.08303371122135,5,1109
21.772756188586765,16.44301134129955,5,1120
24.252289784625123,15.977213258482688,5,1131
24.86547728674246,17.0890749686607,5,1143
20.953590340963984,16.216046611237772,5,1156
19.470231558920748,16.0305128245961,5,1167
21.300871655148946,11.954503725968516,5,1177
15.017105442648395,11.811345313273039,5,1315
16.091968547517723,11.76724566802039,5,1327
16.666321807734935,7.9936263298185875,5,1339
13.838932246149508,10.878543451731293,5,1351
16.196975230890125,10.320030721975026,5,1362
12.941367439068483,10.684285947132148,5,1372
14.192555924624973,7.60726486643136,5,1382
16.199581267166746,9.046175615287334,5,1521
16.595313794067238,7.836500292755758,5,1535
15.219520718421755,5.74120603066718,5,1551
14.430875195153346,11.406526877372421,5,1564
16.802025893658705,11.36640408346226,5,1572
14.471871695263205,8.310555962059897,5,1583
11.195229897471899,8.325359457036956,5,1594
4.9538850244418455,12.003890849965881,5,1732
5.524428525638505,11.037139557812754,5,1746
5.585677223857362,10.723493667762558,5,1759
7.406129375240381,11.696581702115063,5,1772
5.625854011091863,11.087413030676716,5,1783
6.444036569774872,8.869083504794743,5,1793
6.175075403535743,7.8430884593914,5,1802
11.440527260414209,1.3128068689777008,5,1940
10.816583564921574,3.3413186990426254,5,1955
11.279751910343723,4.275572490739897,5,1966
12.076839343391557,1.1087431781205654,5,1978
10.546237403356992,2.4421378609085043,5,1991
9.375770020996205,5.30724812581729,5,2004
10.268626479059607,8.345351948682872,5,2016
0.3606148958912748,0.9480225156207338,5,2154
4.619767362137429,2.9129108764968548,5,2170
1.5216139018003139,3.943410622110979,5,2184
3.8311592329367534,5.072467637184771,5,2196
0.47686623654827387,3.762463523208089,5,2205
1.6093083744704413,1.6372933297533876,5,2216
0.467900167878685,0.4216195786827568,5,2227
7.250760990487228,18.8699646872985,5,2365
8.740042836473476,14.675349949447245,5,2377
7.027249196200703,12.79822796443309,5,2386
5.2969295014692515,16.33545833329131,5,2396
7.887910727708274,15.42342097559916,5,2409
6.062533521692009,13.16488802704232,5,2422
7.8452704976409775,16.038831102687062,5,2435
5.835839258513335,14.607222391979604,5,2573
7.184992537309603,13.628432180986092,5,2585
8.769822220184952,8.192767761088422,5,2596
13.70984926207088,5.923134801661948,5,2606
14.963395292461637,8.90141408105919,5,2619
14.488205912495847,7.87595262581486,5,2631
11.643467178060739,5.159490156744231,5,2640
13.450374197946788,2.419360620923213,5,2778
14.577375195225661,1.4396986283810456,5,2787
13.176426558933883,1.3517492022867579,5,2798
11.35042581966648,2.5871487792471672,5,2813
10.093569938219265,2.2911069801832022,5,2826
14.905555847691518,1.925689241927262,5,2840
15.622527926370388,1.3316409811042869,5,2851
20.773604448654464,0.1931985476644711,5,2990
22.807591823042692,2.196834098099128,5,3001
23.12151361042448,2.9857360125113694,5,3011
18.917566010713323,0.5120516707040544,5,3021
16.763033395828224,0.20196971666201335,5,3031
12.449175104732229,0.759629007428962,5,3045
11.938457621352425,5.8678733023534875,5,3056
22.425517693544435,4.494035741073044,5,3198
21.80596394420325,2.2607335507330397,5,3208
22.11582348289472,1.038857363562411,5,3218
24.176042053170324,1.9595465310330171,5,3229
24.79736151347134,2.955809037030284,5,3239
24.690136736885187,4.792077917136214,5,3250
24.703851741584096,5.075492252209173,5,3260
15.463107728167449,12.756681594826627,5,3399
18.19311713161206,10.732133163850309,5,3409
19.099559919015228,10.785163687624951,5,3417
18.901328391258986,6.6387284867956184,5,3429
14.488476460477049,7.7647221424038095,5,3443
13.039985832870109,3.027782037184198,5,3458
17.154712713348545,2.920832534807313,5,3470
11.287676507940661,8.595562386719136,5,3609
8.129245822045878,10.759963096915062,5,3618
8.571337247253812,7.271077597086348,5,3629
3.1230820479806414,4.780025577791991,5,3641
4.3754391060987885,8.211241583346155,5,3652
5.554895398523345,7.51515526181191,5,3664
4.068125725696081,9.171298155609103,5,3677
1.2144605773053572,9.412089403901065,5,3816
4.249324872142015,11.213648249500915,5,3826
