2.739957415866007,18.875638977984686,2,3287
0.0424142155538525,18.294407074866555,2,3299
0.02864909252364356,18.18829119648111,2,3310
3.676945784869706,17.2181226741418,2,3323
5.86304633019888,14.962831618486838,2,3338
6.509594434744219,14.8491235315425,2,3350
8.459419719993472,16.34749850119075,2,3362
20.71520338700336,16.15314082761065,2,3523
19.19114013791944,14.862202398387506,2,3533
17.272358809941675,14.423703951080569,2,3544
18.13337093058888,13.857303964404052,2,3555
19.0878186496298,13.024158565033801,2,3568
20.47836118556889,13.848776540666345,2,3579
20.917538025242195,13.127451730925571,2,3588
13.412026360849103,19.535727833638497,2,3749
12.368299399400312,15.874406247781652,2,3759
13.29793528977437,18.7971218504984,2,3770
13.96176000835293,18.985882054662227,2,3783
13.471134754513606,20.09512426523061,2,3794
15.462909543728225,17.869894300889122,2,3805
15.01416721163131,18.140406716892716,2,3815
19.877081290987583,22.435330804595907,2,3976
23.138190090633476,24.173991393076438,2,3983
22.625644017267398,24.053557964654715,2,3993
24.35807516543456,16.956256500186,3,14
24.85713326777267,16.815740544616325,3,25
24.606951609817855,12.852316341230704,3,36
23.829313194962076,11.95432546145921,3,45
24.43035495181526,12.318036294096308,3,56
23.31118825226472,11.147407359989543,3,66
23.200054073046534,13.718850575711256,3,75
20.530820491369166,5.6628383250702345,3,323
18.78105133972169,8.395204059483943,3,332
16.26022001530141,6.729945691368487,3,342
15.641201901841972,6.913083458527944,3,349
15.057708567309897,6.479787922150691,3,356
15.619813090861708,4.6331143531450705,3,363
15.10772853473668,3.7320504105051153,3,370
15.84087910287608,13.69139894197821,3,531
13.762912071477473,13.528150418662282,3,544
16.719403739804008,11.217152321637153,3,559
17.55658246300347,12.70438872811082,3,571
13.402910709497116,14.219542741678804,3,579
12.069730961708455,14.978746786116995,3,590
11.445375570121806,17.8631533849095,3,599
20.310630177649198,11.171393322265182,3,760
16.30036527321231,12.84436961945552,3,774
17.642590456716125,15.182781390346042,3,788
15.170384088696492,13.162161515994747,3,800
15.066272872019457,10.878854491047276,3,813
13.507774999586372,15.781719089693341,3,821
9.891834210711101,14.308028243668502,3,830
13.091218513114917,15.424862920754776,3,991
11.20041341272842,17.448833852002256,3,1005
11.797436970075484,15.63315917484831,3,1016
11.906639833806713,17.573728215492093,3,1031
11.009371524986456,17.214880110762685,3,1043
12.401539374955519,16.75296137586174,3,1050
13.34618516896292,16.303655626822806,3,1059
21.855831470857247,17.532033383042656,3,1220
18.648342854794343,19.874816840989567,3,1231
15.947316725521302,18.11059223391442,3,1242
12.229797716521286,18.297357059493347,3,1253
11.40146658889123,17.0928379716966,3,1264
9.310509400659665,16.45825161427817,3,1278
13.354496821166613,15.19016449515302,3,1289
12.504068380784977,7.537233066000817,3,1450
10.52562764692873,6.624332612553493,3,1463
11.98907006383507,8.784728229451112,3,1474
14.078633774936831,7.80961419480304,3,1487
14.408386659561884,8.128260439301723,3,1498
15.35853302597469,3.5194931318003855,3,1509
17.532958907850645,1.9688651175833154,3,1518
13.091881345313434,8.302514304874983,3,1679
12.228478843278197,2.0043539153209995,3,1695
12.374416001997194,1.4817707185761866,3,1707
15.24434985896186,0.640297546697102,3,1719
16.118695163170045,1.7096780938247012,3,1732
15.513334412566916,0.36920213522536294,3,1746
14.49117418712452,1.1438417608806428,3,1756
24.619367718359367,7.399909424274093,3,1918
22.774795517346874,7.341536088228339,3,1929
18.082439854312668,8.568728082948672,3,1939
20.63193823624161,14.088707405007156,3,1952
16.28516331959548,12.931585059702433,3,1962
17.62073024027251,10.498678094498452,3,1973
16.347785592588444,11.115919053453446,3,1981
21.620528819809717,23.227223324518448,3,2142
20.8134947811789,24.531875417106615,3,2154
17.186035935442845,23.82253872838511,3,2166
21.56652537108447,23.203114409159014,3,2177
22.710365626459367,21.47630249491335,3,2189
21.835367197050914,23.11952824261924,3,2198
24.20620078374081,17.62919884074957,3,2209
23.909293593627616,9.05194083679291,3,2371
19.956355437805065,8.746522143718392,3,2379
22.885815281933883,7.982562690722839,3,2388
21.946433583195567,7.307581228303122,3,2396
17.93292280835791,7.6590991766914485,3,2405
15.628849473969726,8.141144216938708,3,2416
17.94428804746153,2.7934758136893247,3,2426
23.562831871257174,0.6277484162033826,3,2588
24.7571855648192,1.2347087270718027,3,2597
22.193097532491073,0.08563877538190778,3,2606
23.958723183631104,1.4084091962786025,3,2617
23.79227833669315,1.317392701111916,3,2627
24.114898834712015,1.9631963244120763,3,2635
21.449847442743803,1.418649048753022,3,2645
7.726505705865863,5.828307609354124,3,2806
8.790272086252198,7.2143807981195245,3,2814
10.246329446162964,6.146321586146361,3,2826
10.746116897949292,7.202097723368979,3,2836
11.94864618920012,5.6343746818060545,3,2848
8.859862555183327,10.95063233816665,3,2861
6.684689094907031,12.25738916641344,3,2873
5.347671662716065,21.96809340140324,3,3038
5.482221856798717,24.865786005772065,3,3049
5.518844001937825,23.53104355508914,3,3058
3.1515543319834847,23.998450554472292,3,3069
0.3818044661120866,19.493114374891505,3,3080
2.477566844276241,19.383298231595848,3,3091
0.7899519578156441,19.6108932588951,3,3101
3.7168851673536127,20.08285594771004,3,3262
3.3464783286917994,17.76961293363692,3,3270
6.411467250017746,14.912560599716242,3,3280
7.73142193545685,12.622455532095039,3,3292
7.6986287794038155,9.10463882544813,3,3304
10.7354083252999,7.782476529970757,3,3316
7.039675565818044,6.322651662790434,3,3328
3.4007799130520873,6.186643253463272,3,3489
0.1566688433503546,7.410384847416876,3,3500
1.5121073806214678,4.983173930196481,3,3511
4.1466702194436476,7.000176685645714,3,3521
4.866381950017596,6.857147910594486,3,3532
5.4841201043583,4.327677997906844,3,3545
5.28275142135158,5.267777892550686,3,3555
0.7544141758160088,5.433668972370356,3,3716
0.15204249556088745,5.907255995996183,3,3726
2.5673950477796916,7.151180370879355,3,3733
5.445772915001574,6.243247935055554,3,3742
3.5906018044061865,4.398826799628606,3,3755
3.6204336221389175,2.786634253233012,3,3768
4.518320380578633,0.3048292860490768,3,3782
3.971794001799187,0.6151377956983178,3,3943
3.807976883159221,4.678562512542367,3,3953
1.8413708597190366,4.281432971729716,3,3964
0.9147347595598782,6.083033752366388,3,3973
0.19502343719038628,4.592133476029733,3,3983
1.4379074835847696,5.976259405309871,3,3994
12.163684202146381,5.0387288784691044,4,23
14.24454182820642,4.4585735494061,4,35
15.958938658451766,7.942905033165728,4,50
16.245432982107538,7.793894272046804,4,64
17.589370227881677,7.379408407279818,4,79
18.364004359173236,5.122809129801913,4,93
15.848395915752304,5.552593188578826,4,104
15.25464447705161,14.479349243132848,4,265
17.847009519342418,11.83474214066893,4,280
16.20594879959043,9.938088504044655,4,294
13.771348917342225,14.119380046545832,4,308
17.599465487601506,14.550897682483443,4,319
17.421461922468907,14.205032313921974,4,333
16.91750430632053,13.15039595542364,4,345
18.429305374881256,11.13010037582338,4,506
16.36159781945303,14.274856287037156,4,519
16.583566222752133,13.330144245298172,4,531
18.64732957809692,15.722905560246621,4,544
20.821469291971763,15.014985836635587,4,557
20.21723192595863,16.408342437612095,4,569
23.250327089945667,16.368385953453743,4,582
14.541966874142952,18.800455576395734,4,744
14.507843143164784,19.481270944142494,4,757
15.592505993705531,17.59396626461376,4,770
16.73942692384691,20.874588694458645,4,785
12.425716231057278,19.256658169049015,4,797
13.869116856162963,18.147250819181075,4,808
10.958357081051304,17.43743362808568,4,819
13.372514803699639,17.515475701285627,4,980
10.30540318104191,17.854429149032953,4,996
7.535318286282157,14.020028038234432,4,1010
3.55497648011074,13.724174252941706,4,1023
0.5921487460223015,12.955795707245874,4,1036
0.49662289010550564,13.305171239682483,4,1049
3.93246679093638,17.953854714585752,4,1058
2.4388224304757644,19.58883914143488,4,1219
3.8953485835668142,15.326922714976627,4,1236
0.4733027027713176,17.056474062542385,4,1250
2.1763212498800097,17.77145838020917,4,1263
0.058678396163098334,19.61699139117787,4,1274
1.060671158696429,17.409366819858725,4,1286
1.6595493698244814,16.29498847917385,4,1295
4.818749702885681,12.937664291110142,4,1456
7.279664471195887,11.16601034905229,4,1473
6.665856317853663,13.457218145613819,4,1488
2.9615509194712386,12.035769231286986,4,1501
4.032100625020105,11.780345104630584,4,1512
4.308320063321477,12.181763171902654,4,1522
3.47674030546392,9.292301570395761,4,1531
2.828167342940718,10.45768155959299,4,1692
2.0719543911177607,12.425801165594155,4,1701
0.6193725859021086,13.324781104898442,4,1714
2.5676306342255972,16.980561341661208,4,1727
2.6816759228231435,18.103410987545562,4,1739
2.6421584135610563,15.67099251543351,4,1750
2.7682549202804445,16.53057193686917,4,1760
15.545729961077207,8.896598523072793,4,1921
17.294904049761993,6.553992475438009,4,1934
20.391397244519272,7.2710391888627885,4,1945
20.334469561061173,6.527589176204668,4,1954
18.06027173015718,1.976035309087751,4,1966
15.451131464537092,2.081110779723581,4,1977
16.768615286325094,2.2385430064005027,4,1984
12.716769420980395,3.4761774403171652,4,2145
10.30270903886283,1.863122531228513,4,2158
10.482001704611802,3.309491731524348,4,2169
13.392992031416481,1.2283854983001588,4,2182
10.257081518303565,1.0433199020337087,4,2193
11.00718666183797,4.877025333912966,4,2203
8.39702010386621,1.8492331410075011,4,2212
6.627626246844129,4.83498484261454,4,2373
8.018479091596442,3.3372086967998698,4,2383
9.925410126338685,2.073031322693206,4,2393
12.856517805897477,2.462266541806244,4,2408
17.599351216400866,0.17617664915906517,4,2420
20.42268716467682,0.5435975784656654,4,2432
19.842357054280487,0.6797288842174993,4,2441
7.5750643223694745,2.3055519528024897,4,2602
5.766629300571293,4.475969246524539,4,2615
5.792183055724556,4.997133376956519,4,2627
4.655550421048123,0.20266011780092108,4,2641
4.7522880634255795,0.8664071288051708,4,2654
4.229107305032239,3.1707234863906426,4,2663
2.1164313848869867,7.04788827465946,4,2673
9.719955961531694,7.565938928337999,4,2834
8.734993232914295,6.943702485689577,4,2849
5.7234403079358644,8.27177072682325,4,2861
1.6774957495885525,9.686809947102088,4,2873
0.08019145039777742,11.300705397040362,4,2884
0.4765560768991955,8.031439682143986,4,2894
0.5907720660283209,8.430646420722667,4,2904
4.612948251208524,5.380944680354941,4,3065
9.833484299924343,7.192836370718033,4,3078
13.560071604357237,4.170537275562225,4,3094
16.38979799112399,5.660160761496821,4,3104
16.70217012144888,10.006276526541013,4,3115
15.383888900863504,8.597810204492008,4,3124
12.20100032551208,10.092253993153385,4,3132
2.5205294754045093,3.67938569055486,4,3293
5.522729854071296,4.383428906992984,4,3306
5.716606598156521,1.830793686152419,4,3315
3.8179749828726046,4.203219699537331,4,3328
0.6500733148524008,1.319972035050668,4,3342
0.5134625882472524,1.7991408070948895,4,3354
1.7104569512002312,2.3446608208151885,4,3364
0.36608082073451875,7.075405545609791,4,3525
2.9208999296051523,10.272205841309692,4,3538
1.114635990724926,8.526555460016453,4,3550
3.332777634829145,9.151796030550917,4,3561
1.1399093999464835,13.423126536017332,4,3574
0.8600198588107577,8.114247228188024,4,3587
0.4144822159302115,13.039625782251083,4,3598
1.2517761187156342,18.82247156000778,4,3759
1.7748113754033574,21.403791867663063,4,3771
5.452184278014256,23.542449845274636,4,3784
4.5560509383267105,23.40991996562628,4,3794
3.2249536959567937,24.115282132004964,4,3803
0.6679693269472525,21.424195257922083,4,3814
2.8115273009562554,21.040727691706135,4,3824
5.1858710306381,18.946318171725324,4,3985
2.1367092253936133,18.7377959456904,4,3996
11.827049121630262,15.362694617990215,5,5
12.168712566861425,15.730255136278362,5,15
11.261380645339685,15.236603138037573,5,24
12.51186814241651,14.136641423932419,5,40
13.264435319319597,14.30259006512357,5,53
14.317119120169679,13.751537413403655,5,63
13.264774967858111,11.91584427200305,5,77
20.518680925910857,12.184560126616358,5,238
21.900750795343146,16.253603230864613,5,246
24.56452821481623,16.78615463608673,5,259
21.64562118037337,18.144032415821727,5,269
18.662044419291377,23.92150288465906,5,285
18.15337177019134,20.633020241038242,5,297
11.605564511812132,20.094112926704078,5,312
9.326497937442275,16.962785615460547,5,473
10.005991135928015,16.80448374178249,5,482
12.96667372665795,19.165346354311747,5,492
12.255094220659775,20.4376083263877,5,506
12.887330999291617,21.921715151203706,5,517
11.25241223662077,22.736177551855853,5,531
9.280031377621093,24.040225117241366,5,541
16.81969059121889,15.065223854357754,5,702
16.70443143898092,14.87104487743278,5,710
18.549268047634524,16.401017497458938,5,721
21.5189303199279,14.170874987547156,5,735
20.4323341842846,19.012081128922375,5,750
18.98268799678372,17.227562399522196,5,765
21.030832705587088,18.566084094376592,5,776
18.157030452541914,17.25951111083497,5,938
18.08938088925677,16.141603917245575,5,947
19.32782848344577,14.33631966065073,5,956
20.19601755304302,10.677004257667685,5,969
20.52719916798419,11.81539039472598,5,979
20.802735524389274,13.089156842146144,5,990
21.82430601490642,12.87127670521453,5,1002
11.986059647592707,19.163961857260492,5,1163
10.118096144271362,19.053335626896075,5,1171
11.20506251949621,17.89250284412546,5,1182
11.353070432024996,18.892094176272916,5,1193
14.464339124050461,20.53756158435121,5,1204
13.557123310995046,18.4644428796158,5,1216
12.738063433299697,17.75129152265749,5,1228
9.901743587815202,23.451611055750874,5,1390
11.999565465985262,19.300868933674966,5,1397
13.615593751749612,19.79539584598076,5,1407
12.368441535109033,22.41454370580095,5,1417
9.21553853728327,22.89478748981386,5,1428
10.22077890104985,23.687389074942107,5,1437
12.427903026198415,23.327748525267694,5,1447
19.265971741335303,14.615834793827934,5,1608
17.964225245775356,14.989204829898133,5,1617
17.37363607681995,14.327106319890285,5,1627
19.136167560092957,19.555274273995778,5,1636
19.755455132021783,20.163098337788327,5,1646
18.19444312532562,22.1781245742994,5,1656
18.35766259660489,19.439578962688532,5,1667
23.438494337520424,18.292283267209225,5,1828
21.888713566347487,16.250323265853133,5,1836
24.09140235087026,16.012294569764514,5,1845
18.949256475480933,14.884149565714697,5,1853
20.30515571821922,12.76048169380579,5,1863
23.002502511214868,11.552509875748466,5,1872
21.080456109374243,13.204214964409386,5,1880
14.548932687490547,5.761909292136965,5,2041
17.069644479863697,8.80606353101797,5,2050
19.78417755621661,5.944233672671486,5,2058
22.24634250548991,7.607828238349605,5,2068
19.972044158071313,6.594020497951773,5,2076
18.80640153390646,8.72895402356133,5,2084
19.906573101116273,7.881798192789996,5,2094
7.676429799457353,1.3503478489909617,5,2255
6.56875577606716,0.2927775357420569,5,2263
6.751617225948149,1.24361526697979,5,2270
3.3134235503425944,0.7549281125807593,5,2278
4.911167264151704,1.192465137640688,5,2285
5.366249620997247,1.5994048224095563,5,2293
6.907103698450367,1.2227393717301467,5,2300
5.289275065583004,4.318148374540506,5,2461
5.144033276900755,3.378426530335558,5,2470
3.221015811845959,0.7318241180829451,5,2478
4.589739783600597,0.7631061707830298,5,2485
4.56982790800531,0.7202103631574793,5,2493
6.3960999045918,0.38106957278590814,5,2501
8.665338849089366,1.279313226712693,5,2509
5.956348887536714,7.5624466399690125,5,2670
7.152196635130476,6.882657554156075,5,2680
4.368250146385942,8.403954718909725,5,2691
3.8418432162896132,8.88475595866882,5,2699
0.5370619022361349,7.269267108197833,5,2707
3.0181053655254977,5.547281264630708,5,2714
5.522139108693445,7.987237251962353,5,2723
6.716713128518757,1.3012652476759319,5,2884
2.8215514371366623,0.5790803998877396,5,2898
0.077904867218475,1.6738282935664532,5,2909
2.426729405652368,5.215206243761742,5,2918
3.2241817541984914,3.27722602754035,5,2927
0.9315801887184539,4.131936502343535,5,2936
0.05343437232789572,4.444662893026556,5,2943
17.997952684326236,1.6002971375539912,5,3104
15.880479144764163,4.656511214459945,5,3116
17.89272329768348,1.5059893087666676,5,3126
15.718847122771207,0.33698006628778593,5,3137
15.346619326805254,5.214427817965029,5,3146
14.288642393193877,5.106528342550879,5,3154
14.307498754935567,4.341662550968744,5,3162
18.506751605109656,0.6081226817558057,5,3323
22.21650590292234,1.7032021698039306,5,3337
21.97480032099525,0.7728497526614518,5,3349
23.337183354878725,1.9726235236784277,5,3360
21.959767747125298,2.502868798225993,5,3369
21.385124582920263,1.8312426748260102,5,3378
24.931570732666692,1.5112778891523218,5,3389
17.068635307279976,15.89890165679016,5,3550
19.678578093765346,15.373344378497983,5,3562
21.44614762382505,15.661162022794091,5,3573
19.763175162831175,12.325779789400114,5,3584
20.55805862969852,13.211054311074394,5,3594
24.41159332439166,13.526250229129886,5,3607
23.623949732350802,13.637925585392345,5,3616
18.384290782959752,24.46893681787598,5,3778
20.2988563792608,23.261714971688964,5,3787
21.75805629417944,23.52051363020943,5,3798
22.65257875867375,24.712351482164156,5,3811
23.760478525350134,21.796862839626485,5,3822
22.678723111252893,24.36814750212445,5,3832
24.249495262266343,23.75737789332995,5,3842
1.8820521942648465,18.404056016425862,6,4
0.7178335189795688,12.769808760083292,6,18
0.0801471952098376,13.748567923402069,6,32
4.089590453928843,8.43988954506391,6,51
5.699455260605744,7.218115593619598,6,64
7.650201115622418,4.481922571136957,6,79
5.8493490605792395,3.2084784467366645,6,91
9.529673444057414,8.381216140274573,6,252
12.475588260550717,8.823609546763016,6,267
14.981858529051994,8.152524221135877,6,283
12.91743628337324,7.557580098768351,6,297
13.433545766215763,9.280173956958027,6,313
15.49839428782025,13.273864688054612,6,327
15.823076335836754,10.59014148674646,6,339
7.142396229089783,4.7857419704833415,6,500
5.424722169275193,5.911568356450978,6,515
0.2949476061320925,2.398277185827384,6,530
3.6601898138136786,3.4352699126078425,6,541
1.2812846767150752,4.879987672038997,6,554
4.313926057540616,3.524518658121991,6,564
1.5144236080623947,6.252735669625223,6,574
18.743753843814265,6.561203530539515,6,736
19.28998499277038,6.892791748683942,6,748
20.265944692252607,8.541038650348664,6,759
17.17517684403543,9.524313940973405,6,768
16.888147578893328,8.073684596167501,6,785
17.676026161596997,8.36095653309866,6,797
17.780820052762458,7.014129859410398,6,809
19.74277941438578,7.839803783220629,6,971
19.721471943186188,8.758263799721082,6,982
19.878821213219933,6.335016859510033,6,991
19.83788258328783,5.7714905089466875,6,1001
20.22700283197917,7.769317910307381,6,1011
20.130249183470013,8.79656285442625,6,1020
19.972918808496214,9.168507334199019,6,1030
24.624180766005917,10.48525007384179,6,1192
24.5989845618742,11.669550026907768,6,1201
24.75384628612917,9.595546663499663,6,1212
22.711780888848615,13.38732336249352,6,1222
23.93914380971166,16.743402898721392,6,1232
24.497094700515685,17.765722804393665,6,1242
21.032970148884285,20.350847184722554,6,1253
13.402628197746438,8.688330265133873,6,1414
15.045892638978623,6.594696808131765,6,1422
13.838040081674068,9.043497384767047,6,1430
