7.6004341941003135,8.13135505541362,1,2289
12.47317611486139,7.302586679785857,1,2300
10.433211083790855,9.510267265873491,1,2311
6.582821800395554,9.94939609444562,1,2322
8.383932236244046,8.77169600144618,1,2333
8.167275905609404,11.412503419283794,1,2346
5.7367102841301945,8.569736083766308,1,2360
0.1533561210995381,4.424642733319535,1,2518
1.873160777577549,4.618380818990924,1,2527
1.014960248693236,3.5883967467983258,1,2535
0.5691904692525734,4.986622090336677,1,2542
4.061286533368682,7.95252885503006,1,2552
2.9957580643007162,9.478603800672365,1,2563
6.018402270280739,7.197645287070545,1,2577
6.017876058561988,6.544326926143202,1,2735
4.666346990779551,8.097923085632512,1,2743
6.08375947770961,7.973300591390679,1,2751
4.655800509411196,8.296820347382347,1,2762
5.498277285938388,8.978349143328142,1,2772
5.105684498899738,9.490487165443884,1,2779
4.304551448346644,9.273068477287257,1,2788
0.7635235980260534,11.092385242370181,1,2946
1.1278872530850304,10.472627321445918,1,2954
0.18366165798454848,11.3495444540258,1,2962
3.1115591564829352,11.605989887946308,1,2971
2.5199874897812635,10.664273643701684,1,2980
4.649893588768858,9.231444453745256,1,2990
3.6058453802607855,7.848575216979254,1,3000
9.406150167587173,1.2587968135039689,1,3158
7.229247625825418,3.053411930183278,1,3166
5.160835517059245,0.2185884007541904,1,3175
0.23007785859326024,3.8548027708765797,1,3185
1.1797028382299497,7.7228316173500255,1,3193
2.39552279240209,11.26746182949694,1,3201
2.2427824592438297,15.784572698493523,1,3210
2.684845482694515,14.14644381859165,1,3369
1.1366315200297672,12.34249321113062,1,3377
1.2651910786614318,12.253892946385896,1,3386
1.6285913240317849,12.296846051022913,1,3395
2.247188048148089,10.988409571324617,1,3404
2.689293333899879,5.944173984929705,1,3412
4.02052726815958,5.327807662639312,1,3420
5.556926472862336,17.200293321594902,1,3581
1.7596037787273882,16.21863195148685,1,3590
2.163844209808591,16.093634060095894,1,3598
0.4018669665564145,14.805615338918653,1,3606
0.3765720111143813,13.937044680699037,1,3615
0.5872940381638885,15.446393295324754,1,3624
7.309919172083895,18.011711009747952,1,3634
4.746337636831634,23.951162411245758,1,3793
5.154464746548534,24.810405652618556,1,3802
7.367121366201701,22.836301594247654,1,3811
8.084293276522994,22.747634685107073,1,3819
9.114220611627452,24.321881281504176,1,3828
12.60145276100243,21.85093666086683,1,3837
16.322453623888215,23.90893528531418,1,3845
3.0552334007185373,10.708874908110875,2,5
0.9203425749753027,11.84540403553351,2,15
1.077922958881769,6.894999109612542,2,28
4.48046775285146,2.8671644870257627,2,51
7.218128002692774,4.877868605688132,2,68
9.679640953372619,1.3631998115157518,2,79
7.118534441459245,4.654441087380911,2,91
5.814150561921766,1.9328360323237836,2,249
7.302308307929158,3.066272995866023,2,261
3.819944064807773,1.1018029329499084,2,273
8.735732949786717,4.619404256498412,2,288
7.0818092056350395,3.53855953637443,2,303
5.8173536418977445,3.24601936111121,2,318
10.041457528152671,9.818731230672485,2,330
2.996168837365433,22.022209152489566,2,489
2.10675165965239,20.5848838127034,2,503
0.03955091181000184,20.36435461686697,2,514
2.2307759376426883,22.308809804818534,2,524
2.8275481509683407,23.878086260600313,2,538
4.482882395669236,23.22282143951389,2,550
6.632245019758954,22.728500769633115,2,559
2.701450089020344,10.478126422963067,2,718
2.1666108032440015,13.30157776995451,2,730
2.8361397123625447,16.08741536340669,2,740
2.033362069561019,16.92235932576403,2,748
1.2753348243474618,20.96091560099529,2,761
0.03245585719966426,21.732612739142564,2,771
2.165951605593249,15.700252766435819,2,782
2.5766806214961315,12.839125409497951,2,941
3.4741766111481427,13.157687421781532,2,951
3.0616905042873652,12.863503258220097,2,960
2.973757480027412,15.080984478211535,2,970
3.2991484181402857,14.673846957524368,2,981
2.4105972266865168,14.114557356698798,2,991
1.3263118090340469,13.19302373203522,2,1003
1.9386767482661271,16.87987656519301,2,1162
1.9897549783273933,16.49838906095147,2,1173
1.781988661607116,15.40313467232955,2,1182
0.030736626790150434,20.508490659992564,2,1191
0.17326665996697854,16.10009679388539,2,1202
3.0596914643260087,16.156534634469484,2,1214
3.9496754247422854,16.608015700116777,2,1223
1.8868038369141562,18.48980660431935,2,1382
5.8619872748918755,15.750893002473209,2,1391
2.5307169158557046,15.588087299156436,2,1401
0.5311050034933782,11.945101141009268,2,1411
1.4390034587873735,12.743233571130506,2,1421
0.407770368959689,15.128089724448412,2,1431
0.17339443713759714,17.616285635684655,2,1442
0.02696001667418335,23.205473882164032,2,1600
0.4784317654906237,24.24249516893637,2,1608
1.0780474533923503,22.965354626401812,2,1618
4.163125311909305,23.24670243571752,2,1628
1.2104962855079446,24.713227747574273,2,1637
0.19291638058388205,23.03947867305322,2,1649
1.1442807263919228,22.331897168752718,2,1660
11.633566659322966,21.57827662326448,2,1820
9.822938838941234,18.031279600649146,2,1830
10.258832795438217,18.224011571085693,2,1838
11.156602069891246,20.809286077910198,2,1846
10.906921045021226,23.12342792138746,2,1854
9.36935484510184,22.99593833952232,2,1864
7.002029292546958,22.699808775410496,2,1875
10.159141461152831,23.425349615421197,2,2034
11.013778649550217,22.249088136199692,2,2043
12.563632842692645,23.676344439498664,2,2052
13.07898819071287,24.772675752015523,2,2062
11.474100623932431,23.962430972052356,2,2072
10.611853616408979,20.93152251654293,2,2081
11.801560317564284,21.28035021548868,2,2090
17.304090432857283,19.734377828464076,2,2249
19.181677158246472,23.723494516971353,2,2258
21.06350472747369,24.529340657843914,2,2267
17.018137235547172,20.214721724825687,2,2277
18.265854894655728,21.352937337539927,2,2285
18.363894845628376,22.35777464899393,2,2292
19.293839912221653,24.85858901979057,2,2300
5.8014728475305475,15.452547076146782,2,2459
2.274515130278655,17.55967738982855,2,2466
1.3742668291510436,15.044177585224853,2,2474
2.1257665301938777,15.333533756765272,2,2482
0.6256104078792908,16.384941555904636,2,2491
1.48127167455104,14.552543707402325,2,2500
2.6877112130234853,14.911577707709366,2,2509
0.0064461289150267165,13.136747639632983,2,2667
0.3983409870915694,12.676389098491898,2,2675
0.9866799100596231,11.57054361954058,2,2685
0.05845938916144977,10.902893838550229,2,2694
2.8160743200143337,13.741237451957353,2,2702
2.2997306221031195,13.91842372461683,2,2712
2.387158874154898,14.368916297947841,2,2722
13.029932285111274,3.9232166050667234,2,2880
12.428077123370496,6.86502333046048,2,2889
13.35822270976929,8.694937712206121,2,2897
13.459567340891713,10.44176235980701,2,2904
13.208074263920409,12.151093860095694,2,2911
13.107882505470991,10.010361571923982,2,2919
15.06460952878476,7.479537302594704,2,2927
11.904156812300354,9.774493202088571,2,3085
12.311261911759935,4.034935834735375,2,3094
9.05193602596293,7.190157395681897,2,3101
6.209454091772253,8.575563211411234,2,3108
4.631932454884895,7.295859472420502,2,3115
3.207608702234432,6.821197502415211,2,3122
3.298895549293425,3.6862765674605082,2,3130
3.0866479828385756,8.036364852242514,2,3288
0.6632605132577432,6.785620248150808,2,3299
2.2827254117696683,8.092257896521811,2,3308
1.8977401317912697,7.701777190141024,2,3318
4.583635562840989,6.8048290918011975,2,3326
8.414018410228296,4.471036695184106,2,3333
6.235374108571985,7.660506254593477,2,3341
12.427334164950205,5.431889621531194,2,3499
14.576576878644252,5.294450821375649,2,3510
12.843241306628105,3.417126804500377,2,3519
10.789669515610573,0.9459267247060117,2,3527
9.803983446363311,2.286573583901931,2,3535
8.923600302840585,3.123239499410219,2,3544
7.900821815914972,4.5505337703628275,2,3552
11.304805960326597,18.2738729515121,2,3710
11.729525698403426,18.2427615103644,2,3720
12.730085096709692,16.713896974987712,2,3730
11.990072843216167,17.868907542157075,2,3741
12.783317257321727,15.07977963046614,2,3751
12.791112865415394,14.993875220229299,2,3762
10.60042509501637,15.93673625371688,2,3771
23.961290649839555,17.155020118102904,2,3929
24.592234012426633,18.25109043869434,2,3942
20.442661182379364,16.074053921176578,2,3954
23.214247596566704,15.097745969075817,2,3965
21.925941340332383,15.292309235173787,2,3973
24.526635765928223,11.099281993694674,2,3982
24.34136752676655,8.218663844537655,2,3990
19.38358257044252,12.606064409136497,3,13
20.352325460632276,11.548460707573339,3,24
19.910011566623883,12.441585063085643,3,34
22.655690044535614,12.777572339940097,3,45
21.06063419786228,12.999824730213627,3,58
21.59839548459998,13.508091646747676,3,70
21.302473154412134,13.327135217512591,3,80
20.031824141546434,24.852240274320263,3,239
23.689433016372455,24.008337235883904,3,256
24.87708058523516,22.23650190352407,3,271
24.55349843418929,22.301461999938244,3,283
24.072037255669056,22.034748132047692,3,294
23.420346821693,24.460726594988706,3,307
23.70372497198075,24.90650587903146,3,319
22.08790806410979,17.72895503530408,3,478
20.69060391421825,15.84908698238312,3,488
19.03371225410646,19.072473820022896,3,498
19.970317709590123,19.566996437185228,3,509
19.49223848927666,21.699650493163546,3,522
20.260602643232783,23.334963538540503,3,540
23.834681750283334,19.241093984878795,3,552
18.247492798557566,13.253261318357024,3,711
13.390049870556334,14.903498281699905,3,723
9.290081230632621,13.220926435235722,3,737
7.03053480075055,12.974068152431,3,751
8.761877632780031,12.449391975118923,3,765
6.327911737003291,14.253967988799673,3,778
6.8942143407147105,11.098305444017129,3,788
10.394411368547201,5.026627594592315,3,946
12.375090916420207,3.399472338545134,3,956
12.452053154045391,1.4357054559507203,3,969
12.116254018841872,1.1961881495047089,3,982
10.209199537428645,3.8106579351332934,3,994
13.097078322762757,5.508622311318202,3,1009
13.54319763647866,8.305314351657792,3,1022
19.803647066730807,8.985969370832164,3,1180
20.716821399231147,7.256610950899601,3,1192
21.404505547585625,8.617357352834313,3,1206
21.204755566777514,11.26872114066584,3,1219
18.66307176195011,14.04083474923368,3,1228
16.671178036924726,13.596587272748275,3,1240
15.506327872080085,13.688431587923741,3,1251
11.775137444565216,8.12437296521863,3,1409
13.535586957310288,9.419772664746189,3,1424
13.777986856736437,6.298945267988692,3,1441
12.756965843804089,10.110286321165562,3,1457
12.644269911680656,13.7863920740231,3,1471
11.304083284273563,16.749190523698218,3,1484
13.160124853947018,14.054854335688434,3,1496
2.7360090279296445,5.051307791504778,3,1654
4.545942334435536,1.7058092643458698,3,1670
5.860373682951774,2.8588466325849926,3,1683
5.9372601284118005,6.428473151496803,3,1693
8.597979800705353,0.7604214953156162,3,1705
6.418693014697193,0.833438279207118,3,1717
4.354946355761617,2.765654971644189,3,1727
6.799760404940205,6.789211513783548,3,1885
9.986583098876329,6.72999495393525,3,1899
6.905010191547023,8.360618054450043,3,1914
7.020307345042255,7.0916202998713285,3,1927
5.443026870112403,3.457967535600954,3,1939
8.890251528554279,4.204666944286225,3,1949
7.761123830676498,1.7007270549457367,3,1959
6.728656619756194,0.062698171481815,3,2117
3.6059052833284992,2.5170679134266734,3,2129
4.735583118093017,0.710054547512949,3,2143
6.471054008601906,0.44023699632134283,3,2156
4.970728580834974,0.9257560225338572,3,2168
4.273275818366167,2.070517596226457,3,2179
3.2529004146835465,3.4169083545207166,3,2189
0.87085128231252,2.5199054148768107,3,2347
4.222236739724744,0.10808732701653334,3,2363
0.9683791666918169,5.406180138976304,3,2380
3.841196358164381,3.8176931338166944,3,2393
5.7055490177218005,2.96998941941163,3,2402
9.7242371140378,2.3298456504663774,3,2410
6.352386874090979,3.560905612250357,3,2418
1.7296849178421034,20.37114724292583,3,2577
4.640265857221031,23.439679473112044,3,2588
5.542111989079971,23.16796446592337,3,2597
8.062868182956034,24.902803364298155,3,2606
12.973241582527601,24.93384618900164,3,2616
9.876817103772892,24.33283293820987,3,2625
9.18372774584755,24.507568053820698,3,2634
15.20700797967245,16.430025426124878,3,2792
20.621932991502348,17.446308949138235,3,2803
20.815588910459333,20.090124652003922,3,2814
18.493524148230016,18.181572884412137,3,2825
18.256729104449217,19.18195408807463,3,2835
15.48611863590724,21.267474390846992,3,2846
18.177385044049554,20.418091682261537,3,2854
14.11122356233023,15.844265645219592,3,3012
9.192212442900976,19.735989002618105,3,3023
7.693692984546624,20.218615507748844,3,3032
8.764768802545035,22.469251021318676,3,3041
12.335791107967735,24.066487923019444,3,3052
13.013488742796385,21.128765515850635,3,3063
13.361972202009062,22.951630897331675,3,3072
5.970181314622045,15.453258054871103,3,3231
7.0863179599619235,14.041389256143319,3,3240
4.856198678454664,14.518722087454675,3,3251
2.8613109778633734,16.65994753167892,3,3260
3.7803902448970312,14.599273040340648,3,3270
6.113706076134011,13.758722222439708,3,3280
7.6350158583109655,12.127494621358355,3,3289
8.432586867967906,18.48754933696687,3,3448
8.241237132425733,18.76433734505677,3,3458
10.357661316568734,19.67755736866782,3,3467
8.802509041941427,19.4099461856717,3,3476
6.0624494764446455,23.07386766462798,3,3487
6.981976279730844,22.449754947515054,3,3496
9.28970562094274,22.703297656647404,3,3504
15.093261660346391,23.248894045303814,3,3663
19.277298234093024,23.11908286494204,3,3673
18.26181527276334,23.194914843494512,3,3685
19.013752564379356,23.45566980052721,3,3696
13.397789183761153,23.564628533006562,3,3707
13.152646619122152,22.04682393222179,3,3718
15.52284955832453,21.36987267480318,3,3729
3.8680947349557484,24.538054162174724,3,3888
0.8158053681024361,24.978441929238507,3,3898
0.053921269939808614,23.326305887341803,3,3909
1.0036884812368356,21.81096000401324,3,3920
1.0749056297167026,21.874697303458902,3,3929
0.19229379253631185,21.419531903388336,3,3938
0.45593305580141186,19.935469456735422,3,3947
10.968004743231234,12.486185497674727,4,3
11.688066106168735,15.809697827477612,4,14
6.634241556715905,17.961092736548594,4,26
4.610862249444143,17.195438274129888,4,35
3.7477163391186292,16.522038097096516,4,43
0.547775758431984,13.9784607398209,4,52
2.248617024160048,17.41967367301246,4,62
4.552724265712284,14.926099103366118,4,241
2.0782595086246847,15.410678461560865,4,249
2.7594867066606885,16.91206191772799,4,259
4.471929928882526,17.4402531744413,4,269
3.033744101951878,14.629132845351155,4,279
1.3021323019095727,14.983396125054863,4,290
1.8370625996671257,14.41045621054765,4,299
5.048515980381799,9.907892468782554,4,457
3.0424629578897955,9.395932995351574,4,465
2.662635928905733,10.97509379803103,4,476
0.9665008595492937,10.74551849733039,4,488
3.81115763398783,9.402375710556425,4,502
0.5162133870363341,8.927133695788365,4,520
0.1497243154397333,9.696550038989388,4,537
5.60479811772196,9.265711139568142,4,695
4.906795790147957,9.981717817416804,4,703
2.2582441383189185,9.067436603487284,4,714
2.6077617263612547,9.93809406425777,4,730
9.972814499405645,14.52778661320472,4,747
8.905857283871303,18.13503376194641,4,762
9.974800942134781,20.582260031137373,4,772
6.574983526041843,22.614420409594327,4,931
6.525541605251348,24.057714385885607,4,941
6.753576225919384,23.306702672381004,4,953
7.373362724410821,24.211644841753422,4,965
9.352660799232082,24.90383584540885,4,975
3.0539251395376388,23.33408828207448,4,985
1.1655515324103638,22.17741353016533,4,996
0.9842122519386055,11.563939771393807,4,1155
3.72836178402493,10.580301887848794,4,1164
2.607025628638977,10.364430027012864,4,1174
1.5898493710164243,11.68060955619626,4,1189
1.2314591180332997,13.956001196821349,4,1201
2.5152725108081952,16.971894662297252,4,1212
2.765868949678434,13.867337787731595,4,1223
3.771617828921965,16.06703638605235,4,1383
2.634516592163423,18.065197353970824,4,1393
0.29893260971069513,20.082446619095965,4,1403
3.2385010857244554,13.93366845701062,4,1414
0.907298859381199,12.699303978675488,4,1424
3.152431105937309,10.954762082561569,4,1434
0.0018376757073784722,3.6098756066630195,4,1451
0.2678154716008443,5.983350842653515,4,1609
0.7444344547924995,1.366971230362564,4,1621
1.9572781990870083,2.3830561420420446,4,1631
0.8496368872186327,0.4203955589471517,4,1646
2.8173439971859726,2.594843000609291,4,1660
0.6736566325895701,0.679291243233893,4,1675
4.654309125598473,1.2244285334152547,4,1687
0.8734927119210951,6.139209951245256,4,1845
1.2062887279302297,11.372572942650459,4,1856
0.7732747269494061,11.29125723952498,4,1869
0.9052977732819721,12.375697271513426,4,1881
1.067884246850069,13.374431868662889,4,1894
2.027903654465359,12.512942413897845,4,1903
1.5425571080626606,11.785346421246265,4,1913
11.960253117587555,11.956916905790486,4,2071
12.10256415407551,12.687979428277846,4,2080
11.302950207831193,8.895500711148728,4,2090
11.618630615955759,11.211480533575243,4,2104
11.325795753013935,9.86839559396761,4,2116
10.747456002183036,7.845576257476946,4,2131
10.39969280631177,8.084879252801578,4,2141
14.27476908494526,12.341995195506412,4,2299
18.011430993716957,13.367073897884463,4,2307
16.184027410615368,16.952817415388324,4,2317
17.12271110980876,15.781605054237607,4,2327
14.192791234482428,14.200607922541987,4,2340
18.341004661004444,16.44548782271336,4,2353
20.307142123370852,17.80639761550154,4,2364
24.566454141950835,12.714555734512166,4,2524
24.938719751296283,11.136143023225774,4,2533
22.590746256550535,5.936704973944084,4,2543
19.201728849742782,5.4881666096582755,4,2552
18.530626383122748,6.1480732728710485,4,2562
18.371213002820685,8.579340330557034,4,2574
19.857189312366383,7.735618907009397,4,2583
19.941831384891493,7.611892642558361,4,2742
21.58958903383901,10.925248964417369,4,2752
21.14293672499041,11.136084388349339,4,2762
19.769565078991093,10.493555409388845,4,2771
20.396069884385152,9.863590266186177,4,2780
20.653433742740027,10.078459136554802,4,2790
21.23825753164348,5.06709161583686,4,2800
19.44544521404591,3.686447132600605,4,2960
22.65618926810955,3.4867002744694284,4,2968
19.617544115884538,0.9993160784329027,4,2978
20.40863252948652,2.6387165252094698,4,2988
19.81688775052901,2.3611754040098893,4,2998
20.974844391271777,3.874624962279126,4,3007
20.204912254231576,2.6020306302677807,4,3016
21.580922275408803,4.850634949114425,4,3176
22.587762595487956,0.4256843479433734,4,3185
21.619988115379446,0.24005345808082024,4,3194
20.10323941715255,0.8607249153021531,4,3203
22.18204734660281,1.7486298876188915,4,3212
19.329949870506574,1.659997979596993,4,3222
18.98845620027754,2.6732548532240594,4,3232
1.1850649068824635,23.92429178841058,4,3390
2.0010591612781172,21.928611962785048,4,3399
1.0700715188480294,20.583243749890947,4,3408
1.794319698080288,22.948367992839437,4,3416
4.828004789800923,24.2054750677041,4,3425
4.250910485830547,24.329118698836183,4,3434
8.429929485443088,23.181232791186396,4,3445
8.491624618807768,7.993307654711815,4,3603
9.296787540121958,9.671769187712329,4,3610
8.982087918701648,12.620010133115974,4,3618
10.69312278629999,11.563599309251487,4,3625
15.500213241378582,8.319019717102787,4,3634
14.064193799635023,8.776006044134443,4,3645
12.163878018400197,9.161396942436072,4,3656
5.044125156412449,3.2245338967268955,4,3814
4.436861167204494,4.45385288166748,4,3822
4.731115515802904,6.632740223989393,4,3829
4.56180232060163,7.542228593519977,4,3836
5.43139634569008,6.241799809595805,4,3843
7.0637545190805024,3.4731574623236106,4,3850
7.5193853739082686,6.826849473526486,4,3858
14.551158751916661,24.096310980631802,5,3
14.178179219829095,24.959559467892475,5,14
13.997323533948355,24.81924614336561,5,29
12.086565922408912,23.452727525525894,5,46
12.939266946697366,23.368718333592184,5,58
13.911170693025946,23.322964869608352,5,69
14.685481715599884,24.61278308412055,5,82
10.757232309039312,21.335518468061995,5,242
13.420746105952366,24.226514884146695,5,255
15.264003439688317,23.38344581484599,5,267
10.411511706225053,21.039470851524378,5,278
10.444154456144581,17.308394587417116,5,288
11.08781337302899,18.399963930123533,5,301
10.160719758940006,16.173689496418636,5,315
9.863757286765804,22.286526859045914,5,473
9.265923290444725,20.985753247146242,5,482
11.874421064013832,22.84462196083356,5,494
15.279525876822634,22.893381077451874,5,506
11.789176021997505,22.286555406690336,5,519
12.01247591043593,21.55911858719232,5,534
11.835954327289079,20.025592190681397,5,545
8.32885811865862,23.16686121981086,5,704
7.067456505874485,24.191163439251817,5,715
6.9253686225987625,24.57172680403713,5,726
3.231962026030585,24.481892704421313,5,737
0.9512134894877219,24.187363098540512,5,748
2.050695977078712,23.11143664376774,5,758
4.541269374377707,22.758796824025836,5,767
10.015443045292567,22.61656595659653,5,926
15.100411705505199,21.21712083862867,5,937
16.16249344597651,23.586153289267976,5,946
20.64445237263743,24.497190270813597,5,958
23.014242942765936,18.532345856571663,5,973
24.057856989872406,19.24918368794873,5,985
24.69297722745722,24.619712030070865,5,996
21.21326937001261,15.882008011222492,5,1154
23.337678738550423,13.169246671061071,5,1163
24.81898900779296,14.04934427167816,5,1173
23.9469414065908,14.503411045505747,5,1184
21.357732570519666,16.94284959698275,5,1196
19.57523414928499,15.615791977245637,5,1209
18.332700996124903,18.20229480301902,5,1225
21.43158222612856,9.98359082490073,5,1384
21.524069568019346,7.298795375943801,5,1393
20.131479227230983,8.765723725845843,5,1402
19.380461865700948,7.312227919949331,5,1412
17.3603982648335,6.9512842207858965,5,1424
13.787257844130467,6.778198127210599,5,1437
12.455817249886762,11.684596500843554,5,1451
10.206739840255638,15.01459472333406,5,1610
9.092694418492064,13.291360432739848,5,1620
7.46833198359632,13.492470153350947,5,1631
10.56065884939867,14.387876215783793,5,1641
10.123412073829689,10.012726299808952,5,1652
4.318247396904314,7.944874330892624,5,1665
10.11654414993482,9.295785799051476,5,1679
0.6736143010270135,7.58486390546923,5,1837
0.37664130209818036,5.669841530623986,5,1845
3.250676415960598,6.275842544534194,5,1853
6.90579553206965,3.995118056811636,5,1862
6.658183698249515,1.6766204109954561,5,1871
7.530154588104812,2.7545440135080863,5,1882
7.124040988722802,2.0088921749499176,5,1894
11.771672421850718,12.302512527210006,5,2052
10.890323182758667,10.223180995133335,5,2063
10.55099876190562,10.382845605322677,5,2071
11.797863181291788,9.46712269635061,5,2081
7.989570283117212,12.402134593523265,5,2090
9.326091173571712,13.096847935659001,5,2105
10.418173778017485,11.508341635023383,5,2120
7.6455726234038455,9.128015832381848,5,2278
2.414184244144007,9.045584817260561,5,2286
2.330183471365932,12.294749738231632,5,2295
2.720218893750848,14.3869181376108,5,2305
1.5249548448165835,16.982775868345335,5,2314
0.48903713928355147,17.621223616075344,5,2324
1.5811378850821147,15.775500212738118,5,2335
3.6330793953527927,2.8560238292558147,5,2493
2.1238340662667494,4.831987493496303,5,2502
1.0683397158002146,3.1539063418228226,5,2511
1.890724899753669,5.826994572556725,5,2520
0.45182557222540976,4.649822289557401,5,2527
3.4413846113397657,1.5145961640384273,5,2535
3.2115678667996277,1.1892559979442783,5,2542
9.406799277894242,1.885137543515524,5,2700
12.1663230607897,0.4544314541635085,5,2709
8.2081396259588,0.08105378345816588,5,2719
6.916372434830356,1.2670552447481658,5,2729
3.686749075854221,3.1931164708694904,5,2738
0.5164818249827785,0.1147078646792642,5,2745
0.00878052573510879,0.2741177214953023,5,2754
2.9289741085639336,5.91441393138033,5,2912
1.3541028126557806,6.42891331052974,5,2921
0.5682610869754796,3.399156469636429,5,2929
0.1539712077089277,1.6583130005225486,5,2936
2.9245241974900296,0.8528902844450914,5,2943
0.3479772735718346,1.6484923953351824,5,2951
0.17925860951211406,2.4820317890315957,5,2959
8.5101269991125,5.166665500248954,5,3117
7.81845691683446,4.614279708114915,5,3126
10.386687962316872,6.330253836441528,5,3137
11.04683732077513,3.0524962327135583,5,3146
9.733985664585362,7.743639296150608,5,3153
12.660556260760591,7.564798667838025,5,3160
10.331384982778625,8.966539797516301,5,3167
21.373549348962545,9.325805926342637,5,3326
21.78646204023621,10.940283462970314,5,3334
19.350753115136737,9.516711863545247,5,3343
16.722256169043746,8.212742297471102,5,3351
13.445687531142049,6.098612295634831,5,3359
16.06335228335515,5.954277131415671,5,3367
19.818263928624358,8.636667545518488,5,3377
20.861859297391906,10.41064110702776,5,3538
20.120483339838692,9.474580914545788,5,3547
21.44289232444114,7.028405542237374,5,3555
16.778460396651088,6.973006849920982,5,3565
20.461014183123602,6.899767875035053,5,3576
21.128354858235827,5.48631695683099,5,3586
23.053914326971764,7.980099282304687,5,3595
19.993044305394015,15.318177299590742,5,3753
14.744835234797273,15.639415826640613,5,3762
14.95474929633908,15.130900493714496,5,3772
13.69655518399621,11.652135598280383,5,3779
13.03534665619328,10.73281754828466,5,3786
15.078492284722945,7.854753188064201,5,3794
15.408569404202044,7.681325481717986,5,3801
12.351891157008007,2.139205114902433,5,3959
9.61664883817832,1.3934415192308656,5,3969
6.805485324905087,4.958285263437775,5,3980
3.494896152658739,3.742218021040375,5,3990
2.36710851770476,4.447090754480201,5,3998
22.516748086709452,5.630006706062107,6,13
22.17846827111871,7.191773673400838,6,26
23.04823794049369,9.165397164272077,6,38
19.99532346809467,8.58331428355011,6,52
20.586876693604612,8.098068186538784,6,62
19.545529649865358,9.391895348096815,6,76
21.05640243981493,10.951887723490419,6,86
22.860790461328953,12.172311549745283,6,245
22.045735426660613,12.53435724874078,6,253
19.96990512752323,9.71045093368994,6,263
21.313061253292727,7.246219939004104,6,276
22.12908028432393,5.93393813138712,6,289
19.728476693413807,7.238455333042655,6,302
20.940344353173543,9.340767131130733,6,314
22.370896283546234,8.126870030678047,6,473
23.19358029411414,6.220102314985183,6,484
24.25534890201367,1.9819170746706245,6,495
22.986971269696266,8.416391913657815,6,508
22.172466666123515,11.694289741687685,6,521
20.92797481537568,10.53122820183497,6,533
20.058625143582905,11.529929891794914,6,545
18.652914111891437,8.185689167727435,6,704
19.341213052996768,8.108605946665447,6,713
