3.3871988269048847,21.747848000021918,1,2645
0.7673794021747973,20.748265640324473,1,2655
3.170950627193804,22.053820754949843,1,2666
0.5479023913876301,18.090398793473113,1,2676
0.18076168080350538,19.389439084729673,1,2685
2.114212965950414,23.629584404311547,1,2696
19.481190780099922,15.13197804003938,1,2872
18.929066342929268,15.609456379044822,1,2880
21.303461231450974,13.84181378585424,1,2889
21.907175458197006,10.309969393733224,1,2899
22.20729433501921,12.467599914868641,1,2908
23.033694488849896,12.827145296384893,1,2918
23.897584733760308,14.34234491528375,1,2925
23.671020340180277,22.23489517562971,1,3101
22.04534977183506,22.014287347526334,1,3108
22.907185715674277,22.959253556290705,1,3117
20.656667306142,22.62039542546096,1,3126
22.778993995124363,24.897670776421073,1,3134
24.449181826319595,24.213946708159458,1,3142
20.849434083842674,22.812897845977854,1,3152
22.364856716655712,21.576219092650565,1,3329
23.11337659932204,21.755512911408374,1,3337
23.359451397707048,22.067662010010423,1,3346
24.67345347557253,24.076565654571255,1,3355
23.325936515380437,23.838352548818868,1,3365
21.79270936547127,24.36410881632713,1,3375
19.054808709648608,22.135380339353212,1,3384
12.634229852070357,16.62974922046042,1,3560
13.926383417913366,17.481121591714945,1,3569
14.059036328167446,15.827942951540276,1,3577
9.296213871717379,18.236255994011593,1,3585
7.680300281858379,20.9271924085734,1,3593
6.733944281396392,22.292773483232352,1,3601
5.438340572722086,22.71307968128377,1,3610
5.130254493244426,22.021816460637815,1,3786
0.9321820054163775,24.182222009402864,1,3795
3.214894279826188,20.894656811205735,1,3804
4.83053912714522,24.747025644257878,1,3814
4.646444608319575,24.08366258044904,1,3825
9.029643802451293,23.683057702289915,1,3836
5.356478538696197,21.15497297499146,1,3845
3.9477308211266284,20.046142708093164,2,15
3.2067433937453806,21.803617791534265,2,24
2.951958366308524,19.80449093672044,2,37
3.33489711201259,21.86635773172433,2,52
2.743280127587946,24.8715012946141,2,69
2.885662228995674,23.89338183274972,2,82
5.71987610935035,18.149748772417304,2,96
9.041433445464703,18.444814716358394,2,272
7.726188607538614,14.981577274934944,2,289
6.77071778990936,13.911966889730458,2,304
2.5832815663603164,16.467527426495806,2,320
3.6239109036140453,15.905885548271412,2,335
2.5970441645870816,16.95866459044066,2,348
2.420993588821323,15.85707860447907,2,357
15.321245753396163,23.153987133050304,2,533
13.52878401163165,20.852420648125918,2,548
12.032798155924231,20.860751646615345,2,565
10.901544363334787,19.818428784744405,2,578
12.623317216412765,18.928680050190387,2,593
14.367957444965631,20.425228640121077,2,607
13.412808640740236,24.118228738431007,2,616
24.102663953640466,14.557782413943565,2,792
22.962934065884955,13.108856734131246,2,808
23.03172220712682,8.78846855448687,2,822
19.84647034163486,12.521293506858992,2,838
17.877546498643785,16.227299263429224,2,849
18.240755834418334,20.832219260132185,2,859
17.527242744094718,17.785177764628482,2,868
24.89997864271863,21.567148419227934,2,1044
23.429640431353114,24.471099002487087,2,1058
21.40400106408369,19.870766092261455,2,1071
23.745041326170284,19.74347107569605,2,1085
23.600475246058842,14.671956920899344,2,1096
20.238884938984775,14.982630633207513,2,1106
21.656636718443977,16.302178147397203,2,1116
24.773970255647846,9.588781801395804,2,1292
22.36943825105306,15.31738437491817,2,1307
24.75229288891474,17.63982842558914,2,1321
24.21822101099899,19.332849688349818,2,1335
23.26795400205978,18.988026435275774,2,1348
23.550124089098166,18.831967101754845,2,1359
22.744931940416084,14.491283491515894,2,1370
21.925522737271834,11.652978419760462,2,1546
21.57180213295564,15.254386329829691,2,1561
21.71822117289726,18.545914369876034,2,1574
23.063754034184676,17.4879302131274,2,1587
23.031082112321343,17.574723102567198,2,1597
24.59644033941713,20.15068405369314,2,1609
22.437748512103106,21.302340294904994,2,1617
21.732581508637903,6.588282035195082,2,1794
24.67074017293516,5.84090740400962,2,1807
24.796380168462203,9.935448478474632,2,1819
24.933548829954546,10.344706403642762,2,1833
24.892974398402774,12.088794098004984,2,1844
19.831388751556776,9.967562911245002,2,1853
22.09464802139673,9.24477866191452,2,1860
23.841695486486934,19.602749752080573,2,2036
22.539326583906035,20.413855355468804,2,2046
18.14906857810863,23.72191400857394,2,2056
19.75223523567795,23.017564029087524,2,2069
17.701326268891183,19.427271799994084,2,2080
14.263177884553937,15.045832926386245,2,2092
12.915649869225042,16.970314295085174,2,2100
4.485338505682586,21.532825371323753,2,2276
5.763147886196063,18.824710861614395,2,2289
5.6913667555701775,19.51514001793749,2,2304
4.731313465731766,20.718397607518032,2,2317
6.657751101134692,22.729412620164922,2,2329
6.852650742541364,22.83309058467533,2,2341
8.53566849849405,24.35558791771782,2,2350
4.610064799125548,18.613935869440603,2,2526
6.814722018396645,16.289853441941087,2,2538
5.639015923478587,19.42167060545453,2,2549
3.731663254975034,22.464314001850028,2,2562
5.094345947376308,24.904896524040655,2,2574
3.2271758001596864,23.770167008666274,2,2584
1.8560359591438154,20.927179454157905,2,2594
1.8704259629318094,18.30908413059729,2,2770
1.241274883945858,18.510311691754954,2,2783
1.9573433357269894,22.32680626858942,2,2794
0.08531379904241987,20.848153191480392,2,2805
1.6341440270585774,22.288383045272663,2,2815
1.195460438650636,21.696493531702462,2,2824
5.0438880855174695,22.114952903793572,2,2834
0.7005216660809779,10.306852316103566,2,3010
1.46285108899679,10.413107318716646,2,3020
1.249097425502695,11.152391370421908,2,3029
4.287251260146565,12.718799090482838,2,3039
3.8057389468270717,11.15837014980972,2,3050
3.61075090769614,10.16931972701476,2,3059
5.323526650104569,10.565191306488616,2,3069
8.51843892970231,11.786546795632566,2,3246
7.123016573933658,15.216424926916126,2,3256
7.710009388589445,15.176208927583199,2,3266
6.108948401801509,17.684127710319636,2,3276
6.95992637462324,22.14057353610596,2,3287
6.782913469447383,22.501945755098223,2,3298
6.106250952938839,17.975284069223555,2,3308
1.741228477649924,14.371799307412473,2,3484
2.2454225356045887,17.715713164714998,2,3496
2.8671299662527394,16.30546145626361,2,3508
4.574460321408972,17.35727560475484,2,3518
2.753998267099346,18.85854156814002,2,3527
3.2807578639388106,17.234920944878805,2,3535
4.4411627036986605,15.447399988995357,2,3542
8.57090101455238,13.574118229318783,2,3718
10.627429778797971,16.96083395359275,2,3730
12.156738574971746,16.007687706883715,2,3743
13.880408782272381,19.464633669351507,2,3757
17.685783632302233,16.508934631975443,2,3769
17.391332322527933,17.572105724276597,2,3778
15.619816354871276,16.63830540686764,2,3786
9.408583785613024,18.721640482318083,2,3962
9.171573642525978,14.278010443224405,2,3975
6.395943195216745,15.146933426163173,2,3986
5.031057410092447,24.737374237224493,3,4
1.5791525106803865,24.22669375280631,3,15
1.1354464839188894,22.43941024126793,3,24
1.1798541994539546,19.363489035051565,3,37
3.472732686539093,24.85170021542254,3,51
4.772547764744232,24.059425690081536,3,66
5.0790601849170836,24.125011272966734,3,81
12.555840934658226,24.50648350618862,3,257
11.782350705791174,21.396244080081114,3,268
9.305126047255836,22.979177780629904,3,283
10.808352084138724,23.44634018854176,3,296
12.466818459987914,22.708468989781583,3,307
13.994440598583221,23.118199263871414,3,320
15.38270613973376,24.646730314639388,3,334
22.449772468552336,11.179516768969748,3,510
22.182682330612128,9.928483670455854,3,519
23.43131376096889,7.372796156185855,3,529
24.066693227016664,7.138614926940134,3,539
24.840425360987183,8.361107497071153,3,548
23.729649680212265,8.346696475162455,3,560
24.358322989101673,11.048870464872499,3,575
5.787354961024519,24.45262096886823,3,751
2.0377038700475794,24.747384016472978,3,759
1.0094744498152997,23.394428321854726,3,770
2.461129373578294,24.04379119553161,3,782
0.24774095462552936,20.592592682461614,3,795
2.9367977593540653,23.49777126161285,3,807
4.443688242457231,24.319232893959214,3,821
5.223550297542178,16.76972544007939,3,997
5.587383726596652,18.72064514277633,3,1004
6.987455821400079,18.67981499083169,3,1011
7.451281911725303,21.443921660613935,3,1023
8.985699128885658,22.857584042223436,3,1034
5.347411747594557,19.202973244239722,3,1049
6.0509982094421675,16.447120726064025,3,1062
3.0105213711725107,18.179448924973286,3,1238
5.112032989805452,14.921845148591558,3,1246
5.471349220522424,14.779500726296517,3,1253
2.903458473771952,14.681713344032469,3,1260
7.833049709112906,14.08534670233186,3,1269
7.352591039513933,10.894812783851327,3,1283
8.142423456709091,6.6428080685146735,3,1295
8.715790382669429,11.621810970083617,3,1472
9.623347801256687,13.690423514386012,3,1479
11.053898646454428,12.957738553308383,3,1486
9.192541188361563,13.417053989261259,3,1493
11.700130833696857,15.666042059375258,3,1501
9.852223310473654,14.142777801145032,3,1509
6.963231266435779,10.247113105831998,3,1518
19.84210489652296,15.64776439093169,3,1694
20.15006152076893,14.280843321709037,3,1702
20.61248295625139,18.86760779689221,3,1710
24.162005469933554,18.653951603416733,3,1719
19.61065015500264,19.834352468002923,3,1729
16.985862600396135,17.644565834033607,3,1737
15.511434963189497,17.626723519963736,3,1746
23.5762139316368,23.252998280055287,3,1922
23.289756583529567,20.23061817468432,3,1930
19.294517436326224,17.45843033524649,3,1937
16.38866246244152,17.082282091320337,3,1944
16.681830486980694,18.738271031188678,3,1950
19.300340824321708,18.742724180120938,3,1959
21.60706223929124,18.28448671793601,3,1968
11.300192551418512,19.05163828737585,3,2144
12.877932914189895,24.486911822962732,3,2153
13.804530394546408,22.898846764797433,3,2162
13.097149202860287,22.848478224944046,3,2171
13.394944862543175,22.45908792577396,3,2180
12.444539632429233,21.205767395152066,3,2189
11.351425916464276,19.43376123149441,3,2198
11.701415525626047,24.397996258795242,3,2375
8.526882690097757,23.470376441730878,3,2384
6.045529101331777,24.820083483933132,3,2393
4.221529587915015,24.419785960572966,3,2402
5.19556513588071,23.689619686121567,3,2412
7.428574885938276,24.849412284183305,3,2422
7.245215151716325,22.85979850640335,3,2432
4.4782604069735115,23.869726383461156,3,2609
3.4390660139085942,22.44766284427024,3,2619
1.317587545493752,21.751619678431243,3,2629
0.6852303561163835,24.64236987714222,3,2638
1.5497275469208214,23.57769183797561,3,2646
2.5703843999940483,23.88435982692673,3,2655
0.9688765270888278,24.39573487074827,3,2663
21.380131061335646,23.914170300864786,3,2840
17.914684464438196,24.393600294968042,3,2849
17.78100879627994,24.184305810875525,3,2859
18.699993260068915,23.322227737503294,3,2868
21.769450127064754,21.927331498592306,3,2878
18.050717014658243,22.408911247335407,3,2885
19.00579527688447,21.7574812162129,3,2894
23.208133660999184,12.856659680132505,3,3070
21.70770596153593,12.460520033244041,3,3079
19.652456315804606,15.511681857558566,3,3086
18.633364628849936,11.271934849759116,3,3095
18.810354249359072,14.446759669358496,3,3103
19.316612671058788,14.59854845223086,3,3111
17.342705647635558,14.320609867496612,3,3119
10.683422795514458,15.811504051357103,3,3295
12.481520171066368,14.06594022596486,3,3305
11.833190614838434,16.197962468399556,3,3312
15.248390263295796,19.020666423459083,3,3319
12.93624996457407,18.837587691539817,3,3327
12.9862415356067,17.919901673493094,3,3334
13.653196216040758,17.17436363403974,3,3342
14.586065393043976,20.81258089979459,3,3518
16.062615130918196,17.656983015965046,3,3530
14.101869926973626,14.530356588997469,3,3538
12.96836504745429,12.27895666494321,3,3545
13.88486116077533,11.943271468830877,3,3552
9.381982510834336,14.065706716614859,3,3559
7.719662932970088,13.266610854259548,3,3567
6.617352574639954,10.606819509070274,3,3745
7.451556960784354,10.776024579784965,3,3755
5.330210556961472,11.673156306221314,3,3765
4.138090674200437,13.940532732913782,3,3773
3.0037809066811034,15.310607437650546,3,3783
1.0777009327873488,16.59350914274097,3,3791
2.5222418490708596,16.92398716906075,3,3798
1.0980419075746777,0.7166394186999075,3,3976
3.853809515889999,0.45778868147936114,3,3986
5.054401483030285,1.964094114472367,3,3997
7.763435620048571,10.402750479596088,4,4
6.312339480300968,8.736134215688056,4,13
8.678205910361026,10.436578448403088,4,25
7.782427176253455,8.554924579993537,4,36
6.840797739504187,11.203173320714487,4,46
3.827130348941166,13.540150631677117,4,62
6.358210074790837,14.722083905037355,4,77
5.697619673784679,17.3499784252746,4,253
4.809337874455313,14.552408852702147,4,262
5.59923754712727,17.621508833481297,4,278
3.9403756185696115,15.682808844757878,4,289
2.0709836372960364,15.060189769474432,4,302
1.1322863211062408,17.461649933946017,4,317
1.7398929090843416,14.137541476316072,4,332
6.032845823543925,7.421691435726361,4,509
3.301320187418801,5.870955584726643,4,519
5.210562042809186,6.29373830381812,4,528
8.463026263522169,7.285229821921195,4,538
8.712429378827517,6.763250571272614,4,549
7.653565474362705,6.585499904854872,4,559
6.952889707222371,6.924366816099444,4,569
6.718485285343501,6.787210755600677,4,747
8.450691142353957,7.62158225723027,4,756
7.250943480539666,6.397126114586514,4,765
7.452166602059873,7.207588306864718,4,776
4.278903483319231,5.48846737009131,4,789
7.501658221195553,7.112233134228898,4,798
7.928253219756159,6.857867559200211,4,809
1.6184898737925366,3.795125614364082,4,990
2.6327100892443314,2.8982454557502466,4,998
6.028278513460359,1.3961490998318826,4,1008
5.42933841114932,2.9450729373130464,4,1018
5.082799395053472,5.841044748318362,4,1027
7.5625035483046625,4.281415566910908,4,1036
5.7278331281510155,3.780687924637567,4,1046
15.203516617963704,2.1442802608123563,4,1224
14.619777560158331,1.6468982947870447,4,1233
10.533534049311001,1.142728030586413,4,1242
13.664077583386788,1.1175911682197737,4,1251
13.704452137255469,2.111240463901058,4,1260
15.223655885777891,0.7157017255957276,4,1272
13.05594822494035,2.3134418338145495,4,1283
15.596118847129135,2.316771393523601,4,1460
14.667723243761465,3.6293073504370286,4,1467
17.80252101353335,6.061272701168357,4,1475
17.070729381710198,1.7527125691743901,4,1483
17.098341991480723,1.3938102012418234,4,1491
12.989913919093018,0.07420701284138043,4,1500
19.489354917512937,2.1999049569295117,4,1510
15.026788275684412,14.632442025024837,4,1686
12.006243776521378,15.165697626821505,4,1694
8.629716316954632,17.68255062520322,4,1701
10.841016570861864,19.490988150413063,4,1709
10.945124794027732,22.614863178583484,4,1717
12.868902822171194,20.362296008377697,4,1727
12.653192330844606,23.746446134080898,4,1736
10.736022848565852,24.57582358484387,4,1912
7.372636901526602,24.685567889483647,4,1921
3.102844344656825,24.607369021215803,4,1931
0.7453293565149777,24.507966920373836,4,1941
1.63254247260487,22.529572147264133,4,1950
1.8380234931496655,22.077082227885427,4,1959
2.1778942203614395,24.73043824399711,4,1969
2.6316928440665412,18.22085325186178,4,2145
5.74832078697418,19.45814209642464,4,2153
8.594781723723122,23.24153002330484,4,2161
10.541359061149151,23.00762836470025,4,2169
8.908253112783667,23.456072326319365,4,2178
7.644146144824575,23.57411686420811,4,2187
7.217299702129522,22.021858565697613,4,2196
3.8483325756671185,16.48063375045636,4,2372
3.076702165242934,17.576998521786564,4,2380
1.4208786256852783,19.374959268984803,4,2389
0.013012357170780288,18.63025361356723,4,2399
3.0386520543825224,16.68741606433851,4,2407
1.5118478741808485,15.175550974979434,4,2418
2.998367875261121,15.797764112691054,4,2428
7.755266894552371,11.71737686787356,4,2605
7.912754558295194,11.58592062094509,4,2613
5.205075596092078,10.787361128313258,4,2622
6.3468271238525675,10.46152029518723,4,2630
3.746135983163104,10.575487072619639,4,2638
4.5620080653188895,13.33214873850475,4,2648
7.00948289758672,19.56055640239969,4,2659
1.8940291220417493,17.904811933759472,4,2835
6.582253519607988,17.468414235300916,4,2843
3.4139352837998995,17.800194808222425,4,2851
1.399007853012791,19.704458250149134,4,2861
3.857676157769999,18.34938887536433,4,2872
3.2413066870671967,14.6984195325156,4,2881
2.7864735963558283,14.317384394035539,4,2889
2.0887144900826278,1.0234843757547565,4,3069
0.7345260331785644,5.774601149532609,4,3080
0.7932387034412949,4.41202039838825,4,3092
1.1738265488351998,2.8860809046528826,4,3103
0.5040373661699018,4.153367297985633,4,3113
3.0700395828705203,2.107857684070432,4,3122
1.1792989204728932,1.294945281209538,4,3131
11.052206800497595,2.798818435568749,4,3310
12.99263783153452,1.8122994482496337,4,3319
13.163336446980908,2.0131075097058946,4,3328
11.135284658562732,1.3126088185454599,4,3337
14.172871517850298,1.397539295926252,4,3346
19.291910766072434,0.24306278580289803,4,3354
20.353176691773328,4.845331446382139,4,3362
14.197315272100823,2.6144680957204653,4,3540
15.424860296474291,1.219146812790308,4,3550
15.708600340445614,1.9369213036019903,4,3560
15.077502891515465,3.6279231633786293,4,3570
16.66598545628304,3.700513330831593,4,3579
12.32491165923367,2.6597415744881285,4,3588
9.704062241357976,0.7162396375676969,4,3596
11.402164035492923,0.09179153167861853,4,3773
8.295431914276765,0.6455349631742945,4,3781
8.182260105719813,0.29584006935106577,4,3788
1.7554249747529505,4.001597884527182,4,3799
4.308722212048155,6.467207581288039,4,3810
4.868094778036749,6.464211192333889,4,3819
4.71262013195412,5.8905498223854185,4,3828
18.53833293515762,13.14093528784325,5,3
15.642305462244591,14.030578000900219,5,12
12.463477781771532,16.324049323276196,5,29
18.679079407385764,10.946476396349286,5,44
18.787996191876523,11.339948819282885,5,56
15.817760520359421,13.750844858240828,5,69
14.13436035650767,13.33402019708694,5,81
4.468548414994095,24.31616910547163,5,257
0.8624541650385531,24.88382159383256,5,267
1.5832169435860244,23.322382111075623,5,277
2.3891889150601617,20.66289873116405,5,287
1.6484317115892515,17.780996429701283,5,299
1.3738598565778906,14.205399427657884,5,317
1.7918448520351369,16.30571986090917,5,332
8.128073168125336,24.312567502633254,5,508
8.38481559444715,22.488636270468966,5,520
6.29072570673899,17.73690401531694,5,535
4.982709091203306,20.487117676482093,5,549
3.447625360775139,15.31298681977301,5,562
2.7181080379173705,16.84213654086284,5,578
0.4009072137831774,19.907349023199668,5,591
7.168192463182024,7.953194019860404,5,768
3.675723075469723,5.113936053012946,5,781
5.642213522039681,6.267310796185292,5,791
7.1812102119251815,5.034034752007794,5,800
9.972920222511164,1.0081639201408121,5,809
13.917949561944592,2.024958775986194,5,820
13.695730603787094,2.467899484846881,5,830
14.773343467896428,6.889344188715679,5,1008
13.668048150282095,7.59108271843693,5,1019
17.091289872627378,6.290514606940967,5,1030
19.73102527023268,8.012782810145714,5,1042
18.946666533795934,6.069430568053708,5,1053
17.387765981369913,5.6113000437138245,5,1063
15.701019157442103,4.301740296977904,5,1072
15.94478027642367,2.0211601388495146,5,1250
12.797733084647891,0.766719094859919,5,1259
13.720322928003643,1.8987788020712628,5,1270
16.55542926803226,1.5160654493051513,5,1283
19.551933794384244,1.1862173601062482,5,1292
17.078600535146766,1.0386318218670685,5,1302
22.159931091408104,2.510234407524151,5,1313
12.991500220392348,2.6104674751254704,5,1491
11.502486642840728,0.24309674132666748,5,1501
11.31414925150943,1.8027963112873162,5,1511
11.44049721377504,0.13119729237663147,5,1519
11.199721805954102,1.1365950991841722,5,1530
9.254893842156557,1.3792295510225347,5,1544
5.485641631577879,0.2690989003647904,5,1554
3.13885393358806,1.5665330483553213,5,1731
2.197060623266879,1.1395011627441898,5,1741
0.6437033442245778,0.7800943109612584,5,1751
3.61387167637623,1.4365535715459825,5,1761
0.5054771943791013,1.6209667076132983,5,1772
3.849909053332328,0.19447621262883363,5,1783
3.8873466560605805,1.4180982763939323,5,1792
7.428858644995184,2.0305155103717833,5,1969
4.990646020019886,4.853091194929378,5,1979
7.423225262493389,4.455305652592123,5,1988
9.116585094907286,5.315457681317996,5,1996
7.871572033853666,7.36203250089962,5,2005
4.730639449483451,5.1185061615894725,5,2014
6.064860948659834,5.047096400676362,5,2023
3.3642794184625715,2.8989395116188317,5,2201
2.3700936599249793,5.440577695936136,5,2211
0.4964525351906634,6.1286778399315445,5,2221
1.6476827004097794,5.101990870665882,5,2231
1.0715135666227296,5.82697420695126,5,2241
0.23031080717188865,6.151671646702837,5,2250
0.2298973647380122,3.430312273150213,5,2258
11.469478501143042,1.5804771221584457,5,2435
14.678763188798701,0.7247879751816191,5,2445
14.355414811202277,1.8282140849550501,5,2454
16.538134803074385,3.065487322902192,5,2463
18.452781106463302,5.3374975780696285,5,2472
19.503148948410637,5.083826686038851,5,2481
19.414927783913424,1.0872983372149496,5,2490
8.276269991547322,7.725347328020572,5,2667
7.424020771088658,8.628318594224464,5,2676
8.420542025726347,7.432016066081602,5,2685
9.154296491506257,8.554533804886647,5,2694
9.41897711239913,13.709062925612344,5,2702
8.52852094951464,17.17582542464828,5,2713
7.006168511327969,17.56286246032777,5,2722
8.805029010602077,15.465685995794738,5,2898
7.53070369962004,15.269079325375793,5,2907
4.670913116394079,15.691543135909683,5,2914
8.340313069495906,15.139560980419272,5,2922
8.717810775244866,13.2733735817344,5,2929
9.593222379902322,17.930496990980686,5,2936
8.867381349924646,15.926599341823014,5,2943
8.564926633639061,16.394604250699466,5,3119
7.783760984882498,13.916084607318153,5,3128
6.694747399235113,12.938254231106232,5,3135
7.161169693530713,16.01682963252061,5,3142
3.0370796298481824,11.645043214914047,5,3151
0.1868108419923014,9.802349736082403,5,3159
0.8361505293083695,10.812141170404125,5,3167
4.338922399171443,10.813564117914925,5,3344
3.3002544287661784,12.692457929364963,5,3352
6.49327531797577,10.29200056989938,5,3361
6.566505039880776,7.571546464770897,5,3370
5.616483727359607,9.275392164543824,5,3378
8.789947272593915,9.263482547616423,5,3386
8.485482930999193,10.168476744215189,5,3396
2.8652312904487722,13.879968142945735,5,3572
0.7188771630372777,11.716662762816465,5,3580
0.7434325325889252,11.33833876604553,5,3588
1.195950427419522,14.660240139145179,5,3597
1.334873043735589,12.344033817132557,5,3604
3.877446637472641,15.43919005228215,5,3611
2.023844894747305,16.076384307833877,5,3618
7.884696715349158,6.645998231647505,5,3795
6.8101077844342655,10.122089699480993,5,3805
6.323878145988765,10.915671549367643,5,3814
5.727033970049691,9.999236036008728,5,3823
6.2829002612370095,9.79883227096734,5,3832
9.015610226078273,9.111823112406244,5,3841
5.911374147105465,10.878664747139288,5,3850
1.2589728272186882,3.277227974645847,6,12
0.4500955843826279,6.127856643737107,6,22
0.6228044317895935,4.271424378906543,6,31
0.532540748657887,3.6407531198687626,6,41
0.6318620037419149,4.514687508922156,6,52
0.2585710718395785,4.7776548547743936,6,62
0.7474529859769175,4.023994852796664,6,73
5.0071880249266165,6.039035005483825,6,289
6.566297401092763,5.087249757479835,6,299
6.129526575965093,6.347718091822554,6,308
8.299223045685252,4.306535348902374,6,317
7.347609092575598,6.62275086530796,6,327
8.723143369045475,6.7753459129214555,6,336
7.008949433372547,5.2146769754401685,6,346
10.252783153166781,2.0562292931252495,6,524
13.556842255904938,0.8963297560529657,6,534
16.987660761693192,0.5799559063384714,6,547
17.37857607635292,3.8418938069485913,6,559
14.816495489194853,1.4521704619601572,6,571
15.435786018199972,2.133039219030204,6,581
17.10312197298904,0.659944361110857,6,590
19.93136607359638,9.155795102353624,6,768
21.848282950247082,8.791762782362248,6,776
18.406213613953888,10.79029012012134,6,787
18.240269982759806,11.772069528123001,6,797
15.203024289330047,12.369901382060757,6,811
18.456966674730296,11.18543906097102,6,824
21.690597213785363,14.208919401998125,6,836
20.34811562281813,8.635147138363179,6,1014
23.66343820992798,9.12859287722148,6,1023
24.624434596492364,7.758518761652827,6,1036
23.443817199679273,10.831011482769206,6,1052
23.898016097078315,14.426249738812098,6,1067
24.18821636971636,12.108253139281068,6,1080
24.582106928660153,11.073074728552642,6,1093
18.70312803669174,2.675465244010145,6,1271
20.29151805241947,3.7967247778189854,6,1283
20.05715420161543,6.4424087777912895,6,1293
19.32891934155421,6.594631458257515,6,1305
20.929868686800386,12.231902411863297,6,1314
21.556807966949073,11.060755137160772,6,1325
22.92313388528003,6.389605166701684,6,1334
15.694251295169018,0.04674597362787691,6,1512
15.059589315556238,0.29056072256036025,6,1522
16.316041742237417,1.1911153692021272,6,1531
14.880015345162223,1.2897145955131788,6,1544
17.255053658998055,2.0591158205647844,6,1554
15.570187997060057,6.597487049922396,6,1564
15.68322384875832,5.676329606949435,6,1573
21.510753526956062,6.380112154168473,6,1751
23.048736045647278,3.0888516986235506,6,1761
22.511083485401148,0.9234588254337832,6,1772
21.690700852311224,1.4786635766212024,6,1783
20.508706788125263,0.8798865249904768,6,1792
20.157291489277267,4.987913649397629,6,1802
24.311868576930344,4.076667557529446,6,1811
16.664975274834493,5.605469540934893,6,1990
14.521636753415045,6.802678800193551,6,2000
19.9113249297728,6.9625735081099815,6,2010
16.654829116711184,1.0128773654212337,6,2020
13.589203161962974,0.16684666708730844,6,2032
10.565394794231313,2.4422254094247164,6,2043
10.857928304801366,2.0061768639736854,6,2053
13.381739985838898,7.2079898683060915,6,2232
13.04553944728537,7.32947055946187,6,2241
12.726388533281114,10.810948241727171,6,2250
13.081430866526908,10.564688460696322,6,2260
12.095431027285027,10.892102981972506,6,2270
11.55392070778845,10.232025713145754,6,2281
14.053834194996245,13.823277109644188,6,2292
20.6639758239534,17.86671704252329,6,2469
