15.682174133526456,14.948238019027363,1,1394
13.966610299379846,11.904368972085019,1,1401
15.85319835152729,10.712958133122543,1,1408
14.621225303555844,8.420387976837006,1,1414
15.705485207093558,8.56131414301913,1,1422
19.54052854104196,11.929528953956517,1,1431
19.864714614555268,5.488656483537976,1,1571
21.229533886009637,2.8700845739328686,1,1581
20.441044853732656,4.380265490072886,1,1589
23.150888977271144,6.0732664229807325,1,1599
22.73765591092431,3.7322753859797557,1,1607
22.434763507822232,5.958051400308063,1,1615
24.369981564774594,5.443494452016757,1,1624
23.0777647745568,5.22255702584926,1,1765
19.379995358767495,3.642774035488828,1,1776
21.275456697791935,4.016632517798512,1,1788
19.204543294592277,3.5781641201177803,1,1797
20.92595967675823,3.927962550936147,1,1806
17.821491749069242,5.098798491584089,1,1814
19.367425122708752,7.2943648701322505,1,1820
12.225887648652572,4.297498191816994,1,1959
14.600809048829099,9.535302520723857,1,1970
10.531022334666133,6.885111039713981,1,1980
11.884901980800098,7.887653049782067,1,1990
12.293579209581914,11.256405591406425,1,2000
7.050480814192389,11.110514999995791,1,2010
6.5199160840978605,14.731471062713586,1,2018
8.719629076529605,21.511195379073904,1,2158
8.867625184635951,23.749537496884866,1,2172
10.142936880726188,23.301672188430725,1,2183
9.781026608837404,23.72848332632449,1,2196
11.089291225904809,23.06820238294387,1,2210
12.246924721031931,22.33784877552002,1,2219
11.144809560748277,22.871140979897323,1,2228
16.52353235225808,11.832179632362505,1,2368
12.140651404795433,14.121261536954538,1,2380
11.266552704528902,13.441938377139452,1,2389
12.168564489881659,13.082147971959193,1,2400
17.139519765468094,12.940168822064463,1,2412
16.29549172109175,12.342261948856178,1,2421
18.234503525395777,9.185245184400088,1,2430
12.653788294224979,0.4417625789838545,1,2570
13.427658991712498,0.004418723142050551,1,2580
13.780128868414947,0.7300040531809303,1,2589
15.150728007704616,1.7942369310305293,1,2602
13.074732858955223,3.4396759270888095,1,2614
16.403003893975914,7.0046639240268895,1,2627
18.02447246736236,7.760589811165218,1,2638
22.659181029211823,3.6642521256154437,1,2779
21.094614514460652,2.4256298458114416,1,2790
24.808788970016707,3.3079955803034116,1,2802
23.640912134492428,6.246812576738305,1,2811
23.88426941183263,3.323140225447762,1,2821
22.088169431834604,3.889707715169333,1,2829
24.01794749079739,5.629168144972108,1,2837
12.081140962770865,20.513260862900363,1,2977
10.730324702754324,13.93199172363789,1,2992
11.70244376867738,14.88578459080089,1,3005
11.540783748012814,14.14821221301418,1,3015
8.24185853455485,13.186460322855801,1,3026
4.979640933428702,15.186451129098433,1,3037
6.902208319656503,15.778419351827514,1,3047
6.639492576602722,23.633232248138302,1,3187
4.725461642675043,21.19219230095237,1,3196
8.845792330474817,22.887331729074152,1,3207
6.808501801096976,23.555566822207837,1,3219
5.813105423132541,22.98730852358802,1,3229
5.606277091418063,24.850421931672443,1,3243
9.56967335204021,20.9290842364381,1,3257
18.18002695409057,18.487620535263368,1,3397
18.457027569921934,19.17249050897929,1,3412
20.384083432880452,24.478152638581037,1,3425
21.159284428226787,23.164230315833056,1,3437
20.128109474840638,21.609127562577406,1,3448
21.463035195386233,24.131213550705656,1,3461
20.09863278278954,21.61978806776823,1,3473
13.318324231503496,8.516722411169859,1,3613
13.586176315679568,13.779012843580164,1,3624
11.760806321156263,10.766681798579755,1,3636
12.316277507784259,6.893751565805713,1,3647
10.59096690029093,8.633553649988254,1,3659
10.72340586717008,10.008922040764572,1,3670
9.903930021981992,8.778408462443405,1,3683
21.456057910952882,17.58111127755727,1,3823
22.15915902626435,17.395149347067996,1,3834
21.9239041657348,17.636258577576516,1,3846
18.815949890824463,20.937978230353337,1,3858
21.26290029451628,19.73606428323643,1,3870
22.166184205424354,24.13079504294761,1,3880
20.86801988529744,24.6004920123383,1,3889
4.380445946369397,24.53084709355266,2,11
3.7760148908432254,23.334941072799232,2,26
2.6727819763046154,24.709590962972733,2,39
0.17170975401004662,22.347031061010146,2,52
2.149216057197166,23.970679294335167,2,62
0.7356933553907734,23.280562664276477,2,76
0.6196342730521534,20.999363422784786,2,87
0.12439327666084354,24.369557778821896,2,227
0.3836662457816181,24.137439276033742,2,237
0.5326056971061335,22.011975284040552,2,248
3.844477004491604,23.258552351294373,2,259
4.805277900911533,23.725225384556115,2,269
2.3506647780625336,24.109160713480886,2,280
0.9124598313702674,23.765769763234278,2,292
17.347076435166255,14.692489142178573,2,432
16.37292376890062,13.892549605903229,2,442
15.236864151148254,12.693973761501343,2,455
17.198475433742708,16.413989678433218,2,464
13.65161847670755,14.630767527067997,2,477
17.951608220399123,15.495791983456138,2,490
18.360686229759633,17.82143111059591,2,502
6.988213865697177,16.348976625412316,2,642
5.90585897142977,18.38279236001141,2,652
5.881610564048915,12.357935025714397,2,667
10.014450535208509,12.615575286225795,2,679
9.616852297825709,10.63051553470837,2,689
5.840111479809026,12.888411950503922,2,703
4.652301481372563,14.806178790262631,2,715
22.228414526301904,18.337307446625548,2,855
22.98033840307806,18.631111534111504,2,866
23.753800824848547,19.830293287173106,2,878
24.906908188959235,21.961659798207066,2,890
23.44459905974463,22.578063747731647,2,902
20.412476358896438,23.996282993732287,2,912
18.484804123215778,19.525934822953683,2,923
19.91091732826668,21.01509922103476,2,1063
20.662789795979087,20.373937021012956,2,1073
21.00138106493646,21.590438672641792,2,1082
21.66621373572,21.981162174312054,2,1091
24.69571228205187,23.543266416536984,2,1103
22.981564105153005,23.179924230116402,2,1118
23.354510636331796,24.94250732671345,2,1133
18.73955395807938,18.00950590019069,2,1273
16.516372067581237,19.254915480905105,2,1283
17.65156616116844,17.785195412335543,2,1291
18.359390868753067,19.905556364107266,2,1305
17.383584050186798,21.34887348249761,2,1318
13.56476065673075,20.025601802231936,2,1331
16.229088540539934,21.439116255646553,2,1345
24.488506230902576,24.98459675416123,2,1485
23.31958110935782,21.313864440130693,2,1495
22.458022643720206,21.148578453076514,2,1504
24.6288456190833,22.246758511912976,2,1517
21.76473761740612,23.896971757759385,2,1528
24.595870516278925,23.370287552164836,2,1541
22.703672165587975,23.608938358910972,2,1554
19.326712397757106,18.681579305012676,2,1694
20.251455932825603,15.581694771817219,2,1704
21.988280018557653,16.251368838745197,2,1716
22.927230819883384,16.928760457082035,2,1727
21.43643513077354,16.916679615418385,2,1740
23.485126520967402,15.693651335051818,2,1752
20.06766524899128,14.036939647838345,2,1761
24.581474544224683,12.039598703738974,2,1905
23.988794756354697,11.323734839360668,2,1914
24.46462977461067,9.251086442237538,2,1923
24.786604934543135,8.637966995669371,2,1933
23.734359127159227,6.200170207235123,2,1941
24.926311934499054,3.473649409025166,2,1950
24.977668690244748,4.4390348675977025,2,1959
19.69715967794984,1.1585019772048124,2,2100
20.07911878475667,2.111911943397603,2,2109
18.953304309427125,0.8550523238933144,2,2118
18.508133945542568,0.034450457925543576,2,2127
19.553883733882067,2.455876465773001,2,2136
17.404987651889353,0.15163212480065166,2,2148
15.952601090602952,0.3973305775100096,2,2158
12.043435381332742,4.635926829394536,2,2298
12.183315713590302,1.7065154473992186,2,2305
15.943022806461848,4.8620307378784835,2,2313
15.647738407251941,5.266596105099719,2,2321
16.509052945825992,4.208774796827747,2,2328
20.20719955330731,1.6671174222904304,2,2337
20.65854695790709,0.046626094825677866,2,2346
7.568176976084102,2.436426348844678,2,2486
7.255300333376576,1.206073040757241,2,2495
8.178125904396182,2.4795297682278727,2,2504
6.551817277977023,3.06354329049173,2,2513
4.677609285495865,4.871114604298019,2,2522
4.005949544622871,2.88592479370704,2,2530
3.7925619256088545,2.8565739057424677,2,2539
4.977392364211961,10.228525899203,2,2679
2.290581576318091,10.772727019921206,2,2688
4.156731121899979,10.289963894052624,2,2695
2.9800980549431983,8.166688317638721,2,2702
4.7293110070695725,9.210925977284527,2,2709
4.808236916373843,6.513128876719183,2,2717
5.673217124101809,7.18603181860226,2,2724
0.6960817684888733,3.115427930979708,2,2864
0.814774443532744,2.653873995024525,2,2872
0.7362543961481878,2.5076414034439924,2,2879
3.470648068826601,2.6226740205555132,2,2885
4.347292570168166,4.493903638984129,2,2893
3.6961557340426436,2.4427204887627507,2,2902
4.0737008597656805,2.662797396248491,2,2908
9.03273104926013,10.545791834089556,2,3048
10.313782273730176,14.585125784686051,2,3060
10.643905055782566,11.836096913656306,2,3069
13.5842614321033,10.522959058496681,2,3077
13.350921588389197,10.343917013442576,2,3084
13.441001021557263,8.017503360776903,2,3091
11.4146619463827,8.819637278197652,2,3098
21.57524320862906,16.59118237866258,2,3238
21.417268170938275,22.09698072403547,2,3253
22.653490880639286,22.235493799894527,2,3266
20.580755049280626,22.461113067136377,2,3277
19.539585803172972,21.967557687009503,2,3285
17.990840634614678,21.984180868255283,2,3292
20.393223370213025,21.013377726135875,2,3300
24.56737615999176,20.56856220488659,2,3439
20.69059355520763,20.477600188862937,2,3454
23.014861845157885,19.723751171142492,2,3465
24.920711643109826,18.428608478684822,2,3477
19.233736652692613,14.388125475593391,2,3487
19.40542524700571,11.469893141112001,2,3495
19.73708147641893,10.303960759434862,2,3503
11.102603311264659,13.117438243126516,2,3642
12.086161863655168,10.175076416260366,2,3654
11.413332904493455,7.118206326222388,2,3666
10.168862883707087,7.300007915443563,2,3679
11.536576094599972,6.637847079143369,2,3688
11.838154201390958,7.00886170273303,2,3698
14.20899317969871,4.325555573188593,2,3710
12.673212005514433,2.118567262621344,2,3850
14.080201600078091,5.503022516209459,2,3862
12.250446073806945,9.28436493681579,2,3873
13.155257916085871,10.362395443144473,2,3883
8.17998207559572,10.351432522583735,2,3894
12.137194740375934,10.15047840114537,2,3905
12.635022060801957,10.700091757710851,2,3914
10.25718475390617,17.685180025422554,3,16
11.799898680699586,18.387778196179823,3,29
16.737911521654542,16.96836150542413,3,50
18.253495884835637,13.826141258266619,3,62
16.369009000401316,13.772012720402433,3,76
15.496611906992038,11.747692031785027,3,88
16.171433087308845,11.308694119783928,3,97
11.414330931973327,13.664202833299148,3,236
18.232040881320366,11.03206391993835,3,248
19.31012053088659,14.479237233159072,3,264
19.645896692955684,10.99831400188958,3,275
18.346010169493102,13.262971361394822,3,287
16.847031410353527,13.204370805769317,3,298
19.50429633468493,16.484787887309253,3,307
7.699884309570805,10.370122634321788,3,446
7.591047182464736,10.248512566546818,3,458
6.780298709212148,11.719747324307535,3,474
8.348115006871474,12.92401882287214,3,487
8.590152705910691,11.62921616594505,3,500
7.411332093795414,9.001408970020938,3,511
5.876758688025345,4.633120547873511,3,519
9.118952528725968,5.290336586445183,3,659
5.865969217227924,3.178934402826755,3,673
4.357489153795173,3.6121158461201386,3,685
3.8044107471937663,0.5875827873088662,3,695
0.6036039504269903,0.9735806184375484,3,707
0.6150617693246339,3.8435022194483723,3,719
3.6294545719994664,7.9974877861215425,3,731
5.942083174746548,17.71711210700642,3,870
4.913682592374417,18.717305353093362,3,882
4.501209781026152,18.99973338960203,3,894
3.659002474841081,19.695301967317302,3,910
3.621528514722981,19.328696308400996,3,920
5.951341201243386,16.822025130639464,3,928
10.002723242847308,19.505868819499444,3,941
21.310010325547562,12.874817727174113,3,1081
19.427431279041972,14.710594902301265,3,1092
20.370745084336335,14.92078486684379,3,1107
20.660627541202576,14.129668584652228,3,1119
17.700355524764475,12.124320388807641,3,1133
20.733982420080597,12.039644949944286,3,1145
22.808759812085633,11.911660742581326,3,1154
24.972220746274008,4.796030311243824,3,1295
20.613931754288007,5.483850968906765,3,1307
22.352248746080573,6.470612631510898,3,1320
22.010158752211026,6.1389863472864015,3,1332
24.823582635850983,7.858075534784083,3,1344
24.732381688929955,9.267346949388266,3,1353
24.309020102013726,6.1660900851034794,3,1362
15.780602753089468,4.711094277127071,3,1503
13.396846656012737,2.3373758596780347,3,1513
15.560460686594924,4.401129962217765,3,1527
15.983301553105006,3.8137830520869787,3,1538
15.20043106446096,2.025937085009318,3,1551
16.069429618686808,3.241431853437977,3,1564
17.083895694111074,4.67488991780386,3,1575
11.566972012577548,13.771912103929914,3,1715
17.139057862283053,15.051124516267748,3,1729
19.210545417821706,19.94670523919088,3,1742
17.914056613326174,18.40570348989142,3,1757
18.076467746626708,21.374710434430032,3,1769
14.228989095568531,19.657560425444665,3,1778
17.59787377186879,18.298482709467102,3,1788
20.739302380307546,14.159623167038356,3,1928
19.514475985681504,13.157162435712355,3,1939
21.187965004217254,13.48521389053098,3,1951
19.798918593901696,12.355234846276735,3,1963
17.587391712735567,6.957952057310189,3,1978
19.149819748022757,1.558050974826058,3,1990
18.71572557016293,4.716501842477151,3,2001
19.40790137060717,3.0818255902926,3,2141
22.290296131375968,4.937027306605964,3,2151
24.011328031371782,5.190183991969837,3,2164
24.182046580365526,7.603267401561346,3,2173
20.147290362793647,1.609754842640267,3,2183
19.35088936625248,4.027477048546058,3,2192
17.566645540766917,5.251675731673408,3,2204
16.95348853724205,17.07444769586197,3,2344
14.581576481046842,15.926029924311768,3,2358
12.895176300496452,14.567439583941427,3,2372
15.75370551591917,14.565291796292238,3,2384
17.98204490813444,15.657125702687118,3,2394
14.826948809214281,17.410063455075868,3,2406
16.482311853621223,18.116972643938293,3,2417
9.947944947761327,12.98792489233364,3,2557
5.857941179023618,13.21922859512383,3,2569
7.916634112898528,11.521427817196704,3,2579
7.648645454793783,9.622865488278247,3,2590
8.580846901676772,11.184666674275,3,2601
9.619284287233937,9.264588167049887,3,2611
4.173349547035032,11.636000468542639,3,2621
3.4384296955976996,7.004306668237513,3,2761
3.324570317610866,5.3426139239450805,3,2771
3.213802140115439,4.460881988309979,3,2785
6.4634377390793025,4.784315462247131,3,2798
8.302800360812924,5.479946493420319,3,2811
9.699875324644111,3.950807548747355,3,2819
10.259485135234362,3.014194285508392,3,2830
11.152566527902952,20.045197277598348,3,2970
10.59347926185141,19.20238995711719,3,2981
11.433285934609385,15.143646604729804,3,2994
9.906717570829695,11.88129333828277,3,3009
10.576148214938142,10.416075737663833,3,3019
10.588083066410464,13.67223023192407,3,3031
10.592257559944395,13.800710732335947,3,3042
22.90173731822724,18.442326310665205,3,3182
21.746339163204514,20.619418235572464,3,3190
24.222652559418734,22.78325657837648,3,3199
20.818027425426134,24.82472184236666,3,3215
18.632935449511788,19.573214847570245,3,3232
20.994282938006993,21.44542311712681,3,3248
19.437636084584522,16.509430129454564,3,3260
10.034168546312142,22.69686879726962,3,3400
8.84700561406231,20.12881654133509,3,3416
8.744612619382849,19.86682226664019,3,3432
4.489133146677429,21.597970340415273,3,3448
0.8961793799572586,20.118245975054325,3,3460
0.050816914529447144,20.224669769325132,3,3469
2.563098467280752,21.02267604269005,3,3478
14.69131959297704,10.239727903810666,3,3618
15.88522449882191,8.255414532561336,3,3629
16.533127094057377,7.427584345500867,3,3641
13.832005542187396,1.544032408463908,3,3653
13.49425885530949,2.01938040902095,3,3667
13.190394849038473,0.6960022990068456,3,3680
12.475810525209045,0.424102225881128,3,3691
8.735842442022607,6.335054380377227,3,3831
14.186344697874882,5.915009795658438,3,3845
15.963465493567847,5.607469918375944,3,3859
17.04929899052877,5.186650580105718,3,3869
16.252157840107813,8.10752209549015,3,3879
19.427077181185037,8.829670037332992,3,3892
19.76855880635271,8.264990819864607,3,3901
16.12892820889437,16.661492138475822,4,3
18.01646297664425,16.549385861854898,4,16
23.298061716163865,17.543256874875553,4,33
18.435010399907107,19.73148469775098,4,45
19.523703408163502,20.382999091546996,4,58
16.83161776885912,15.397926656883019,4,71
19.708991547691014,17.15901447000818,4,82
21.26728636792999,24.393438783495366,4,222
21.24103038175445,23.10374212569972,4,239
20.42071594358666,22.248371090978566,4,253
24.351321008867735,22.401662877164554,4,268
22.707113628705844,22.676983916955944,4,282
20.538490474353683,21.32660648515776,4,296
19.32581367718476,17.34949383137464,4,307
10.334960118185773,4.487543957276865,4,447
10.599176527018603,6.545504664146558,4,458
17.51920633908164,7.775611929231623,4,470
18.419570509341384,8.479725047190337,4,482
17.888805953117746,5.64754049966348,4,497
17.654486976100706,7.0164874065888005,4,510
20.4690104500636,5.898872540336493,4,521
22.75851134111337,5.236875584128038,4,661
23.166901297163378,4.803842483077036,4,670
22.96581524623463,4.640166718382374,4,680
18.084926491680086,6.458148850538345,4,693
18.282236192590254,8.51084078379492,4,706
16.38998003305963,6.024576767156804,4,719
16.926037632618716,5.697045756595749,4,729
18.381291024784755,11.643137960370662,4,869
19.907718080320702,10.26156835490578,4,881
16.91452671095096,9.103975518630472,4,892
16.908875646733023,11.109317261447186,4,903
13.900830562666888,10.891023757907375,4,918
16.771235764123,10.277401330917716,4,929
15.227567115829464,13.736135932214355,4,941
24.436608324042723,8.27230183471657,4,1084
24.507905101874687,7.335374822979982,4,1095
24.088844542293398,6.1935593676546015,4,1105
22.78889292704285,6.711926560992598,4,1115
22.603936156555417,5.445526672006752,4,1124
24.57442927074325,6.862089300292258,4,1134
24.71301314343313,8.306886586465438,4,1144
18.260391352266332,11.166098998525472,4,1284
15.616197015202516,10.426812541269014,4,1294
16.08091373290202,8.395429212335326,4,1303
16.199020469007113,9.599076235892559,4,1315
16.76451165461166,6.636187763298417,4,1325
18.82782767542344,9.054965502462466,4,1335
16.693749900752596,8.060972174440558,4,1344
18.264132061420895,12.129118770111075,4,1484
18.137016745826504,16.334682782184036,4,1493
20.355361505123568,16.704103226274565,4,1503
21.515808402742834,19.555597035954904,4,1512
22.716925134529724,21.006281329725507,4,1522
21.334424134885865,17.80203900282684,4,1533
15.849416525925044,22.94077248327918,4,1544
23.64036932355588,23.831357456537432,4,1684
24.517130172205366,24.807140656563234,4,1694
24.735166227897317,22.924086470435263,4,1703
23.96624014841468,23.96350592264485,4,1712
24.291388063000607,24.205552602895597,4,1725
21.656233388123514,24.130103659440834,4,1737
21.68457666310571,24.69181465439978,4,1749
19.42655380305154,24.888843731249715,4,1889
19.915250176994746,21.749672277592488,4,1898
22.17784948948795,24.558099702834834,4,1906
24.144184607605744,23.496505088265927,4,1914
24.181706228179298,22.67679402881237,4,1922
24.42719913116701,22.217488503012824,4,1933
21.621968765704647,19.68134784420882,4,1945
10.384858943730592,5.094965129298384,4,2085
9.204321100064139,3.1737906769590474,4,2093
10.099971368958268,3.1197635117158047,4,2101
11.463769880265842,2.8559633656650925,4,2110
9.649156217159074,2.0775712740493573,4,2117
9.925196562686004,3.1407257023917423,4,2124
9.919569036781755,1.794520244989382,4,2131
11.451586073295916,9.001778149815312,4,2271
11.879567618265341,11.688500925610805,4,2280
14.094346518726068,9.134813430002648,4,2287
13.099873563367952,10.636791192606598,4,2293
16.942577153337243,10.197718283579576,4,2300
15.845408101588735,10.511593574697404,4,2307
17.321622946317966,13.306021736588143,4,2314
18.712593297025222,8.381113086372913,4,2454
15.83702506771468,10.01813333265971,4,2463
15.089447194041817,10.14748899511812,4,2470
12.760395889904055,5.415900561445433,4,2477
11.047757799942515,4.615721701528139,4,2484
10.743546156206273,6.770335095901978,4,2492
10.340077078241709,5.966732669622868,4,2500
9.771099612136004,19.18321916480665,4,2640
8.298325204707165,22.70443444500645,4,2650
6.989101042780878,23.517132848150272,4,2657
6.4307594636297525,24.46301876467042,4,2664
8.33900039494746,24.874545258518467,4,2671
6.2036396997651595,23.487219125113683,4,2678
5.143636609612505,24.646937543371727,4,2685
3.597788387831594,24.240736585734034,4,2825
4.211768528474513,23.825587431523576,4,2834
3.209917116923589,23.629340039685626,4,2846
4.582299024757073,20.73434124682628,4,2856
6.390976258896694,21.511176727796204,4,2863
3.5665080974861114,21.157665337303058,4,2871
4.878343514312965,23.77486306546099,4,2879
13.50951686724101,17.39248251012365,4,3018
14.102070457967512,16.609244357603718,4,3029
14.990809571146354,18.099233487919346,4,3041
16.2275612768366,18.721665649369264,4,3054
14.484611419475646,20.311157771382895,4,3064
14.273580055204281,20.350540233071232,4,3072
12.198435878857998,16.711233931275306,4,3079
12.02151561297891,5.53973198338788,4,3219
12.611953951047694,7.433364419616662,4,3230
11.447502955849135,6.853491775066459,4,3240
15.049905442786802,3.5168867766315604,4,3251
12.456121644838348,0.974512275935853,4,3263
11.076454970996537,4.18155780504047,4,3273
12.628604151288252,2.5664423536051424,4,3280
13.688057599617505,1.9679096149184345,4,3420
12.153205675664617,1.7594366799091772,4,3431
13.471429919234815,4.268123231481623,4,3445
14.728414680589172,3.318864638739538,4,3459
10.427068330165685,1.0381796334242437,4,3472
11.988867165168896,0.5763021640266783,4,3484
14.690890756983416,3.1460399002082955,4,3492
24.360531286707516,4.1106254725281115,4,3633
23.749106589687486,4.372801583699393,4,3643
23.117944150986336,5.409441593705738,4,3654
22.21512417581064,3.9321618315295153,4,3663
22.229625467954218,5.202747127275851,4,3672
18.833745293224425,5.087602775574167,4,3682
19.280924310615518,3.663568282993136,4,3692
11.70114460346038,0.42398535886146027,4,3832
9.925668250941024,1.0282869366913596,4,3843
12.237221631583774,0.5060644183348193,4,3856
9.355958280422291,4.725044605400267,4,3871
7.496215283705669,5.384198087319997,4,3884
8.055130287123907,5.1657413791268585,4,3896
12.1348289207232,1.5398814420876978,4,3907
23.6848958460751,16.69379371835081,5,12
24.222770445965903,16.75753569433828,5,22
24.306110053953077,17.785703688369324,5,31
24.084381609054002,16.346976084452866,5,43
23.07046957907497,19.72809274747426,5,56
21.08798599730639,16.54930050487261,5,67
19.39131259800797,16.218454821897136,5,82
17.052362250740103,15.48758038652897,5,222
14.560457951993897,17.343561931734705,5,235
11.951398545016188,18.028312542215712,5,250
11.774678996333927,16.890530058123208,5,261
8.149467607023912,18.00470012493936,5,277
5.726894474017745,18.438559052991817,5,287
8.308078169439748,20.11214013431655,5,300
14.078336705792001,18.401917744327694,5,440
15.545220286843811,15.54865330736335,5,456
14.458333823472401,15.994529548388075,5,469
14.237524392234754,21.976245577024557,5,480
16.284292520227687,19.203165311613454,5,493
16.287944352665605,17.69432492208637,5,506
9.872486289197301,16.08629858792056,5,518
0.8103637813373642,21.93511306285843,5,661
0.10662481592392803,21.63342831072344,5,671
0.5598899737857881,19.437352523767796,5,682
2.2950933555530697,20.135150273845312,5,690
0.38973696674099245,19.988012701941116,5,701
1.0536427675258904,22.82394960658684,5,710
3.403936589137808,21.327769283543535,5,720
5.557851645276762,12.272668496506551,5,860
9.386659227674798,14.148399334416903,5,871
10.279033062284016,11.21858833297369,5,886
11.668687173008111,12.09062629628863,5,898
11.899151899263455,6.055514335569285,5,912
6.122144714754035,6.1701317650667695,5,923
6.751919159002176,7.981195253925524,5,937
11.680010270053547,24.5466154107074,5,1077
9.312574932096354,24.685798291657637,5,1088
4.230737981608484,24.07664635847662,5,1103
3.7958756894464334,21.975062895038548,5,1114
3.8376727514258566,24.40960049877043,5,1124
1.430768246424968,23.439843974382555,5,1134
6.245297254045763,22.504398006842486,5,1145
8.109211768298755,24.903964678380262,5,1285
11.278934336408547,23.195472543972148,5,1298
11.578989237949653,19.463745358124626,5,1315
6.70254054498138,22.22753454666875,5,1328
2.5566270158011473,23.091325355587912,5,1340
1.309937863271434,20.301630289791387,5,1350
3.8184309996721977,21.322700649553948,5,1359
3.227672948400137,11.35077747968078,5,1499
6.402186614809402,11.75974302067444,5,1515
9.174143317928216,13.256658768820119,5,1529
8.53838630784874,11.609993469392212,5,1541
9.43026100194884,10.731571675531997,5,1554
9.922870215384691,15.475345503904276,5,1567
9.1090702941011,13.208931046835836,5,1583
16.217974362715765,17.495631358463864,5,1723
15.54580815868247,16.530041922449094,5,1737
19.294991376180576,18.653476093660416,5,1749
19.682463822358834,20.17654375801697,5,1760
17.363926898408426,21.395504709136823,5,1770
19.825063688574005,23.09522065524315,5,1781
21.400480343079423,24.117187071550187,5,1795
23.320447994010514,16.48195439478479,5,1935
24.84320082973943,15.342199287688725,5,1948
24.465608261867768,16.157256007378678,5,1958
24.070883814225404,19.18608764427243,5,1970
24.55053146493443,21.147414466538173,5,1982
20.598290689887403,18.964088046085266,5,1991
15.000963936227642,18.175897787246125,5,2000
10.036068650723681,13.120134957811231,5,2140
6.803720297296639,16.796633825898027,5,2158
6.014801330986553,15.893569332933662,5,2172
8.695833901871035,16.968043152247436,5,2185
8.254875449500284,12.36489039511767,5,2197
6.649027021614906,14.213911334992341,5,2210
7.62972652433279,15.585444589954326,5,2219
17.455164740661463,22.71584006013317,5,2359
14.518497062375207,24.418649409395783,5,2375
14.185189567656312,23.325606853904812,5,2385
15.814231522883372,19.604359590658415,5,2396
10.660639499227214,15.118597462482056,5,2410
11.71541886530769,10.852219834187418,5,2423
17.193985873543728,12.65090285278728,5,2433
18.26253130842514,24.369033820111554,5,2572
18.78013515952831,24.871486840069725,5,2583
19.778260692910578,22.949401322964725,5,2593
24.160762038721415,23.950476596314438,5,2609
21.857426361593394,23.40038664479599,5,2620
17.312058360729218,19.596337225054583,5,2632
15.812203748641055,19.00312387516128,5,2643
16.766831934612558,17.187847279259284,5,2783
17.23317447760598,19.217394398780446,5,2797
17.89855152921505,17.943410847735954,5,2808
16.23289607386294,19.852778436362108,5,2821
10.585744034054695,22.299158649151682,5,2833
8.428022625343493,23.072982920687167,5,2843
7.128158056995704,21.112509245214014,5,2852
5.324527246414716,21.587272039282293,5,2993
5.622941201893771,23.808272709845664,5,3004
5.202060482566344,23.938290574913008,5,3016
8.149770677981818,20.444416414373308,5,3030
10.429473278826633,19.333088200806515,5,3045
11.044582360305476,17.206617088436904,5,3055
8.58611319587476,16.80157682494239,5,3064
10.535214759798503,18.039263132853836,5,3204
11.304089696707534,14.920380220968037,5,3218
9.034143991719645,13.109434695995905,5,3234
10.23517838407114,12.97029432781589,5,3246
10.915391494590292,15.10242466154019,5,3258
9.698950181959495,15.526134434543556,5,3271
9.728975769860469,18.484497846811223,5,3281
12.872600190326107,10.883011914614316,5,3421
10.870374747955488,9.701713130741117,5,3436
13.245626672534693,12.22911932472527,5,3446
16.86957908670934,14.486629807429662,5,3458
21.161976635912737,12.073414597860568,5,3471
