19.864471554484236,20.746326797827066,1,1689
21.1363367604599,22.38543795506433,1,1699
19.892307238831176,24.717997463358785,1,1707
22.38595994819434,24.131945771139403,1,1716
23.650233899018495,23.33296648852137,1,1725
13.886613356418385,16.364455242077096,1,1886
15.961665994137329,15.670106366444989,1,1900
17.498197822333655,15.869352185272536,1,1912
14.360570240303428,18.70902825806667,1,1922
9.846315612505652,19.377739406373763,1,1932
12.429782063092421,20.79169531903317,1,1942
13.552642815752979,20.31381676741613,1,1952
11.164447676098838,10.175135459836193,1,2113
12.767618843463005,12.67993267829007,1,2125
13.494924384033988,13.587558331980482,1,2137
12.264336380174642,14.23992888551382,1,2148
11.783737790980233,15.216959801796861,1,2160
13.333215550096993,14.502852780041044,1,2170
14.52436846396094,16.337830280248706,1,2181
4.658947568773529,13.722029805736335,1,2341
5.54663071401125,13.480284310072324,1,2353
3.2461033569681805,11.871618986570867,1,2370
8.944834091524983,13.243195522120786,1,2383
13.431980167024044,14.068386086592188,1,2395
13.032305104070211,14.260082396595427,1,2406
10.64239682544179,15.534039555044753,1,2416
10.906532703132967,17.140784136169973,1,2577
7.023594412708807,17.856514415829647,1,2589
6.179326978940632,17.59960485054946,1,2599
5.134008610588265,19.56546928755507,1,2609
1.1043404322785577,20.504280369857987,1,2619
3.871736890376229,23.284532965949964,1,2629
3.196187779761425,23.912775504636073,1,2640
0.6291144541559165,22.72158455711915,1,2801
0.4897932975312884,23.5220793778446,1,2811
4.019983549169694,23.519202960235837,1,2825
3.4526658668819623,22.307986709875713,1,2840
4.243065237053569,23.83965350377524,1,2852
2.906340717151881,22.609786161891865,1,2864
2.050770257947713,22.71709553808823,1,2874
8.566429820151658,17.224660816858073,1,3035
9.224461464390727,17.598269705119165,1,3049
8.152368090742733,14.720964199315016,1,3061
9.04900391425223,14.408167804456962,1,3072
5.736125911572363,16.884524325415786,1,3083
6.298560048045968,20.469966951985917,1,3094
4.249110973798704,19.29773727369684,1,3105
6.1024943298168175,6.945173338117073,1,3266
4.867025544460509,4.506387141960804,1,3278
5.432268266063178,0.8127589418538304,1,3289
4.14701433389236,2.563841426871596,1,3299
2.8311032002012024,3.5786906062754857,1,3308
3.0859192168840206,6.237700116557239,1,3315
4.329503433813232,6.6473560519303065,1,3327
12.151613473079752,4.919104044602554,1,3488
12.277614975271478,3.496382025593733,1,3501
12.81926547592221,6.336177868528009,1,3510
11.83572134759004,6.880749419184783,1,3519
11.485147692210004,8.884269955103456,1,3529
8.842566610170667,8.422116767720283,1,3539
5.7137564655518664,5.96210408535085,1,3550
9.785743850734539,12.697718849154647,1,3711
4.703069289401822,12.969648762051342,1,3723
3.7242537219778646,14.039945984111656,1,3738
2.8861330948333674,16.301940024870255,1,3751
3.801745086510396,15.282477612835272,1,3764
5.0819852925057365,13.170788712128376,1,3778
3.8118293294894254,13.464543674251386,1,3792
4.054334710790855,5.345733840795012,1,3953
4.781080363595127,11.499482626407861,1,3972
5.044573480426606,6.696029155651579,1,3987
4.599153021374886,10.151768888907853,1,3999
6.365079985476028,10.090212237007925,2,10
4.717982639139148,14.655879670646609,2,28
1.960950775656493,9.142404947740745,2,41
2.1224534066734235,14.16707610373836,2,53
3.7336082702315023,14.915968515065641,2,69
1.8256989536568735,19.13617640000986,2,84
3.937665157220982,18.14994878906452,2,92
1.7200938135499637,14.50996130029421,2,252
2.6230889817433733,11.793797973963239,2,268
3.7038611026144093,10.111907468318984,2,287
6.75305017004259,11.96262398754261,2,301
4.126139505631916,16.87583551227128,2,317
2.2025767319714924,18.303373942673566,2,330
4.140433081025193,17.2700074823849,2,339
6.917819833725992,14.035835605488966,2,499
3.3763497959787507,8.520675971661252,2,524
0.6496120825858066,6.8877149975085965,2,538
4.116764994940469,10.150791444562016,2,554
5.354951177161386,12.644373349007681,2,566
6.077278200814993,11.496301650505263,2,574
9.233201233797258,8.917448442525156,2,581
14.433442817669592,9.414093720035254,2,742
12.526473637281645,7.158305957168589,2,758
11.477878775317885,8.63615902340252,2,773
9.652924972258004,6.471679626989931,2,784
10.119896140376685,7.3632068534004596,2,793
8.782903514216235,7.809946606663397,2,804
8.050653527837706,7.315819128447895,2,813
13.330349612496436,21.710172020746395,2,974
13.911372291919255,22.18224874529998,2,987
18.09753712168318,22.479430505934413,2,998
20.842711070985768,21.615367100941555,2,1010
20.548445714040714,20.84704826084408,2,1020
19.73175571869247,23.735031692296506,2,1029
22.15409860527398,24.5669233557095,2,1038
11.654373613409472,20.78879767018751,2,1199
9.37116945107631,23.262430065213792,2,1214
5.893066268338721,22.520587629652784,2,1226
4.60887715578709,24.671648317460814,2,1239
6.382137158141868,22.399599561736288,2,1248
3.2075494336719252,24.927287862789274,2,1258
3.2104187859512368,24.12333737201277,2,1268
6.729993202844306,5.202677689598406,2,1429
9.230139258202744,6.055024592105371,2,1443
9.105022791706809,5.684813804293149,2,1456
6.417057761763246,10.389980833894878,2,1469
7.804612467810456,10.270300931344288,2,1479
7.118168059045343,10.50947298898552,2,1490
2.2101684703651814,10.063482837862542,2,1500
10.426043257510546,10.579354916826777,2,1661
6.152751424213673,16.034587618716,2,1678
5.502952979744264,19.5895675200587,2,1692
6.708903892954663,17.756647037256325,2,1706
7.368616679815099,19.168209532455055,2,1719
5.4990759591055305,18.894790547913605,2,1730
6.233660187946491,16.256200121852,2,1741
1.5407621141843868,13.757311898038452,2,1902
1.8999319985188112,12.542043836761652,2,1920
0.6018045293571216,13.525324209518425,2,1932
1.43206418880132,10.143498020176661,2,1944
0.37256200285585284,7.45703632502297,2,1956
2.8378117362498743,4.658226799660225,2,1966
3.110511550650827,4.128686661246492,2,1973
3.5215241536348296,7.3466627285104575,2,2134
6.090305254981944,6.903353800615006,2,2148
2.32725910349862,6.937150520465427,2,2160
0.5846603202888213,6.272140185882052,2,2171
0.03986898877859035,1.9308517072393832,2,2185
4.217046484587358,0.5006785958305162,2,2194
6.330248685394003,1.6688786895846501,2,2204
5.725535621438841,4.224089485211432,2,2365
6.111402109200289,3.79477933076329,2,2378
8.683246186368933,8.601996658600646,2,2391
6.352494159762252,9.082833518459147,2,2402
7.667483058626118,12.396103186901033,2,2413
4.530740617797121,11.999287902872997,2,2425
1.8401765321895158,13.574229150135217,2,2434
7.119450627685232,7.504316808789243,2,2594
9.132223361201179,8.17368250895862,2,2606
10.74374812715369,9.818002375368186,2,2617
9.606390398333174,11.224511209525014,2,2629
12.40302091336095,10.398096267651656,2,2641
7.937820125725772,9.983067262045008,2,2650
7.525968262839043,9.173866699997202,2,2659
6.714736299683335,7.174664484727825,2,2820
2.7921311065034935,7.305378355717117,2,2833
0.040512065897438665,8.141347563895522,2,2845
3.9562774852988714,6.285864218461084,2,2858
4.886871663395672,4.809882835245983,2,2870
3.9291682123261698,5.58317166982091,2,2879
3.371849828373211,2.044180806730344,2,2888
9.213562274380767,14.325824063846703,2,3049
10.799895829563283,16.643315015631387,2,3063
11.781806384206634,19.176495738188684,2,3073
10.410230160597903,19.042834803263943,2,3084
13.985471359333518,16.81840294710929,2,3097
16.94524036851339,15.425220836983524,2,3108
17.89584439627656,15.972851536415767,2,3117
18.328630405005185,2.855495836573521,2,3278
15.840346955457294,5.845935779912637,2,3287
14.279386085831991,6.810964762062577,2,3296
12.67626857106929,6.311649769793737,2,3307
14.277725772949674,2.5164956861389767,2,3320
19.234814032589593,3.910532801157463,2,3331
19.294095912889826,4.0545527635289424,2,3341
11.761077842485363,4.111028152587651,2,3502
10.167773380349288,5.84267081385348,2,3514
10.64261767848336,8.559472935853227,2,3524
10.209414942015396,6.330435667940861,2,3535
8.294223400683222,5.903773567243602,2,3546
9.605094168068128,7.141102351026439,2,3558
11.612054299293632,6.216389245516349,2,3571
14.259983632433599,15.814082308172669,2,3732
14.52554849613984,15.420243671587738,2,3743
11.873012648691871,13.235163601467569,2,3751
11.105298075032348,14.166709419116192,2,3762
10.915923616634098,9.791802915908601,2,3775
9.512166360718844,11.514840330317083,2,3787
4.2783576888745305,13.138190729253283,2,3798
20.736940694367554,3.0364623059051605,2,3959
23.08191679157424,5.841906436900167,2,3970
20.987384685976533,3.7775798519544277,2,3980
20.884432015645736,5.321531214590736,2,3991
7.640695452875608,16.712244123432278,3,16
12.093036361776402,13.734257833402465,3,30
12.925007371802339,14.682189787138508,3,40
12.989784553922753,17.63634714491195,3,52
15.186820387527955,21.575277657122026,3,64
17.020882596665967,21.132591371812342,3,77
13.951401358722801,20.469215876561904,3,89
24.277841561138615,19.550365661939438,3,253
24.36701533282354,20.202893906059284,3,264
23.646532281108648,22.336429750270714,3,274
23.862959085011816,19.67996489223763,3,284
23.871368862918015,18.68403577481417,3,293
24.802349906737067,15.344288447032053,3,302
24.220665807553146,15.933781618786933,3,314
22.93917482808532,21.939779370404306,3,477
20.986612494772757,24.639720698195305,3,487
23.237948630427212,22.748078865137238,3,496
24.063260258426904,24.714352466235145,3,505
22.040700627415397,23.52274126413774,3,519
24.929687441376082,22.352945545242058,3,529
24.668509825167803,17.066580780022157,3,542
18.75469394250376,15.301648114346984,3,703
21.3020275610823,17.104334576945693,3,711
20.635122723657105,15.944082283742988,3,722
22.221393645768266,16.41161970078009,3,734
21.9546053689002,12.922649124230057,3,745
23.829310236301048,12.856237482673297,3,758
24.230364433259066,9.269498383637659,3,773
16.948834481395785,9.100562460099377,3,934
15.694865059378728,6.000936177271434,3,943
14.218341000642047,0.33327623860354294,3,952
15.904257942091489,0.9784065691505845,3,964
18.84496821251109,0.9570740621854155,3,977
14.919001190131944,2.54503403363261,3,988
12.397644597429863,1.6746366700246758,3,1000
4.178055860846014,10.322020645385532,3,1161
0.2047230660181094,15.001065588567506,3,1171
1.1792975499121838,17.190667766406587,3,1181
6.026575154309104,16.932757777419656,3,1190
5.141570297580218,15.6511300997973,3,1204
5.066129897712651,19.814144455003962,3,1217
1.4063059037668248,19.143428650638924,3,1230
10.247481864190606,13.45870552200475,3,1391
9.32026207568191,15.403925275761056,3,1402
9.865847108216819,14.519962192569242,3,1410
11.646326584358686,10.929756476576054,3,1419
10.722630316176177,12.270082141314155,3,1430
10.942466968438666,8.758832349549253,3,1445
10.380621064143128,6.750144847232854,3,1458
6.530394785073348,1.7006382405468425,3,1619
6.266485791059149,0.09269178775426867,3,1627
6.286001121078466,1.5232873430441214,3,1636
5.171466746595932,1.1721815997811689,3,1646
6.024142695100415,2.7693939667899916,3,1656
6.003999774533625,3.6242505722840654,3,1672
9.905295926434993,7.798308022241633,3,1687
10.753186135096934,9.049830967491838,3,1848
5.173495436374326,7.668751347576248,3,1857
9.021094667752314,5.346925296545245,3,1866
9.612136727867385,8.422762982638911,3,1876
10.77038917258309,7.239344039288044,3,1885
6.8580819851449295,6.27885917835736,3,1895
9.430175768812411,12.107976329782149,3,1913
8.375334297029166,10.547422096542995,3,2074
9.074286385803175,13.320639281650678,3,2083
7.75359650744431,12.746895845271734,3,2091
5.191343060593014,14.018388312411224,3,2100
7.425537872423735,10.832090297023656,3,2110
3.1573839008905322,8.409925773262938,3,2120
3.281807923047784,9.494737849683393,3,2132
6.174823646542705,13.025161723841894,3,2293
6.805837610746815,16.43926479582133,3,2302
3.2441927384326035,15.091803152012014,3,2310
3.5811842972420727,16.793799130308514,3,2318
2.9582557534470086,18.321041117071648,3,2326
1.4546781404530726,17.11168622270964,3,2337
7.452177862612085,15.361994917514378,3,2347
17.87575486681862,22.581054961367585,3,2509
16.3091108675528,23.081206683399213,3,2516
13.93962178044584,20.42153428303554,3,2524
10.431634424560533,21.506444331689643,3,2534
9.844505045362343,20.73379549553409,3,2542
10.179624200648878,19.101128089219447,3,2549
11.430092845490394,17.988603205868262,3,2557
9.863364446024379,24.77855240131869,3,2719
10.15057563305044,23.795974404454125,3,2728
13.517338737494006,21.76847995806484,3,2736
17.47861299935665,21.104110874371496,3,2744
17.380714000969878,24.563966546588766,3,2752
15.899145996302115,22.617119574833794,3,2760
14.722124921274379,23.010132689440972,3,2769
24.90767243041383,20.444462494342496,3,2932
23.598708911972906,21.121821350372805,3,2941
23.239071132585998,21.390691696099022,3,2949
22.577144690210876,21.20731157777042,3,2957
23.19449010060619,24.357770331624288,3,2965
24.733508513852197,24.84749634308804,3,2974
22.807513220355577,22.69017504199438,3,2983
19.186347536225878,23.540771913670515,3,3145
17.315218586792184,23.829174799677403,3,3154
15.648245155292383,24.42685830668482,3,3161
17.33610141027348,23.00119905487877,3,3168
18.244113260440294,21.942677637097013,3,3175
15.42176021959519,19.513284715573803,3,3181
15.299876330048303,19.29795193101632,3,3188
14.99542509156482,21.21162947468496,3,3349
14.390103417584541,18.90827027969669,3,3358
14.552013409854029,18.153427825423613,3,3365
15.2177359861376,17.65060102868794,3,3372
15.355279316802603,17.635258059271404,3,3379
17.074026925263947,16.16315549089824,3,3385
18.241291009005973,15.285720889543008,3,3392
9.737697018257242,24.84944935680268,3,3553
8.727915442685388,23.71143081322349,3,3564
10.153812085998661,23.020539959612353,3,3571
12.878969599494113,22.018994233379193,3,3580
12.719280854420596,22.59037633011225,3,3588
12.065900928311905,20.125889484541197,3,3596
11.526862234666998,21.76126436852737,3,3604
14.11188891691896,13.251325963248293,3,3765
14.10847243179359,14.24100843701054,3,3776
13.792836963974873,16.362422081849104,3,3785
10.830417137906002,16.90354261641054,3,3795
13.760453268496125,15.655767616711108,3,3804
13.432842429150023,13.510585270538105,3,3811
15.17451947618517,12.851349161999893,3,3819
16.192802398696365,12.15815620920667,3,3980
18.348416575036183,10.994376134504467,3,3990
19.835872450814527,22.69959562788581,4,4
21.42150601318375,24.723135624484897,4,14
21.519702699279193,22.531979782552614,4,25
19.10625902776974,24.102300472904858,4,36
18.886250197948563,22.897375137322896,4,48
19.337565269258327,23.499344466631563,4,59
18.74372736874995,24.101849764116274,4,70
22.015223891741236,22.532900559723608,4,232
19.626748184125812,20.82681604418736,4,241
19.933989221886645,22.353819692676883,4,250
18.09941944312127,22.97580666263265,4,259
17.07353265963328,21.266498686893804,4,272
19.17645411570753,24.6118413316111,4,285
18.13985274234308,21.37372930510192,4,296
23.28029746688276,16.678846598073033,4,458
22.575440167003247,16.74291025916054,4,467
24.73060578243375,11.608433775055206,4,479
22.213531269129525,13.223496929751953,4,493
23.563699008618105,11.75483695403534,4,508
20.222661746213497,14.68344716146893,4,522
17.526188337069215,12.546257702190069,4,535
17.669023954225548,2.1599859327041204,4,696
22.30393974133006,1.5451012491375344,4,705
21.2358124980984,0.008468370446283374,4,715
22.954783163989717,2.0749501197513442,4,727
23.73942959379287,1.2281497119379834,4,745
22.17024086977458,0.48955699494447047,4,761
18.720422826163063,0.6456011180888075,4,776
17.275322527080828,5.407668857419001,4,937
15.33484621171556,4.35487633585784,4,945
14.468300787826895,4.302381085846473,4,953
16.257786304225842,3.415847920122676,4,961
16.916561564568678,0.31136419063061865,4,973
14.134055374703214,2.035301695961905,4,985
17.08785252675895,1.9906669570046085,4,1000
24.48858528448176,6.76712507009434,4,1162
22.354538540766153,7.705573160372086,4,1170
22.862293503703782,4.481490846791402,4,1178
23.680227020377107,5.4579045767930126,4,1189
23.725683536053527,6.975907504129378,4,1199
22.410709201082376,8.911469324617451,4,1209
21.990825138586025,3.9890533713645895,4,1219
13.296205473986252,15.495245850215385,4,1380
14.554158634661576,14.060840204044595,4,1388
15.554484239929366,14.401454266306516,4,1395
17.26900578264017,14.883559359466492,4,1404
15.468013491781447,16.19178665990958,4,1412
15.147666087165941,15.187051694333958,4,1421
14.720915995952035,18.51925759455827,4,1432
0.7948457757922969,21.136514501271307,4,1593
3.7132008118932194,22.157015390605412,4,1602
5.989343164450554,22.644455797325524,4,1612
3.674581566445595,21.527328836054743,4,1620
1.6743984696332652,23.231814933257954,4,1627
1.3499024684052503,22.44313479031129,4,1636
2.6087157074490466,23.26296311324701,4,1649
3.0383825903654476,19.63678192556695,4,1810
2.083308744181981,18.117037112698938,4,1818
3.7416450450591627,22.162716147915397,4,1826
4.147479133081725,18.20689608846422,4,1833
4.456635037488885,15.795099940364471,4,1840
7.324351765751223,14.595662615499505,4,1849
6.853838958588815,17.892391837984114,4,1857
12.077061931289439,23.538204063232207,4,2018
13.487337845414684,21.73488471277764,4,2026
11.700444071015381,22.175242239647556,4,2032
13.43542369088241,23.733866943034077,4,2039
10.907182271944615,24.32262746745946,4,2047
14.478983591060679,24.108646104989916,4,2056
15.590292599772573,24.988948324449936,4,2063
17.508123544993012,10.386517087089485,4,2224
15.84136784220509,11.24622075214425,4,2231
12.59954069421169,6.501612963482407,4,2237
13.084090419574466,6.5241233982210165,4,2244
11.911430866705963,5.410951746614176,4,2252
12.64832987920468,7.231352403756515,4,2261
13.802995768011531,4.398983624240543,4,2268
8.379934756596437,6.828672621110577,4,2429
6.492813542315748,6.7287351492235805,4,2439
5.4111698486130635,2.956223198402192,4,2447
5.5076645869959915,1.6734664085240605,4,2453
3.666312520105585,2.1434040571859208,4,2460
1.0541732560326986,4.242410874842078,4,2467
2.1513944558701557,3.594448311935604,4,2474
5.272567433045038,2.918827066951885,4,2636
3.83306960765348,1.6366493664344783,4,2646
4.8748294461044654,4.1017965806856695,4,2654
4.677556999461385,6.000026021814382,4,2661
9.065894361575019,4.772853924480244,4,2669
6.188667713227016,3.583766492248511,4,2676
3.7643995272279778,4.026484828767355,4,2683
5.293682648442395,12.667885940504977,4,2843
9.247287754282217,14.558350760563195,4,2857
9.76782141940496,11.411064375526372,4,2868
10.234722207122607,15.015506239336553,4,2879
8.70892860391314,17.235906262030177,4,2887
8.485689991612377,15.590257432466618,4,2894
9.230970943855896,11.21152411619686,4,2901
1.6778859928403662,15.844918605561672,4,3062
4.5419951339722715,17.560911749028133,4,3076
7.790234887678495,13.42974940920346,4,3089
6.254015280730161,17.433044062692815,4,3101
7.048604385364961,18.86415307734932,4,3111
2.2608865316185742,18.378425119226936,4,3119
0.5456990544304406,16.884575542622823,4,3126
9.26283070628882,6.55351030767204,4,3287
9.03736829454691,6.623267662234248,4,3300
10.843831628297625,10.2027849835923,4,3313
12.748831598329227,9.665363305262437,4,3323
13.090463637007035,8.889467854834757,4,3333
12.586948237339945,8.862422118743604,4,3342
12.036099298630136,10.394229676337465,4,3349
12.372970110730975,3.8953111950854065,4,3510
12.709682395740833,0.3444022324661955,4,3522
13.51617680455516,0.25362922963203793,4,3533
11.332113313063045,3.4068572276718765,4,3544
12.17030306170979,2.067841037478981,4,3553
16.303161158011587,2.175031433445903,4,3562
16.964982611872095,0.5607858604661493,4,3574
14.580736066468175,0.002384379745185683,4,3735
12.604425565859898,0.7572401207976922,4,3746
12.80231048159441,0.618406394522295,4,3757
12.703066523377709,0.4365367509772592,4,3768
14.42692745332646,2.706131253248698,4,3781
18.19452295143754,5.806380376159296,4,3793
17.41388617820567,3.2075066122075335,4,3804
24.521655890828743,10.916198784051897,4,3966
22.221932062572318,10.489692921756152,4,3977
22.896660592949836,11.17230778974942,4,3987
24.415959657945944,13.470593057585505,4,3998
3.5266520808902992,10.178531069081892,5,8
5.634195693104338,7.434916249057417,5,23
5.319247142669227,9.7200233094574,5,38
6.981800783037189,6.2662450299021435,5,53
11.126873964055067,9.022593237044973,5,64
15.008157670393798,9.294775810200266,5,75
17.103550598598254,9.170173998880985,5,86
18.2216785921086,10.741052940408906,5,248
21.375524245633905,12.01176871585306,5,259
24.21537057850587,11.443155482487207,5,270
22.258438206394004,12.35799019922364,5,281
22.715280867903314,12.49516368786728,5,291
20.103330130961698,17.52167159149605,5,302
19.31744754023238,15.181086161795191,5,311
24.84538876677922,18.69981066858344,5,473
24.25143651748155,20.80114707957508,5,484
23.61455833648112,17.923299791285608,5,494
22.641766640080156,14.261411180972498,5,506
24.45426494241209,14.527903771323468,5,522
24.068613621043717,16.337082285576813,5,536
23.993093588974766,16.777719089834566,5,546
24.767833990890537,21.095990422521467,5,709
24.464646717264056,18.14365631085167,5,719
23.839215039680525,21.78360959442814,5,728
24.09267204779504,22.278169455420873,5,737
24.537486637628216,18.171897133456863,5,747
23.837723097427727,20.402958147440316,5,759
24.653560695266002,22.140413476915086,5,769
24.437757006594552,14.28324265710292,5,930
24.868296825410198,13.292278903958639,5,939
22.133443115483633,16.121092287612132,5,950
22.221236649284645,15.23214941182044,5,960
19.1048105417172,16.239944172807782,5,971
21.585638981687524,16.3363051480961,5,984
18.877020393049253,11.571565155420545,5,996
21.412845804017557,12.163830345042793,5,1158
22.628442953865445,9.994094310318529,5,1168
24.17775986974527,14.514108568761815,5,1178
22.275676382507886,14.707067898540148,5,1189
19.45483398483394,14.216001905156475,5,1201
21.547223367950654,13.979995677815406,5,1213
21.79460324637344,12.351074104124077,5,1226
12.866173364997726,1.1003758829591097,5,1387
13.964550274061322,1.5599432587637243,5,1395
14.696696125042937,2.0005730734227196,5,1402
14.436194774567035,2.521772181846729,5,1410
13.114894951000961,2.000845173668189,5,1419
14.410015086227283,1.5742701963403292,5,1428
12.865418081000517,0.31027701582110256,5,1443
15.570825933476234,0.33473135185936775,5,1604
15.727053197281894,3.615476824964242,5,1612
15.71252160612112,2.5639959232441525,5,1619
20.483490624498668,3.8399632502505767,5,1628
21.408272487891235,4.2732933333390175,5,1638
18.75476400630104,6.638705951756904,5,1648
18.127730215489834,5.23735980131759,5,1658
14.14791163920156,9.13310352824668,5,1819
12.502026945179251,11.025066307582184,5,1827
13.143530761465414,13.606543819226545,5,1834
10.670324062512817,12.282872982424268,5,1841
9.688894521426374,15.657995571609318,5,1849
11.783327578791887,15.471868030656626,5,1856
10.428905977130652,13.06500799263658,5,1865
15.818154807940878,14.698822019214425,5,2026
14.531996615412652,13.036528415494786,5,2035
16.933915479393395,10.23896229237891,5,2043
14.943288385427342,12.250494881114617,5,2053
15.723638267175607,14.961849678719453,5,2061
13.305867404978184,14.161473134244998,5,2068
16.07926612151061,17.486740393677067,5,2076
21.034408861163275,23.821175921389894,5,2239
19.24807634758346,24.08234093233294,5,2247
20.395617937110334,24.103249938364453,5,2254
20.37015657923799,23.931091663622357,5,2262
20.09343294740417,23.33809843669716,5,2271
19.386784405020617,20.743041884498087,5,2280
21.075185830215638,20.799902379770252,5,2288
19.6920102657219,21.137447696239867,5,2451
17.54266638042231,22.916951233030545,5,2459
17.23583369630791,21.126736788482873,5,2468
13.80538200201624,16.71826566226485,5,2477
14.849367964833487,13.521153580185219,5,2484
17.1932741929178,16.85220528772633,5,2491
15.939042654782833,15.713103150062555,5,2497
21.294274591749204,14.8014326682536,5,2658
21.341058395175327,16.47436703423969,5,2667
17.91412773898998,16.24645242411072,5,2676
19.1234251681104,11.24686426393755,5,2684
17.35640360526077,12.862838855159112,5,2693
13.414427492628848,12.926953560510672,5,2702
14.37952167973955,14.423273836955529,5,2708
19.825318807301766,14.863362817855624,5,2869
19.292098688782733,16.802607288645973,5,2880
22.476894111090022,15.950737912432935,5,2889
24.784225820178275,17.872915855264267,5,2898
23.755627976022023,17.86859520533772,5,2907
23.138802137039683,20.59011676024199,5,2914
24.105824911880955,19.275569307963032,5,2921
21.99235522901846,22.563385053703495,5,3084
24.16189603661909,24.63043059678069,5,3094
23.191671471958447,22.402758028171025,5,3104
24.363240028702663,20.744472745887265,5,3113
24.13974473131035,22.53106533701633,5,3122
21.809028618469583,22.59292905954562,5,3130
22.198805257327315,23.64778703759693,5,3138
10.8756198162744,11.690726871091556,5,3298
8.932979523866107,8.425385870787435,5,3308
10.024080779221729,8.389873244917256,5,3317
13.780748790887428,8.426640817792768,5,3329
11.777226350529563,7.2854628731606335,5,3338
11.267886113441064,7.063340481727471,5,3349
12.429383099330087,3.829544046240309,5,3357
13.512473612780092,4.610659836325481,5,3518
11.640057411703598,1.733435622919991,5,3532
15.13537580214181,0.4472517634227846,5,3545
15.306875227705525,0.4292014923806955,5,3557
12.47450952586797,0.36198521619847013,5,3568
12.473776396037561,1.0252705450905197,5,3578
14.721695376297012,0.896421295399369,5,3587
6.090875836111965,22.75028673457277,5,3748
6.009963887984612,22.588184237271175,5,3760
4.468675708069587,21.357388945535966,5,3770
3.3736251519876688,23.999082153491514,5,3779
5.605602438284348,24.256608420501603,5,3790
5.712752523777211,21.333679645247077,5,3798
3.1299246723253846,19.347373430810723,5,3806
13.845310790893476,0.158215169494471,5,3967
16.939691931592485,3.076077732779635,5,3980
14.94726748091093,4.09860449199248,5,3993
22.56653697660442,9.507930216705416,6,14
17.346536087372044,9.84358626002055,6,26
16.595455695516264,7.949400729136947,6,39
16.03688467188551,8.89547392837876,6,53
10.616138969884815,8.378321508994807,6,68
12.159555981718654,8.4712482392068,6,82
12.697206208974563,8.389553529204107,6,91
10.302047792013639,11.550034153721208,6,252
12.546670279173846,11.188702101967808,6,277
9.824617898992686,5.261009426178202,6,290
15.752476281327198,5.9794921430631565,6,304
17.867769462801366,7.701727126528764,6,316
16.968694779419522,5.726734434430529,6,327
16.886831963209733,2.8659605165420383,6,337
23.61782777219665,4.199333854896217,6,498
24.294481517913418,3.447990190932911,6,512
22.845308780322256,4.085028195866059,6,527
22.32116178695247,2.7745246202095974,6,540
19.793509891609425,0.6233464987472506,6,552
19.110682194545642,1.3750685196788148,6,564
20.4882900308862,0.007846884534748688,6,575
10.414066036253077,8.460705293831914,6,736
7.590853431438474,9.316679012393056,6,750
7.743188920905718,9.255764123381951,6,760
8.404484158703672,8.97700072154712,6,773
7.391644366660456,4.81558741025584,6,788
9.267633329124656,4.88573133532941,6,799
8.050947287313955,5.944142227851985,6,808
7.9068417519496546,14.073766604214484,6,969
12.62083083741623,13.880463026197125,6,986
8.588198380141442,14.941583383188537,6,999
2.2723591410786117,11.734821678014505,6,1012
7.016332886539751,16.451445586019055,6,1025
10.695656063167165,14.743822738171753,6,1036
7.297411223224808,16.715091890082302,6,1045
