1.3591077427759652,17.258977657944047,2,1688
1.2468460289336387,8.555221956138887,2,1831
0.9763732873883233,9.480945838996288,2,1839
0.035178900571717325,9.328457725455186,2,1848
2.0913023299251137,12.767304723342038,2,1856
2.7572871933957415,11.104913895187295,2,1865
1.0510491712401093,8.597563614799737,2,1873
0.5659904350293778,10.862595916964024,2,1881
12.149088225102684,18.974599942421722,2,2023
12.550961396159524,17.289195137832742,2,2033
15.304362788885802,16.553265086797314,2,2043
14.868493331280087,15.336443154171704,2,2052
14.435481793479203,14.107306640069321,2,2061
19.636114055771138,12.787190091069808,2,2070
21.63085559369259,14.609965287907446,2,2078
22.66395568288344,13.772662931347615,2,2220
17.55369715686926,13.935271432940036,2,2230
20.94817317942924,15.695769055798323,2,2238
22.91951902332324,15.063811589722524,2,2246
22.033549450697013,18.80903384852444,2,2255
22.12014829572953,15.073551812832928,2,2265
24.985837832210827,16.279414793556185,2,2275
23.54835299521157,18.53652315424662,2,2417
24.985799799724415,17.49186258167611,2,2430
24.404876648354104,20.269806161914925,2,2443
24.33042468246623,21.9258067986752,2,2453
21.799341461332812,17.577291300177514,2,2461
20.636099075659196,18.581972509688757,2,2471
19.589537541107468,19.0747937618216,2,2481
24.380820871617356,10.132378678068063,2,2623
21.732783120510973,6.591492727554743,2,2638
22.873958269183543,6.9011158593626165,2,2649
20.906184650347473,7.473445851128418,2,2659
22.445917414631754,7.724982559844611,2,2669
22.207749201913437,7.5467412343683655,2,2678
23.45758071587713,8.326331109907045,2,2686
22.76781198820873,12.449823685739664,2,2828
23.804110348410575,11.171729662716489,2,2840
24.07760725500286,11.244248901354077,2,2853
22.259254905866282,7.399137947119675,2,2865
23.40718166840475,5.53682400416552,2,2874
23.432800748046436,5.7232149549824145,2,2883
21.411948646532128,8.621638384430394,2,2890
11.31953125504457,3.0202329828994725,2,3034
10.131200734141961,3.14623329168757,2,3043
9.463573342784246,0.17627436902740345,2,3055
9.272324075472216,2.7249736201200214,2,3067
7.087932513291615,1.8597725826077411,2,3079
7.149174282827951,0.8295195842876251,2,3090
9.43331936118161,6.15985269926778,2,3100
20.397166323893405,11.120945319646838,2,3242
20.65551879403659,13.501954286968187,2,3253
19.44845645554913,15.271237225564205,2,3264
18.15648568033054,13.865639565388474,2,3277
16.066105755497976,14.110310675544849,2,3287
17.73648152919107,15.571303699694628,2,3299
19.462237845626603,15.600200417163858,2,3310
20.001700117767157,17.640086732011927,2,3453
20.865315446795705,16.181134876997515,2,3464
24.268640649881174,15.787244273855528,2,3479
23.705693444224657,15.979167502279651,2,3490
23.779370399062508,8.130116769883454,2,3502
24.080255775695015,8.13780747076796,2,3513
24.69258078267873,8.01352742089912,2,3524
21.56194256400631,16.40637514039143,2,3666
19.822236209527297,19.0512982449048,2,3677
20.451392403358824,16.65171183305869,2,3685
22.09675204458691,15.465702683845215,2,3696
24.236929797136472,17.79786832366029,2,3708
22.53670861584626,15.609786999650929,2,3719
22.05206577842346,12.019505942152389,2,3729
15.25879220552347,11.199870341109872,2,3871
16.61985014257344,13.31277316455379,2,3883
16.867248390388955,13.194178239027952,2,3896
17.73202806172756,13.81466402507237,2,3908
18.71741937250251,13.941042045278229,2,3922
22.54911448673522,13.086972743431478,2,3934
19.873315534687332,14.61555193402709,2,3943
10.65756119105846,14.449776316293063,3,8
11.595591304750721,14.440114332776457,3,26
9.636844226836407,16.685215244381418,3,41
7.74664657234571,18.415127445541735,3,54
12.365916286552348,16.602292077688755,3,68
11.379911732350898,17.346131362444464,3,81
15.051294313587366,15.339180375012909,3,93
21.169306133730334,7.499798664981418,3,235
23.42889975010076,11.553165975839349,3,247
24.26523186803171,14.537064695981025,3,261
21.852983544550774,14.188031362868298,3,278
23.20941535411696,14.237061236637532,3,294
24.653325121807647,10.441446927737331,3,311
24.725598360536857,13.151797474826804,3,320
19.443256134440865,0.3677664527294493,3,463
21.626553897426042,1.9292390035360387,3,477
24.81884174545483,4.028228306063948,3,489
22.217647497416607,2.0301243405982263,3,501
22.45476852581783,2.730515113821365,3,515
20.718901721260195,4.501436560789335,3,526
20.094073011521086,2.132552073338146,3,536
10.581903439285218,6.891019303251134,3,678
11.236636960945114,8.187021109898515,3,689
9.759983518491728,7.908522125614819,3,704
9.014587637383382,15.454676461616014,3,716
7.93053480000534,18.609668400062734,3,731
10.482083104027176,19.6013804195547,3,740
13.076801777260687,15.065693996143736,3,751
10.234610087870946,13.20575027134785,3,893
12.89377549475896,13.503756807426704,3,908
10.195608024925477,9.389168908497302,3,922
11.001785971813739,3.5447706945278576,3,935
10.85463688605515,6.110988780953337,3,944
11.061930088299677,3.7630646665959544,3,954
10.644947368378542,2.701490126445531,3,963
12.232529221425494,2.1943893646180603,3,1107
11.422281488433624,1.105137783112997,3,1117
6.837072575401246,1.3930617734286126,3,1129
9.858921558379839,3.1079137132318886,3,1141
11.422901472798626,0.8325801239569929,3,1153
10.184733345620058,0.6095321774992218,3,1162
10.89308548465803,1.2943724326995787,3,1172
21.949154753226466,9.570615413974288,3,1314
21.817763221747942,8.913054476335901,3,1329
18.322489176175377,10.290397431188445,3,1341
15.569632179180497,13.678683037046634,3,1352
17.498402249289843,10.440532012798121,3,1366
17.62703137955172,14.11323326032929,3,1380
18.922450639546458,14.565229833276959,3,1391
23.408062295156974,7.249111427664019,3,1534
21.23652654284773,5.905329565675053,3,1545
24.580676390848332,8.623561447556924,3,1557
21.00557419339179,11.047153970091829,3,1570
21.074823627667055,11.259309104652921,3,1584
21.95904084604869,14.084656780707387,3,1596
24.143573154366763,15.413232431256217,3,1608
23.60403276642864,15.589210868154868,3,1750
24.583224840399197,16.557805563815762,3,1761
24.01747420215228,15.173474297773216,3,1774
24.220141035029204,14.658820277132833,3,1787
23.414184775297286,14.924897917849949,3,1797
23.163786494462876,17.30229762685644,3,1808
24.206225036030837,17.197599610260465,3,1819
10.049168824946452,18.582411815967223,3,1961
7.172158572368086,18.343247309117725,3,1974
8.156532218076125,19.042562801278297,3,1985
11.059037472016914,17.36340789188248,3,1997
11.679364506259981,13.961303513410344,3,2008
8.816404116513525,14.07787775416246,3,2020
10.28532972359873,11.004106312201248,3,2031
0.3781866765744192,21.043598030509944,3,2174
3.815556796389921,22.718549381901738,3,2187
5.871060256977029,19.2436748594322,3,2196
6.0162533608665365,20.172236645087693,3,2206
4.7036640732149975,17.4543407054835,3,2216
3.3200142934263708,15.288061722783889,3,2225
3.4010213180321487,16.872432128418243,3,2233
9.14405654177914,14.74673121268527,3,2375
6.996435522638282,13.76583814816285,3,2387
6.9610872695701485,13.16539834681551,3,2399
7.3469159647904965,13.909717270191223,3,2409
11.016505989129032,14.537039068450628,3,2420
9.744351380256346,13.55021762279685,3,2433
12.755530276447292,11.862858620845177,3,2445
15.51804902264676,13.020770611367261,3,2587
14.680358788576209,7.130529700718241,3,2599
15.784621639107222,10.218565917596852,3,2612
15.204545140764191,8.157973674941475,3,2624
19.157297648282846,11.138329800777132,3,2635
22.648915702594895,7.626148535402269,3,2646
21.68756527533239,6.38572597203169,3,2656
19.75197049117362,13.64450917269644,3,2798
21.959607438188154,9.239673579630447,3,2811
22.05283382769437,8.745143430016563,3,2821
21.937966786626017,5.286188081220136,3,2833
23.863841434178845,5.674086152927964,3,2844
21.00038578611014,5.55398047868885,3,2855
22.412862695464508,6.137479480441917,3,2864
23.731226238441064,18.374538217557117,3,3006
24.51761511718006,20.8788781628255,3,3017
24.754313066896156,19.91233982168057,3,3027
21.29841941961319,18.90021030134942,3,3037
24.05183269676757,19.14322642263339,3,3048
23.00446391563892,16.781515906449837,3,3060
24.32531233323137,14.441178785533786,3,3072
16.3001867560623,13.209862526795654,3,3214
10.496891921259552,14.188970969707697,3,3227
13.627285942469452,17.312465195854323,3,3241
12.353495338553536,15.580204300303407,3,3255
8.630448045223615,13.81304832635401,3,3271
8.701971683234289,13.107432467419356,3,3284
9.617524154498732,13.781300671790818,3,3295
1.7972812931748376,24.826404769562007,3,3437
5.518337054556416,24.280324398065385,3,3450
5.091745946564927,21.789416136734935,3,3462
8.81588053004933,20.472162036945182,3,3474
12.125098493821364,19.500252415539443,3,3483
9.555694728747662,17.687597735916647,3,3493
11.458813916105619,17.955436364925802,3,3504
22.71661485594063,24.29158335936467,3,3652
22.438322639727993,24.321120388273965,3,3663
23.226365445193505,24.718585891750433,3,3674
19.80175660575249,23.47583156885812,3,3682
20.225185898876404,24.238343964045857,3,3690
20.529085551845256,24.655738937653673,3,3699
20.1712487796244,24.649458253225667,3,3708
18.187962009588045,24.518049666252654,3,3853
20.012572636627798,23.725527953331866,3,3864
17.839762373739337,22.740252155072525,3,3873
19.353099451809232,23.439808532608982,3,3883
18.465100886646272,21.950930770717026,3,3891
20.437443069250538,23.8115333521919,3,3901
18.992261840960047,23.246042586197955,3,3911
2.67316918024603,20.382020132184177,4,4
5.186807541676653,19.27541924083937,4,14
3.1784577423159024,18.440467546294297,4,25
5.586090240834432,18.061223530702037,4,35
6.042302833090481,18.326166853418115,4,45
5.090467067377584,18.950387550771243,4,58
3.93431301632262,17.578026611941294,4,70
9.535662519205783,6.855453499295622,4,225
15.364077386710028,7.911457527146733,4,236
14.213491243028564,3.4284100183618076,4,249
11.871036340158067,0.16450443848881863,4,259
11.705438846812633,0.8148642843055285,4,271
7.867147812182362,2.2022543392863954,4,284
6.171542576457972,1.516252853484704,4,297
11.29284644354956,3.178922144671118,4,440
12.98229625051579,1.0284884153385088,4,449
13.82008902785736,0.5977592568679804,4,458
12.463681402198613,2.7157847774390222,4,468
11.410648581182285,0.8337338592506481,4,484
13.630750914042157,0.43430921837527803,4,496
13.653963576032174,1.1531206721344354,4,505
21.093660168000746,5.138356897918309,4,648
17.460390791891708,1.1100947266259988,4,658
17.649030807968487,3.987545602356956,4,668
14.506389262703058,7.9862715660451915,4,678
16.73646168690009,2.9022284592597583,4,687
17.259757053908537,1.9275911004430346,4,698
20.73418381548586,4.266192917285811,4,709
10.247153736052395,5.802506455194771,4,851
8.647999909405426,4.568393361246084,4,860
6.819801105206476,7.851005302178988,4,872
8.919579807686866,4.947359640787662,4,885
8.89466249997463,7.138955470942714,4,899
8.865745120415433,3.9045770412765117,4,912
7.741236930881081,5.325120047628292,4,926
18.509677711452614,11.082749873104358,4,1068
17.855513022940002,11.000083750585326,4,1076
22.11192074839753,8.379187485570402,4,1089
21.906722143980517,10.979063643515078,4,1101
23.257935254917196,12.317727383880937,4,1114
19.09984348097983,14.03231838088992,4,1131
21.468499602378067,14.864915648897064,4,1145
24.140915597614452,2.2689676330473763,4,1287
22.74469771941781,1.6948117601499972,4,1296
22.592122664110516,1.7146479963119228,4,1310
24.049996301264475,5.813620382662742,4,1321
22.402323307494445,5.644580684001863,4,1332
20.839980884554215,1.938838552649753,4,1343
24.786961225652952,1.5977029717985531,4,1357
22.291308005949325,7.990334078224004,4,1500
23.429801172181307,8.579415297525308,4,1510
24.038448151981694,9.191249935559505,4,1520
23.68424759104984,10.412056107837044,4,1534
21.42026532916594,11.807901509518738,4,1545
23.001654029612016,17.12919652982231,4,1560
20.79370888754988,15.316908620508727,4,1574
18.72598994387231,11.77178201355611,4,1716
16.73289987232318,8.744394735907798,4,1724
16.547693115293303,5.291090702235711,4,1735
13.552667947659835,8.624811938649431,4,1745
9.062901717961864,1.970114079003658,4,1758
8.525372372160554,1.8615430055364082,4,1771
6.649271875837569,1.819693712602239,4,1783
0.2839548386616991,6.2954050146741665,4,1927
1.4053633457058934,5.85803613150577,4,1936
4.427882590256944,7.683898670514742,4,1946
1.9330745313704059,10.038979806520908,4,1956
1.180106484381672,10.910018166581214,4,1967
1.007535066698471,11.860426480560465,4,1977
0.005483877748944439,9.091948119893381,4,1988
4.54935301435074,23.111816474244463,4,2131
7.545399858187512,24.937179782768332,4,2141
7.293176370114874,24.717546621680608,4,2150
5.401198327213067,24.256424908760437,4,2158
4.9343904611808185,24.101491263050786,4,2167
2.697278873837273,24.612261452843384,4,2178
1.0201322166542404,21.01815625028439,4,2190
2.0996826257556678,24.118600480302447,4,2333
1.2047098711678532,22.58566104502874,4,2344
0.31651051526150487,24.83902640930578,4,2354
0.8028175588303315,23.178429825197373,4,2364
1.0174088366074132,20.748006312152803,4,2374
2.314494219250229,21.84351827941576,4,2384
3.732321507942228,20.68042994960162,4,2393
4.037939221650265,20.351167718059017,4,2536
5.394467253426779,21.67865208567922,4,2546
5.747958609150965,20.068364184689916,4,2555
3.679899431043187,16.644597910799753,4,2564
0.9870121648687404,16.963662604850526,4,2573
0.3052472078297024,15.433423579781792,4,2582
3.7761296017940245,16.08173153645649,4,2593
1.566626788318646,22.73509727494275,4,2736
2.627520311092192,20.133757464713426,4,2745
2.5508200273821955,21.80677139951542,4,2754
3.2026896111695984,21.274267356027337,4,2764
3.192618377113935,19.7575597219791,4,2775
2.7707544450173436,22.676554032121736,4,2786
1.8222410948605319,20.250135775741867,4,2799
13.874418521845417,14.87562051997435,4,2941
13.067911375547514,15.474981729066176,4,2949
15.734837411119896,16.244390317030142,4,2956
15.568265605798686,15.912608627088243,4,2963
14.414170045185587,16.834728901382388,4,2972
15.347759882825303,15.497929670608483,4,2983
14.94162572972124,12.872456058217749,4,2995
10.850636511312471,8.758787680268751,4,3138
11.837904941400287,13.022063251641384,4,3147
12.848954794086024,13.343477929619397,4,3156
16.26078694278128,13.624560262512611,4,3163
16.15163764029767,15.795692213336078,4,3170
15.47218243872238,15.832049684174182,4,3178
13.44514761208873,14.579073874291197,4,3187
2.3921476534179313,24.081607526276862,4,3329
1.1207595556894765,24.005546575750863,4,3337
0.4143139214969565,23.669259695995592,4,3347
2.8623640924342917,24.329257690259055,4,3357
0.9560362427126734,24.09040574818142,4,3366
3.784466949644244,24.033319702958213,4,3375
0.8355327627489187,23.154693649591238,4,3384
2.9375169245587744,19.781692217519936,4,3526
4.92136674631699,22.133566026051387,4,3534
7.159599271241905,21.299237220596765,4,3543
6.65902834670981,19.698681459464325,4,3552
7.616409532600913,18.019674660359378,4,3561
9.12142257716343,15.863997623371572,4,3570
10.546078892280073,14.285368709093175,4,3580
9.911420323652344,18.780194705337085,4,3722
12.240555381378496,18.654882932700072,4,3731
10.355838998379346,13.919496153045273,4,3740
11.665363371855847,15.89134074672404,4,3747
8.786890637456349,14.597321551112817,4,3755
7.112178955325675,13.804329865184341,4,3765
9.869830398554793,11.906719231059144,4,3774
18.206564658588302,3.731596233190992,4,3917
18.94628506870299,4.033955124108388,4,3926
18.683576793695337,3.993397963625289,4,3936
17.013108774909707,1.1082240402207826,4,3945
15.512483813703831,3.597147183650811,4,3955
17.604528845407085,3.9126110165574675,4,3964
16.408286735499615,2.3802938974831553,4,3972
16.303305613098935,12.6024907950147,5,17
18.521560316917572,13.215731812261385,5,34
19.288007029302452,13.88349621387093,5,51
20.14899598544882,11.438118569748426,5,68
19.851616549059298,10.186936146871997,5,81
22.421574667819836,9.391630590642999,5,96
24.79709982510985,13.01258960321614,5,107
21.347646916114662,12.246629241261136,5,249
22.215307900915814,13.717222015258146,5,266
23.654491144353678,16.051952014578738,5,280
22.85202238114929,12.336691454875144,5,297
19.47626968601852,10.92660517744214,5,310
19.889062747242278,10.530106551230807,5,319
19.47191399236612,10.404179767129069,5,326
12.261098293757895,13.246508374695315,5,468
12.421986763922765,14.760248506134658,5,485
15.461566099951435,11.206101812234913,5,502
16.336961262851467,9.94326899043337,5,518
18.530844862672566,13.416461176056037,5,531
20.68252247140491,8.99891827772821,5,541
22.63108498664286,4.884451246936873,5,549
20.855561299533434,0.448641526054806,5,691
16.455344899432507,4.140656387388999,5,706
14.98837168058946,1.3691164275910208,5,717
11.285611189374611,2.9641496529260545,5,727
9.52373219171138,4.7237741589632956,5,738
10.914351703255239,3.60739793066317,5,749
5.918071533329521,7.013951896597534,5,759
9.51096300378161,5.463202942729297,5,901
11.364286054215825,1.0461074015262974,5,915
11.350015372032344,2.9183317546899823,5,926
7.637579838338093,1.451531536356573,5,939
6.481924262601815,3.8065948594607106,5,951
6.460529443283085,5.5842032392319645,5,962
6.709528354682808,6.037459323545108,5,972
0.5866831618155534,17.037118547408284,5,1115
1.7599221158285352,17.878528602992898,5,1126
2.635869905806609,16.740565239986065,5,1136
2.321042209448783,19.387006719784786,5,1146
2.7509310492221233,22.289881378675098,5,1157
1.595185104507419,19.693201771063855,5,1167
4.093722825690415,17.46855559292505,5,1177
1.5098496647545958,16.058326535254604,5,1321
0.16595936038470094,16.024879162430977,5,1331
1.4833163414530108,13.740055192808779,5,1341
2.5256716097237812,13.965453170004794,5,1349
5.1945832659667435,13.79844008095984,5,1359
5.577453276575706,14.231851685491904,5,1370
4.947400629772459,12.706594768665088,5,1380
9.637584946762926,12.497199575612118,5,1522
10.487171807248519,8.811834101895716,5,1534
13.14092026824108,10.288470731840397,5,1549
10.920273624230697,9.925759506533328,5,1562
12.107919158012734,9.594531246417349,5,1577
11.496767613148696,14.33348031886385,5,1589
14.552119303570333,18.947425195146558,5,1600
9.672309943379084,17.05849820723455,5,1742
10.70025657994323,17.842492254375276,5,1752
11.118274529666087,17.924448948273007,5,1764
12.300626863394402,19.51002573332775,5,1776
14.379942954176837,18.217734429099995,5,1789
14.497850764128728,17.035051395716472,5,1800
11.913998643679866,15.556982409066087,5,1811
3.5397577099304938,13.570253427457837,5,1954
3.8379368760493033,12.57310429393042,5,1964
3.319514114912781,8.626648686844998,5,1976
3.8696109419238103,6.59650656653915,5,1987
5.353877297676126,9.695630334248701,5,1997
6.558483770381018,6.678964318717308,5,2006
7.006464908909257,6.239919970733661,5,2016
12.410653762237406,15.429365268833694,5,2158
12.727678240189578,13.26220848269287,5,2171
10.88105420972985,14.981174159312628,5,2184
9.266798139202336,16.559507191088098,5,2197
12.170590346308487,17.498540125772134,5,2207
10.899662193612684,18.894650829212704,5,2222
10.144391544046258,20.59111267624416,5,2233
7.70506957295701,18.912637923602574,5,2375
5.078622775536778,22.608826731760452,5,2385
4.761815432377091,20.06864599519873,5,2396
6.116750684934426,23.792787189535037,5,2407
2.889832806460221,24.824027617638006,5,2417
6.010240842710894,24.466623042791223,5,2427
3.8429843465408866,23.83338171022532,5,2436
0.6318779538020165,20.352690688031014,5,2579
1.8544461566776091,19.443117263961337,5,2589
5.485154429250249,18.843941745878006,5,2599
4.814293567605923,18.067424079371676,5,2608
1.7019227617456192,15.557759177087368,5,2617
0.9162769313304618,16.10734395840854,5,2626
4.62338864750008,15.129787261033886,5,2636
1.7808073115148007,8.871302498568372,5,2779
2.254719693196532,10.990468897513841,5,2789
1.204441899420643,5.709978030260351,5,2802
1.7137847507296535,6.023479208025407,5,2812
1.9757778729094686,8.901181317859777,5,2822
6.877796212971511,6.946118745090577,5,2832
5.903259181334191,5.655638555483337,5,2844
13.181900210966878,12.497330060285767,5,2986
13.406756719137197,10.025565712623605,5,2997
15.774199691409983,13.816285585438935,5,3006
20.482752529522166,16.159299044742834,5,3019
21.530927381585656,16.413383117042102,5,3033
19.923935736222006,15.985373426002372,5,3045
19.863188266376394,13.028489422968473,5,3057
20.68586340076568,14.558335256855631,5,3199
18.095644137542777,11.630598579692332,5,3210
17.856887492034456,12.097573179650297,5,3223
15.49150278736339,10.6723668078634,5,3234
16.27476810841012,7.5332155410387,5,3248
13.195729455146479,11.53898957034465,5,3261
8.830681263345799,6.488556630417859,5,3273
6.709614488547012,5.6388587352736375,5,3416
