16.647963191521253,7.411490717820649,2,3547
17.61372129043824,9.928052898352286,2,3559
17.46598245440456,12.037931261446278,2,3571
11.35206595257693,16.18680905052819,2,3694
11.500965221488984,15.865382520572883,2,3703
14.804530478359137,16.211701801930072,2,3714
14.31273222824727,15.991960666875109,2,3726
10.561208501921922,15.571411589293705,2,3741
12.402825316556294,17.341820043633422,2,3753
12.142802837910386,17.543791056817994,2,3765
12.842424812715874,17.37548043302811,2,3889
13.384969903522602,17.687173618048963,2,3898
14.546906325406034,15.324079927987068,2,3907
16.54240177706262,13.732309914237451,2,3917
16.953655369348382,15.117290425526312,2,3930
17.132943107924707,12.67932784894944,2,3942
15.240175054665581,8.398684075979796,2,3952
7.33489694292051,22.03048757295375,3,8
4.2386943886920045,23.97837079521623,3,18
1.0429548968563878,24.33432491828926,3,31
1.7721790245509736,20.387931709440604,3,46
1.8881678745364074,18.33407244808838,3,57
2.153432191869645,16.887266621922773,3,67
3.9571401898045524,18.172443737226534,3,77
2.678625465694406,18.692869612650597,3,202
2.2531630873098103,13.88127204468728,3,213
1.415885539488695,11.75807921942281,3,224
1.375364000443239,15.082436592286658,3,237
1.4922767408822155,14.720600968001161,3,250
1.705001912295189,16.015182832293224,3,260
1.0240978601747048,15.840731338937855,3,270
1.704726718134596,11.720769382617185,3,394
2.8420879188469783,13.097042177758835,3,405
1.1328602878044616,10.44455164599097,3,415
0.05443059970952613,12.906948641475122,3,427
1.3357977253607056,12.310307217358636,3,439
2.915334123215641,12.546311970335216,3,450
2.219598374065993,17.148677796832153,3,461
10.400115985966616,24.824653496441748,3,585
10.326781384150161,24.992504667805758,3,596
6.601843650469548,23.805580197495473,3,607
1.0169280471776738,24.81748631911602,3,620
4.629542042680158,23.71960918518599,3,633
7.820256570274273,22.303534283478154,3,644
7.5811713447605396,22.76753928348419,3,654
1.4616131451985885,24.06487781348995,3,778
0.29560776676242184,22.2128139171735,3,786
2.6832701236951912,21.891492947991054,3,795
3.8476384765310674,21.494413599882876,3,806
3.6746868233086545,19.834933828288438,3,818
2.9540983900338347,19.173193245934208,3,828
3.2689799337184096,19.45172153503574,3,839
9.908648692984434,24.385683472785967,3,962
11.797357094358311,23.33832732879631,3,970
12.879586642652091,23.877438623461273,3,981
13.187814333301358,22.634717294335328,3,991
15.87210006468474,21.401064899620714,3,1004
19.340152029398585,18.342153437862713,3,1018
16.12403131133977,18.404898297071398,3,1031
23.025936584857245,21.008706998048485,3,1155
20.30053928681804,21.442358698817223,3,1164
16.669413369016937,22.118194468741272,3,1173
16.44234996777534,23.23919289762887,3,1183
16.736559092649685,23.42159373057236,3,1194
16.580023432224653,19.808751279809034,3,1205
17.401262468158812,18.827382928602592,3,1221
11.037054700769264,10.351467444984628,3,1344
13.710075085019557,10.379354798202508,3,1352
15.376808630319168,13.878733985597624,3,1361
13.892364509873607,14.7380465232795,3,1370
11.634738708543711,17.210815073393384,3,1379
14.25873614865724,14.748165582840057,3,1388
15.13822924516166,15.461922224598498,3,1400
19.306490312650336,19.6360676261282,3,1524
16.386478262076835,18.911648062953443,3,1532
14.34624485866272,17.822447612284265,3,1540
14.769802338561117,14.080212592052636,3,1549
15.231347016188266,11.861468360108505,3,1558
15.825426097245439,10.014468559361553,3,1567
16.97778910653426,13.290652948653012,3,1576
7.686625659569829,13.999995795158133,3,1700
10.20219271990717,11.55266111708359,3,1709
7.090889086007105,11.52954385263169,3,1717
5.876514033443089,13.29232993399684,3,1727
4.4109965643018905,10.320456020845917,3,1735
5.358893245882601,12.207320667963291,3,1744
2.885510662162898,12.158787578381325,3,1753
2.6657882982171603,11.467672415647499,3,1876
2.2397688097279786,13.61574401571644,3,1884
0.7339565097639437,9.73299412568951,3,1894
1.92452692153038,5.616711134178518,3,1903
2.6560277848581473,5.247393533330891,3,1913
5.683292059968454,8.107908314227636,3,1924
7.950204603560955,11.549092393940333,3,1935
9.947647514690944,4.14400813127711,3,2058
12.440647196246156,2.106740998720134,3,2068
15.847971195165908,0.2814541738137537,3,2078
18.169460262616848,0.797238802445986,3,2087
18.101026394260572,1.6977674405115062,3,2095
18.905726234258562,2.143810081453105,3,2104
21.236693290846432,1.4298863916213254,3,2113
12.444322135606992,3.2277129700400513,3,2237
16.309114096910456,2.101389290305129,3,2248
15.59647163769517,2.7194031780642036,3,2258
17.948109337067237,2.251606420560066,3,2268
17.170181738038686,2.4096152034056546,3,2276
17.876143388745014,1.5447256830740983,3,2285
19.021919956974457,0.40619383459435704,3,2294
23.830308101871292,3.8201575987005687,3,2417
19.221535948479108,2.4263206541206817,3,2429
14.952162757428972,5.880712736397396,3,2439
12.910561693037874,3.0524113714692414,3,2448
10.546311940454643,2.4911549251551186,3,2458
13.97483629027952,5.130392034176944,3,2468
16.336551866755364,0.23283513844857273,3,2477
15.151630992448515,10.183978559856504,3,2600
19.343235753132745,9.774177189643558,3,2612
18.007888457941117,9.951151118638577,3,2623
17.364339371710322,14.310296941112373,3,2635
16.166610230480615,15.398016120843248,3,2645
17.910174516100845,13.707569168797818,3,2655
19.49355286445061,13.973187336949923,3,2665
22.22005451011067,6.805628904881727,3,2788
23.817663740492996,5.197300670385944,3,2801
24.608338187998076,5.4955144252176,3,2814
23.31311630788233,3.346459132955299,3,2826
22.83476590450387,3.911033645170362,3,2837
22.147486545178225,5.66167109836467,3,2847
22.60292018568256,5.377951919498011,3,2857
14.786800241044803,8.355704181367546,3,2980
16.429837871132104,4.127222296257964,3,2991
17.222283218199237,3.064365994871719,3,3000
17.60884555018633,2.405044658022244,3,3008
15.309729559321283,1.9798259532585973,3,3016
16.032890106337348,1.9645520634805131,3,3025
15.569619454365109,1.7577159695706062,3,3036
13.092030125040585,10.748966326473663,3,3160
10.893539585942158,6.746543756303876,3,3173
12.761583202742758,8.607663984987902,3,3184
10.691228372431203,10.311220487530004,3,3195
9.7020853106491,10.275096277716168,3,3206
10.510983361412343,10.349479464028358,3,3216
14.364700782502137,10.47028517971959,3,3225
17.857981818094185,10.437550559747045,3,3349
18.73992896321009,8.26908995246562,3,3361
16.614418508499686,12.647829944921428,3,3372
13.359956294699344,9.798584570525863,3,3384
13.613259786670698,9.69675336572684,3,3394
14.857557574869872,12.252125682894711,3,3404
15.135501574989505,10.985467686037252,3,3413
17.310060022189106,18.309418890995108,3,3536
14.556465747216915,17.54948399858751,3,3549
15.557473318538737,19.447733163865724,3,3563
18.02722424257962,17.276818309276923,3,3575
19.251145093613314,19.45310733923884,3,3587
18.40442076162449,17.75999008997826,3,3598
17.88992284294136,12.88960629739304,3,3608
4.458192256146697,2.869220923326869,3,3732
4.8364992045212505,4.847545341634315,3,3741
6.872637539849261,4.1492227544531675,3,3752
8.105571509487586,4.270896799942791,3,3764
9.053489768413277,4.57498248724702,3,3776
9.261733500182403,3.280395677799809,3,3787
12.09802704542689,0.7217472874755247,3,3797
19.130047661053517,1.5466934268814148,3,3921
21.483872739624044,1.721219043713373,3,3932
21.054591872905487,2.7474687151505695,3,3942
18.25171405219069,1.7391529424704908,3,3950
17.06823959608648,3.708889383224,3,3959
14.711766571217657,4.3815755374294785,3,3970
13.895990843867047,4.245932856714547,3,3980
22.750022482651513,1.6333310033073276,4,4
22.51315369016009,1.3052685422168615,4,17
24.53562401934682,0.02774027794702627,4,30
22.134106971035315,2.3086375046805263,4,45
17.866243618067333,0.3244281285574876,4,58
20.288024763397413,0.07105163462294739,4,68
17.305366909919712,1.2372448194295802,4,78
15.763511933871367,1.2343493177663785,4,202
15.309784013358975,1.264385507143614,4,213
14.367309745320458,1.2660505858226145,4,227
14.748485847361714,1.7397220013289432,4,240
12.37828449069152,4.932242603945915,4,254
14.786322569903115,5.7131014394405115,4,268
17.78812081971752,7.882649803132542,4,279
16.51928511834199,10.812015809517021,4,403
17.81064680183596,12.186638640125985,4,416
18.436995045430436,9.4812928328029,4,428
18.282689781761714,12.288988788152926,4,442
17.315657122274054,10.7414412229071,4,457
18.969496604719726,13.7491287209762,4,473
16.52486034894356,14.519045255155376,4,487
24.289720866523652,19.12878086625671,4,610
23.067325484320605,14.995786833634881,4,625
22.11502074048208,16.91574410944468,4,637
21.774790831432938,17.123426984071582,4,647
24.218023055353203,15.40349507482344,4,656
22.34196802413798,16.72139989382429,4,668
20.553796287296123,20.32069761341799,4,679
15.935783976826547,21.226550088847944,4,803
17.289838842768745,21.144318348223518,4,818
12.281962956816129,24.74903810793677,4,830
12.504149224618951,24.394912047425887,4,841
11.371150100231196,23.368937872472483,4,850
11.661543491235495,24.40459761642859,4,863
12.93629338816622,23.51323926690563,4,874
7.612338234385413,23.038313752719542,4,998
6.414701083546928,24.150835816789545,4,1009
11.015950711746976,23.457486086644465,4,1020
11.189291218972839,21.211076257312488,4,1031
10.384304781627986,22.246272187422072,4,1042
11.191666502724203,23.185146803728603,4,1052
10.635149657878017,23.002780317310208,4,1064
13.273711125104382,24.655372013497857,4,1188
14.455036186972068,22.15008613260795,4,1197
10.18828013529808,23.01090394921517,4,1209
7.079658523068104,23.369911297528912,4,1222
5.466753326630288,24.184978475492517,4,1234
5.055849481572033,20.723081806204878,4,1245
3.4607590692829464,20.933109893443135,4,1254
6.702955147620925,8.048106687064724,4,1378
5.279583244083972,6.395430622516372,4,1391
1.670904420432302,5.0455882842065956,4,1401
3.9392002742543744,4.4519372544476,4,1414
5.052357370242289,5.369682149825117,4,1426
5.457935616715733,2.2242360418833242,4,1440
3.4948260237356124,1.5819345846554052,4,1453
0.24432760564898315,9.659299691943717,4,1577
1.3306696760829742,10.026019629739972,4,1588
2.1449469966934487,9.94153547575256,4,1603
4.697625152201126,5.905427291791709,4,1615
3.3099778509213724,5.409759062371469,4,1625
0.40351508656363855,9.91101807205109,4,1635
0.6264694028723875,6.420697324943761,4,1648
7.684925999763264,2.472090932664698,4,1772
6.935548178937381,2.370539050443303,4,1784
7.801884527626843,0.9502516322350049,4,1801
5.578589498581778,2.66866230493527,4,1816
6.079379290071219,4.85751967217006,4,1828
3.321055021470133,2.327988913038891,4,1839
7.0643616023519105,7.290652918247669,4,1851
13.686922225250116,2.807097359536673,4,1975
12.580813286283568,3.5389121185464774,4,1988
11.356767234626153,1.307936635959709,4,2002
5.89422254618826,0.6154858579281092,4,2016
4.9433067228866,0.3412216442196231,4,2030
5.031945718192352,0.6201820613469305,4,2041
6.308916610449796,3.4804488204637094,4,2053
11.84163325754109,6.250497498588418,4,2176
7.7064894792174545,9.312586161318311,4,2186
10.260913575138233,6.470177448177526,4,2199
9.217564604367299,9.68800446839711,4,2211
9.559280171581849,10.141252766385167,4,2221
9.414328075796131,9.246156274052666,4,2231
8.204026757691775,6.798451041993513,4,2243
4.092728096811203,11.501720089594448,4,2367
3.9376443947758477,11.585656180408805,4,2378
3.51616087855313,11.430415570147272,4,2389
5.254706462764465,11.042957909098625,4,2400
4.203773030286537,11.151244768861915,4,2413
0.31054101246698246,8.86440175103681,4,2424
0.5398153004067481,8.597238053587612,4,2432
1.2906150433617705,11.105055359186878,4,2555
2.764949601421601,7.108056838752552,4,2565
3.601120305446722,4.723951256705145,4,2574
1.548279499591905,5.682571213216863,4,2585
1.6477400278057754,9.787205118427359,4,2595
2.523583882339385,10.287223217511492,4,2606
3.219309161902614,10.857744988480567,4,2616
5.968431971394035,9.903903285520101,4,2740
8.329912492322256,13.107207196054146,4,2749
10.12403120225984,9.676826884875211,4,2761
6.011744986309965,7.671477915483459,4,2772
6.6107141205265645,4.0372423935596204,4,2785
1.879430890351394,7.929377435679811,4,2798
0.4577038964432437,9.867334588776297,4,2808
1.7765874734038989,9.878707406451745,4,2932
4.69038808179481,11.295567889281681,4,2943
4.566336116314216,10.633570877864397,4,2953
4.216196848464941,5.310775886300538,4,2963
5.942114305637059,6.907847836295911,4,2975
5.5655592629059925,8.432914063363757,4,2985
6.612819621752013,6.652619263241718,4,2995
2.8819302249792624,16.820797462626548,4,3120
0.3422876514789316,18.32547862182453,4,3130
2.5154228949280855,16.52277910103957,4,3139
1.5226607107921102,15.524527529949259,4,3148
0.43745987332875036,15.569718838288377,4,3156
2.6398851568447883,18.32234869972494,4,3164
2.2597050165539345,17.481964390249246,4,3173
1.6428862068705008,18.948205394943635,4,3297
2.3857091276452476,18.52286341661051,4,3305
0.5261940707376793,19.2018151267483,4,3313
2.2960345973104563,18.775494573734516,4,3322
1.222777779801181,16.567689570945035,4,3331
2.5136864022685845,15.343215574025272,4,3342
0.3441120588404297,15.982836337590728,4,3352
1.5970801994449926,16.956732242540326,4,3477
2.590919174731451,13.813042776029699,4,3487
2.8575216048133703,15.650327496139157,4,3497
1.6781579148444012,12.039439539593122,4,3506
2.9584179915915665,9.562758838389556,4,3514
2.9320698959472677,11.179747160020524,4,3523
0.3276809942418959,8.818759902607853,4,3531
1.827814230637784,15.426055650365097,4,3655
1.2389903489384562,13.87285813239819,4,3664
1.7689747273992822,12.564332319706557,4,3673
1.7922341999396745,13.928198897953694,4,3683
0.39908502507426524,11.827948341190753,4,3693
0.8091263842125764,12.520339817543544,4,3704
0.885099892650728,10.001037439012979,4,3714
4.838490592213018,20.155972914988503,4,3839
4.147770852022156,20.50888825517201,4,3849
3.485987600525401,20.36749234675447,4,3858
1.519732264829778,22.149421081130274,4,3866
1.3724703229821749,22.444957569768167,4,3874
3.1286605934771,22.11852804240334,4,3884
2.167272707430665,18.348530446306885,4,3893
1.6616119209342652,8.666936159832316,5,10
0.07243099005178344,7.242314862309785,5,22
0.47020313976663575,6.738048695109237,5,37
0.8152944837849365,6.58665227257073,5,53
2.6400221972167537,8.889880330651975,5,65
5.943442828348835,7.6365294980447285,5,77
5.753068710564522,8.39604841527371,5,87
11.877137709249865,6.093777136832573,5,211
11.912364569519458,8.449022319892222,5,224
9.225001214653647,9.415686404788119,5,236
9.71199044392967,7.039899019209185,5,249
9.635989145523755,10.691886632145787,5,264
7.812872260851985,10.157953209027248,5,276
9.475458458399514,9.886174720724588,5,287
9.18446371149435,13.929359507536615,5,411
10.31471123401504,14.402005772885191,5,424
12.09379141305708,16.553788127609355,5,438
12.526169624618754,14.763841565514848,5,451
8.976284547688063,15.478479190468274,5,463
7.983106891673342,12.246732308957183,5,474
9.482385423102455,10.876743458837383,5,486
5.931116149648408,13.025154784682723,5,609
5.701883386729432,13.242220710668983,5,619
7.620441628462318,10.859410252560595,5,630
12.976904135213305,17.006350641007664,5,639
10.903929423977269,13.53041247741615,5,651
9.84252143184608,13.133133960589074,5,663
10.77276635485291,14.139904739275233,5,672
15.279475838932623,12.869936687470824,5,795
12.460397775220446,8.001904091180975,5,805
12.28138296171705,10.14526205013608,5,819
14.76131002522387,11.548157237010802,5,834
13.788053749969881,15.117969538518537,5,851
11.637542106113075,15.856964548290284,5,862
12.175131581298272,16.472400278744036,5,872
5.216351525113764,6.442419250478343,5,996
6.923389653728113,6.586281799518104,5,1010
7.142446209192946,6.807182616761626,5,1023
5.688018521699529,1.666786900383436,5,1038
1.3205191357200112,7.099595620938986,5,1048
3.2562632503698214,11.768892207210605,5,1062
2.5413389155856234,10.948887284052864,5,1072
10.348710759649009,9.875204782325085,5,1196
13.563979093453083,9.59526736666529,5,1209
13.464105408740437,10.211818931527793,5,1217
16.833952949382823,9.358792205260885,5,1226
17.504907278439568,8.251554042040294,5,1238
16.66760105786009,8.338475686550083,5,1250
15.359681489936587,4.689683977471735,5,1260
12.119149243541724,2.958156422884332,5,1383
15.3272946464432,0.5235750756567937,5,1395
13.739347970547524,4.777161406319419,5,1410
8.771394790896366,10.637263533290183,5,1422
8.704504223398818,5.803230562599307,5,1437
6.92941238491047,8.14276095161901,5,1452
10.58081237684857,7.0139417217133015,5,1466
0.453220608440411,13.362785182661957,5,1589
0.21998631716508144,12.978922722757805,5,1601
6.073224810802778,10.896163091149779,5,1612
4.298170651668732,10.470662462207692,5,1623
4.271525517650312,11.575244435655861,5,1636
0.15739958891834807,14.133985483795136,5,1648
1.8322269341277604,9.976725969427665,5,1659
3.224331672179863,5.926923135897854,5,1783
5.422366203830428,5.845270942001868,5,1793
6.35846615112412,5.027532564773719,5,1806
7.612736809166077,5.284377721834239,5,1819
4.393887892151517,3.78676116862635,5,1834
1.7717670727511199,4.520070201723868,5,1845
4.775113362562502,3.6172853189402354,5,1855
10.995152740462597,5.36594999731951,5,1978
10.694097680634938,5.122539060486853,5,1989
