6.4243127970604235,23.715915998919407,1,1720
2.7210006040482413,23.324935195945574,1,1729
4.319863104089915,19.73535918780303,1,1891
4.760919221359843,16.456636130447972,1,1906
5.815780865558327,17.111112120376433,1,1918
3.3538819455989155,19.22429648590551,1,1930
3.1282537334635903,17.8009743627586,1,1946
5.8374652325945,14.803041630500891,1,1959
4.210750951900962,13.329731791766667,1,1971
15.504834048136193,9.059877266275485,1,2132
17.267402639390472,11.81055296067103,1,2144
14.441474950545146,5.858865270430177,1,2158
14.223407227394654,5.488108634074274,1,2170
14.049360240612105,6.069006458924164,1,2179
13.241087360202364,5.9214824048659,1,2193
10.741271655796869,6.843132597036655,1,2205
23.95922711214911,4.429979054325159,1,2369
24.358119440232528,4.340250461784711,1,2379
19.2036911454721,3.2038294646699743,1,2389
16.743878608957687,0.1503428935708298,1,2401
14.081204409946944,2.1778172141805405,1,2414
13.645580061898015,0.26252384878854523,1,2425
15.181928933497336,3.740428256735394,1,2436
5.591580716650563,8.77603533919948,1,2597
8.659276600987937,8.5274910667835,1,2607
8.934402493772108,7.335316924267351,1,2618
1.8468109433922975,8.060361141177141,1,2632
0.5105852975036728,10.654322645544145,1,2642
1.3661076800025098,7.324151973618367,1,2652
0.08133663684696157,4.086448032189483,1,2662
7.730294775963264,8.380480005148094,1,2823
9.339365999648713,8.857603167591066,1,2833
8.919871725096133,10.484884507565324,1,2844
6.624902627207059,8.338589605468403,1,2854
10.541591749917618,8.16781359016198,1,2864
6.034397591763161,10.248892477610115,1,2875
9.789655651557743,9.194794174161627,1,2886
11.099492956137926,0.23438765774406628,1,3047
10.785547089975069,2.6433626960945102,1,3060
12.708357270904203,3.276140443786454,1,3075
12.036278258514173,1.9312941313453673,1,3088
14.813871626343447,1.4461748915244401,1,3101
17.363540562467332,0.5168769514720843,1,3113
16.500582396448042,2.5215423920818276,1,3126
20.063774366031563,1.8825029832889686,1,3288
18.20057490270314,1.8165817222229868,1,3300
19.27159196480745,3.126278710725777,1,3316
19.50200709667763,3.1096595193716583,1,3328
18.310838835569484,3.230301928585163,1,3339
13.403580483099695,0.6047506784610636,1,3349
14.830224510756345,4.000161298776675,1,3361
14.142531607749056,3.290165053984936,1,3522
13.563764321567461,4.055898940581168,1,3534
15.669624484627354,6.5349727803982525,1,3548
15.17559854839367,4.648876305946562,1,3559
13.26746119337627,7.636186078185269,1,3569
14.59576622607627,6.326073644887323,1,3581
18.059464085614916,6.708607276455772,1,3591
19.97966384278583,9.29774743122729,1,3752
18.84286346932201,12.485034994182428,1,3763
24.897504577340996,14.182293552232954,1,3775
24.58227936290126,14.97462142872387,1,3785
24.32907295682712,15.885155314995036,1,3795
24.481350427390886,17.73735202645466,1,3805
24.305641914505152,17.6737100166438,1,3816
6.705639089266294,24.234396868283365,1,3978
4.721617300238037,23.77445239727707,1,3988
7.435510288356835,24.383652365695255,1,3996
23.216109832007227,23.06104295560112,2,8
24.833305911478625,22.339890318621062,2,20
22.507927521158138,23.27501140469778,2,33
19.836359296831912,24.444024937975403,2,47
18.43325753882388,24.07762339766048,2,60
20.67988420117776,21.339198434060172,2,73
15.291096406550304,21.913890874205205,2,83
7.442523431929021,22.984692996579977,2,245
9.827839071091374,24.06926681985703,2,256
9.224327771199555,24.05309720134031,2,268
8.574888970794854,22.66225381719062,2,279
11.289079813474583,21.371235896304817,2,291
12.136570170987698,23.979870855838325,2,301
17.0783848773927,24.18407807842589,2,311
21.99535832808333,14.687409427914975,2,473
23.194949201349463,11.874855627111998,2,482
24.897968656028677,7.937026837733211,2,495
24.302659025664727,9.076984355159947,2,504
23.825035429614665,9.407845177024798,2,514
22.945998252140356,12.509211419570029,2,523
17.183801009259895,10.614459215752667,2,536
15.706048119220263,9.784577988014831,2,698
16.58936747920972,9.2765431206787,2,710
17.85954339290831,7.312182564273433,2,722
19.016307002683654,6.207612584354107,2,735
19.23148006401556,5.665360212174695,2,744
19.133737712659237,4.593635737976229,2,757
20.66404816015692,6.138411539962431,2,771
22.853882378755525,4.15844056017159,2,933
22.53516410863011,0.8819794318618803,2,941
17.785586593830555,1.0661693648784212,2,951
16.853512756579853,1.221661593640948,2,961
14.658658907453361,3.614232215735664,2,974
14.69334482737829,1.5147400520558658,2,988
13.00423777221068,1.9771206253560103,2,1002
8.815440927547394,5.122000585539545,2,1163
7.017372537379535,5.120473997296964,2,1173
5.7364205226375296,3.7583921072161073,2,1184
6.734851681953852,5.367421383008727,2,1195
5.239582174798701,1.7020636385052021,2,1217
2.369587321192836,6.810535150942641,2,1230
2.1300013877182598,7.735479328763498,2,1240
9.000024570942694,3.7761263658795152,2,1401
9.866753258219548,2.7703014781748836,2,1412
7.942265478871908,3.599590340250093,2,1423
8.356166742286531,7.665978441055154,2,1434
9.324770490554833,11.225303422625636,2,1448
7.3960862319602825,10.525274892491463,2,1462
8.931503837194175,11.63043022021723,2,1475
24.984266398353576,4.965926184463757,2,1637
24.21880836723205,1.6346353168670045,2,1645
24.264556436355488,5.356647160995502,2,1655
22.614262206624584,3.9321091358127394,2,1663
20.07113002255541,7.039118823419429,2,1673
18.764900052021936,10.420146964762464,2,1685
16.601081176997,11.749306386472663,2,1698
17.047400554452548,2.4792965176974473,2,1860
18.588849381322184,5.5166177279130695,2,1869
20.894952553238777,2.960228946671546,2,1879
23.84169501233192,1.6428758588057277,2,1890
24.879004216574437,1.8154740763991852,2,1900
23.408834058740947,0.7573228245222489,2,1910
21.71228576250708,2.382065885143568,2,1921
19.782843825600008,6.129748447081071,2,2082
21.566812416385627,4.811004930375461,2,2090
21.81404445519422,4.004756636990289,2,2099
21.88191986553526,2.5020592693958363,2,2108
20.82468587399733,2.3623073599039595,2,2118
23.660320002002493,1.9683747777118603,2,2128
24.198854207194852,1.3886271655907056,2,2138
20.60961588904943,5.219206378356441,2,2300
20.368458163215305,4.628138540910849,2,2310
21.363720638553552,5.111278739838227,2,2319
19.313113009688735,3.5388756798675782,2,2329
18.00944100924441,2.808618176558299,2,2339
17.633843680129722,3.39271325983008,2,2349
18.34147406537252,1.7438400975999422,2,2359
23.459761062203842,13.967614556373004,2,2521
23.061750215571468,12.067946072074955,2,2529
22.857022378966278,11.39445136136827,2,2537
21.858066065473402,10.410153436988828,2,2544
21.30596907046049,11.890856429939097,2,2553
19.111256076768395,12.242667247148418,2,2561
21.283832169784517,12.436822763217632,2,2571
3.1554731913901457,21.56107980152819,2,2734
3.191578846180087,23.247020372357717,2,2744
0.8638169262032755,23.72130974046416,2,2752
2.959272364538887,23.211278189461837,2,2761
1.924620470625062,23.052501325064508,2,2769
4.442432358442231,23.722360360036536,2,2777
2.3352889966839006,21.34096045252124,2,2785
8.541062737962942,9.516322332980236,2,2947
7.948206543261399,9.986914731347175,2,2956
10.173352529404296,8.619959677510636,2,2965
10.266209650592172,4.258146126183034,2,2974
8.48514150559754,4.896250572711981,2,2983
4.375401036312329,5.065111340333738,2,2991
5.662752865241187,3.92563203116877,2,3000
12.784619885577902,5.482851892595069,2,3161
10.458103424786097,7.140185835953219,2,3169
9.999347054907528,7.5641902000970385,2,3179
9.015139095958066,8.280470113877836,2,3189
10.225862005396914,7.455415472841661,2,3198
11.03939541505924,5.081667870683755,2,3207
8.469933315368444,5.354310750514697,2,3215
3.989329161609301,0.15090590945546767,2,3376
5.018166277937423,1.8176555509642303,2,3384
4.481113584068227,3.2751434116092084,2,3393
7.028678337290353,1.5307693900924995,2,3402
7.197090988939269,0.9159946269266979,2,3412
5.72107771004689,1.890931688733959,2,3420
8.677514808180172,5.566529092464256,2,3429
14.983230963069335,1.7665338795123597,2,3590
13.143827567672966,1.4355787267574351,2,3601
13.53408756294185,0.9119090022850797,2,3612
15.317372442072436,4.165200062464019,2,3621
15.428810926753346,2.4134886857907727,2,3630
14.976532927407773,4.84796473951264,2,3639
14.159237777764819,3.7458480532583645,2,3648
11.457899504599757,2.6472638663724495,2,3809
11.998557171698897,5.757021351681657,2,3819
9.856370754219418,4.255101030774472,2,3829
9.371199393258783,3.2365382121653377,2,3836
8.390209053332025,5.917103988389864,2,3844
11.021959277916404,7.025081702808225,2,3853
13.953172320085146,5.670503781966911,2,3862
23.36835295710071,9.453865164860431,3,12
23.1889706898752,12.013709323882674,3,27
22.679171151900356,15.352570209128936,3,39
24.856092628146595,13.366376719427473,3,51
24.027075111184203,11.144268320786288,3,61
23.920278142477574,10.107663333405455,3,72
18.763366388913507,12.519831606219974,3,82
0.3825839027536898,7.582893708825859,3,245
4.658529086155692,10.604550772738705,3,257
5.503198602202132,10.514441145429064,3,274
8.350604601437844,10.85633492501802,3,288
10.85247342215824,12.545147750460966,3,299
8.476750932725396,10.742514487005767,3,311
8.457274716029149,10.181104780906624,3,324
9.079947214399052,15.44170541094242,3,486
4.8735499181101805,13.993396018681699,3,494
2.9316977553961636,15.067279538612766,3,508
2.3627851721691284,14.122381392428181,3,526
3.4549398235467517,17.017035231828647,3,538
1.7246411685098884,14.493536432094428,3,552
3.892505378651588,13.810248020011246,3,564
11.818773726771942,24.988548421327888,3,726
7.408046940699094,24.65079957982212,3,739
5.53833665616192,24.632851185617174,3,748
4.459518642673266,24.650819732576796,3,759
6.073256553846042,23.791392398107774,3,770
4.63991354217002,24.64217664981532,3,779
1.9361138506338138,20.79527479975173,3,790
7.705659016838566,8.059843049568626,3,951
9.526753829401628,9.736230041538832,3,961
4.240327396871784,8.533107431265025,3,974
3.3224389514195547,11.428285540996704,3,991
3.923743528556312,7.727169722707009,3,1006
0.9796054538525677,4.045999650518899,3,1017
1.6668253883135171,5.920280455003648,3,1025
6.1186174110568965,7.479177023616094,3,1186
2.98357871002805,6.402490524958961,3,1198
1.8904562590622511,6.39126350849806,3,1208
2.8091890389530874,4.00122805691367,3,1218
5.604201612124111,1.9513932257341322,3,1233
7.696093012394676,4.1672975322050725,3,1247
5.566469315895946,2.3418260770802677,3,1257
8.077765078637576,10.735490156269728,3,1418
8.63306797559751,9.102233072097235,3,1428
9.78037384564395,11.118628494885273,3,1442
9.190986094162184,14.341088604329688,3,1455
4.238303213594495,17.764567200715963,3,1467
1.8790286503017497,16.570679759461957,3,1480
0.8505882788088197,16.83133936413148,3,1492
9.376782847910645,22.627396880507522,3,1654
9.057617709829003,22.431442551199964,3,1665
7.713825121776219,21.294727167372873,3,1676
10.032369852479135,21.78821657439424,3,1688
14.612362434172052,20.848994318951394,3,1699
17.67493246410571,19.441575090022045,3,1711
15.754503611566733,21.425083132303737,3,1721
1.4758819006787265,22.860280664300543,3,1883
1.8231886801559818,22.89739072149379,3,1894
0.35369898800643784,21.9253928122032,3,1903
4.274818433381609,20.601307697557043,3,1912
1.4087626691948762,17.814549032715345,3,1926
1.466807426371959,16.203609660265506,3,1940
3.1154866918306023,16.41152100443117,3,1951
12.287496577439155,8.180418807841988,3,2113
14.928106748649125,6.1821402573930575,3,2124
16.430385160041507,8.914272422140428,3,2136
15.498586137424237,11.73294882238291,3,2150
17.06747362031055,15.210969401581583,3,2161
16.98627089525727,15.732643321273615,3,2174
17.780117309203387,14.104956419633888,3,2185
17.38107057754914,10.10163623626624,3,2346
21.651337874645563,9.533178055000224,3,2359
24.75162147673608,11.925583675523049,3,2372
22.84188340184586,17.507317828005743,3,2385
22.713764237134292,21.083143782748152,3,2395
20.304255042145673,21.426888004317544,3,2405
20.393914434863746,21.59684058192023,3,2415
14.234047261692078,19.929232556121683,3,2577
13.063118436030397,20.448465195302266,3,2588
15.437002898799099,19.896120372726312,3,2598
16.57931824745384,23.58495192245188,3,2610
20.902596634638105,24.543417313620353,3,2630
21.056227260051717,23.163132705334476,3,2644
18.060840829914632,24.2889512121918,3,2656
20.18835667442029,21.920621438801078,3,2817
22.350075352189787,23.973688566914824,3,2828
22.200928115470482,19.454188584132766,3,2842
23.179458834150502,19.904765325113246,3,2852
24.726162252966034,16.601329725209023,3,2862
24.45242632030533,17.377757190645735,3,2872
22.448800463596314,17.459347274350016,3,2883
24.88821260115679,12.595560390988963,3,3045
23.26368865607776,13.163999980925613,3,3055
21.746571451787254,11.325521276158735,3,3066
19.68313339965048,8.991988844631557,3,3078
22.460672741914983,11.467105611632451,3,3093
19.05138595640308,11.537229125293564,3,3106
21.360221854359324,13.417013773586232,3,3119
19.073330969520164,8.554129547167873,3,3280
20.521737931547932,8.128372828764478,3,3294
20.251754249360893,10.480023655471749,3,3310
21.080450701644278,11.493356997306,3,3323
18.13423562324163,8.011031718265746,3,3336
18.21168575370993,8.591841124903343,3,3347
20.354155757098358,5.495150619264194,3,3358
7.676236971545592,3.174490438354171,3,3519
5.381367653733026,2.5570234529651543,3,3534
8.253380649706145,4.877723176855256,3,3554
6.351694844476626,5.747459784640793,3,3569
6.595418219804669,6.0903133737218145,3,3584
5.802718226299734,8.053765340780783,3,3595
7.5448521380110165,8.75430292008053,3,3606
11.722465998765985,12.93465553153364,3,3767
11.16091687235293,13.142903034669125,3,3777
10.532796537105124,6.853400278495789,3,3788
14.507259992100405,6.499545299881326,3,3799
17.50452803162425,7.381904502128562,3,3809
20.949347900714397,9.096117604703869,3,3819
21.594322530666982,8.528275368717932,3,3831
24.982819878591037,10.717086094734526,3,3992
12.244236132672565,3.5305440994590582,4,9
9.432360290173666,0.02533211479283981,4,30
7.452950868288955,1.0972642906197019,4,48
13.32244964200227,0.09265967200353209,4,87
13.597531759368335,3.6478493905964653,4,100
9.643494783679909,4.256690418395811,4,109
10.600534948285429,1.5995476287646035,4,116
11.396881593202716,2.391677536032111,4,277
8.983898477098256,3.7247100349526745,4,297
8.19218411672963,8.523646918983378,4,318
8.716787382005313,8.604669937088763,4,331
9.194186848671006,11.233322802446057,4,342
4.364088851985083,9.849618650066002,4,351
6.87796192164568,6.901518397383254,4,359
4.208483547051133,20.58731504177121,4,521
1.3827674963535634,21.52447869126467,4,532
2.8483197490837933,21.621472794960162,4,542
2.401102994808346,21.037637376491446,4,552
3.8556950890861383,19.629397067295766,4,561
4.918048710020838,18.080691821137062,4,571
3.3013916127446965,18.674757571581914,4,580
5.665263727473785,19.53641245083683,4,742
6.278705046404251,20.200307580491696,4,755
10.020332647346287,22.560368554012726,4,764
12.49365829388972,22.658952121209765,4,773
13.48174741428779,24.130961006850235,4,785
11.66541242148559,21.70789564317503,4,796
10.860316236282959,21.11359218239599,4,806
3.356617241315233,18.331980358415716,4,967
4.847968267464991,17.606905386282254,4,980
0.1454459450191593,18.88797119218953,4,996
3.5646430595088363,14.14992730088046,4,1014
5.149509262240609,12.841194233241971,4,1026
5.008282332162271,17.524278828024325,4,1037
5.469394779051669,18.224583549959984,4,1047
16.856258642014808,13.374462114249576,4,1208
15.396570056005274,11.607536271850249,4,1219
15.291317638595716,9.929759537246806,4,1230
16.97500135010314,11.174163767989644,4,1243
20.606920226628585,11.730873861543358,4,1257
17.583189115768413,9.789450888576313,4,1268
15.19977435773806,9.98050214186068,4,1278
9.589509331389573,2.6999459561723436,4,1439
4.070884277055263,4.722804189749454,4,1454
2.7700084643117497,6.728652291669107,4,1466
0.14620554420743825,6.20607063192434,4,1476
0.9469015085418748,6.33662301005966,4,1484
1.3973630073231154,6.608803612060013,4,1492
1.3876689126658688,4.524936922612167,4,1500
1.387695135818253,6.063179197391915,4,1662
0.44052906255166213,6.371335229284057,4,1671
2.597797256748616,5.317023771939192,4,1680
0.05058180809566204,8.15155810490696,4,1692
1.008402778932012,7.691832815906739,4,1703
1.0225089916686336,5.40792574154169,4,1712
0.007763555530436464,2.6950723318891825,4,1724
0.09375276922370335,10.093017936461823,4,1886
0.4598136371095599,8.420599555729474,4,1895
0.008781094816622037,6.297618309549347,4,1905
0.9666013590688368,6.267939344641006,4,1914
0.7318798885791006,3.6569279217084167,4,1923
0.12785124198649833,6.40773715870294,4,1932
0.46043509747249983,7.345679703226722,4,1942
4.123223199062089,11.714928804378177,4,2103
8.776811615535333,11.067791742647401,4,2111
10.716028677359878,6.2955479997624835,4,2121
10.296060493000924,4.032289096864243,4,2135
15.409145485104318,6.412629845380262,4,2150
15.15055935459649,8.08989500385303,4,2165
12.203206494729113,4.229831906952736,4,2178
11.115512024528105,12.586615810867194,4,2340
10.839772299065771,14.030830300906015,4,2349
13.008903947994643,19.372522439009757,4,2360
10.994666499043625,21.405482661612943,4,2375
13.198483013344273,22.189915138363983,4,2386
11.769295738519409,21.91809562243657,4,2396
8.704325262736313,20.432046235203973,4,2408
17.3600405701908,15.536088393571795,4,2569
18.11578921660516,16.77434832649985,4,2580
17.99022303257964,15.842191420457207,4,2592
19.730629868406048,23.674711149314486,4,2608
17.953729697451788,24.898104952134084,4,2623
16.30508746553642,21.750529720758227,4,2638
16.084000756724606,20.06724766615546,4,2651
12.064278497786212,20.6318720228439,4,2812
13.697253972904598,23.151640132734652,4,2821
10.785822428481946,24.678511153755537,4,2835
12.368424174997736,24.0198799686826,4,2849
12.03330158141163,24.436924254393716,4,2865
11.587286624361548,22.061251386292618,4,2879
17.84383363802209,21.26050672893126,4,2890
16.732775411853584,20.01353762622206,4,3052
14.705628188532986,23.90491228363911,4,3064
14.823366499318581,22.37196262777726,4,3078
14.938262660314013,21.018281775794673,4,3091
14.837384322293895,19.978271117404514,4,3103
13.787642224535267,20.764244569823564,4,3114
13.302484378052057,23.181968338821033,4,3126
4.745157261885381,14.510362149337942,4,3287
7.412104807093505,14.800026446206658,4,3298
8.38261495708158,14.528211423840354,4,3308
6.129156463397564,15.32699180835474,4,3318
1.8414141348467958,15.458996918197288,4,3329
0.9317212371225263,17.01068252065437,4,3342
0.011594011271615856,18.36009929217969,4,3356
5.873486052922293,16.80838725585609,4,3517
5.694041618780756,14.428103825735274,4,3526
5.8859461541301075,16.60054537201188,4,3537
6.4293107784045285,15.737426532675704,4,3546
5.165355008011628,14.249560427852014,4,3557
5.1626540144606325,14.833111641320382,4,3569
5.738351960302094,12.854497723263162,4,3578
6.516058509520176,11.480714101156142,4,3739
6.036480832243507,11.996428247236413,4,3747
6.503391646829715,9.242383208582362,4,3758
6.844453400186538,8.868489078644833,4,3769
8.499210804336645,9.67658340068962,4,3782
10.358321432449367,9.829689882829387,4,3794
8.83509158246314,9.32731266602436,4,3805
14.006896076047267,7.632260237289499,4,3967
13.853918807529332,3.9094474856686476,4,3978
15.300163198970244,4.585831847915548,4,3989
11.714548628728767,17.248498964463,5,4
11.230125951693429,16.34013751030379,5,16
17.46805187775908,16.27501158501719,5,29
17.433650654564232,17.68264753412501,5,40
17.989572287576717,17.987070784428134,5,51
18.149464932923177,14.569005725939906,5,62
18.096234828256016,12.018084684067464,5,72
18.298150372871405,20.18704180703304,5,235
12.534243978123163,21.63136488716496,5,245
15.278239773827933,18.93061834562475,5,257
10.47369653897287,10.43159708205393,5,270
10.697706026153876,13.68897032176803,5,282
9.292366306794953,11.447791426093747,5,292
10.838831224821012,13.25529569099045,5,303
10.055668140564809,10.358176820514265,5,465
11.045333149842195,9.848782798309458,5,476
11.65504220384364,12.164337170393129,5,486
10.703025748755254,11.933812011616673,5,497
10.888859663182958,13.87249994092338,5,508
11.637123740575635,15.192161029230906,5,518
11.291742387613796,13.894681742506842,5,528
11.022837056571507,3.135975175007607,5,689
11.966817468951438,2.8463547064641994,5,699
10.682556358226327,1.6335681754591564,5,707
8.398271945115463,3.912843409087206,5,719
10.979484089371068,2.099267795003067,5,734
12.324919803446093,1.6017679315153601,5,751
16.966517787485905,2.0334605075050405,5,764
8.666563131084473,10.402285077674852,5,926
6.566914713151508,7.600140076251614,5,935
4.659654429489344,10.327076027916002,5,948
2.775672678405582,7.179968037630423,5,961
5.948078334487624,8.660768705167952,5,970
8.652996173456742,8.102103419922138,5,984
5.537181193828983,13.494480631377884,5,999
4.905447020750367,9.945124501935785,5,1160
8.367457700648734,11.441967001365528,5,1169
6.577031472108596,11.04740831796493,5,1179
8.689411148753168,7.498060802842099,5,1191
11.938090339533527,5.884205030972673,5,1202
14.264371643963981,4.767327965447572,5,1226
13.271930723729595,8.07073191891345,5,1242
3.732671070408101,15.616208024176748,5,1404
6.948640508976499,17.281629564841804,5,1414
6.067655384078976,17.446451721772366,5,1425
7.428252435458257,17.21234030349684,5,1434
9.2887038719846,16.407959988242997,5,1445
6.552388641199604,17.77493693588097,5,1457
5.862812516253242,16.35936079207429,5,1468
13.41954606817871,24.05281010530182,5,1630
14.974185778378995,24.892369653413617,5,1641
15.449785232791617,22.743695054712592,5,1654
13.795948924600678,22.405018954070716,5,1665
14.45969375071058,19.698932140723443,5,1677
15.324060653798233,15.971490809055366,5,1691
13.352010472099536,18.704178254370166,5,1706
21.43980607941687,22.121135251352943,5,1868
23.222282275255274,19.635089036034426,5,1878
23.92638829787875,16.891681069137093,5,1887
24.641837796951847,20.42325313857614,5,1896
24.5574187863205,20.535988108760048,5,1907
24.770304563370722,21.440597107836247,5,1918
24.38811900826143,22.99590345194965,5,1929
23.090646628147645,23.49884112021584,5,2090
23.219942179964068,23.565413136350383,5,2098
23.171507278699888,22.114471539212563,5,2108
24.822762027249954,23.901760883969377,5,2118
24.446848152901058,21.98792622664232,5,2128
24.006871585292515,23.01182522176687,5,2138
23.67043435367027,22.4208243424048,5,2149
19.8708103208652,12.297888285016693,5,2311
18.99606772246245,12.829110581450102,5,2321
20.030294076974712,12.665839931872668,5,2332
17.099410048810594,14.049780663459616,5,2344
17.75459885271852,7.861730826440523,5,2355
15.606841955398043,3.8538938282120485,5,2367
15.166597861502877,2.686138310412054,5,2376
3.4066644594215827,0.4412151592491844,5,2538
5.352551109895677,0.2435764896152275,5,2546
4.868571874985329,1.2367875315120256,5,2555
4.489977931166832,0.48671108329012136,5,2563
4.898084371265811,3.051925869243443,5,2574
9.68041154340318,2.5260489507202153,5,2584
9.129186736544114,7.302100748130454,5,2598
14.097537589595083,7.17844073482882,5,2761
11.070045829814305,7.222402538517743,5,2770
10.684362936219241,8.690616284476251,5,2778
7.6761277918748325,7.495204032060387,5,2786
9.777602292450377,10.672216234641478,5,2796
8.657955426900955,10.733042196216054,5,2805
12.155266535296244,12.809609022574037,5,2815
10.202414952171573,22.181941000188186,5,2977
11.128305522819268,20.742877436925024,5,2986
13.298792588321824,23.909444459803954,5,2995
14.322467043576518,24.62384549513747,5,3005
13.27959745241251,24.633350194085505,5,3014
15.11103674518611,23.76887971741251,5,3023
18.005027407289326,21.342197943323608,5,3033
21.90946996625246,23.408300939894037,5,3195
22.784769769010875,22.781845219319084,5,3203
24.046598484179988,20.424249441338333,5,3211
24.768025564023525,21.185555545211578,5,3218
23.869391712873707,21.19120000911494,5,3226
24.815164420924646,17.23812546144443,5,3234
21.119135800299848,16.472091684873018,5,3243
12.14429370114611,20.53724971490591,5,3404
12.345684832069393,20.05731398826028,5,3411
8.323225846963265,22.86523196787074,5,3420
9.485390079012037,21.624248856426508,5,3429
11.117447818603504,23.720786186617275,5,3438
13.48441077756888,23.741649999103956,5,3447
16.605918211155096,21.887739039734768,5,3456
15.724472253151518,17.381769704905693,5,3618
17.094031221684542,20.702506372549255,5,3627
15.452375600201957,22.90813110335146,5,3633
15.538671681948598,22.69034122575253,5,3640
16.434572599689666,22.18060608975393,5,3650
14.150735515985325,21.326042366276976,5,3659
14.86734147639902,19.41919205056148,5,3668
13.065583532043544,18.204430170414398,5,3829
17.53831339187848,16.993910570357667,5,3837
15.94272736476457,16.613436102848322,5,3846
15.585323932587857,18.20202939679923,5,3853
12.485342137556,17.858273494150946,5,3862
9.694098774153577,17.677541473000662,5,3871
5.739953279954753,18.450517119624646,5,3879
11.399368394896047,15.80500876265026,6,12
10.312916257130299,15.972284595234296,6,24
8.965345438232875,14.658828625181528,6,36
12.455892876435675,15.512273560628639,6,47
10.327319031292731,14.802041740757396,6,58
9.621835906898207,18.193373031981857,6,71
10.363561416457738,17.30892038633765,6,81
2.315986164072176,18.203813061272243,6,242
0.10000026487235514,18.78698670014659,6,253
0.012298219689893308,17.755429998406612,6,267
3.5355920169322834,18.790194844861865,6,280
3.903151905501037,18.77726839820965,6,292
4.259008001917309,22.153130800618808,6,303
5.1096239497581974,20.48390925856513,6,313
6.64850997500649,15.1387924831107,6,475
7.1198820938385845,15.138659677501634,6,485
5.388837155807583,14.54899179911636,6,495
2.337537722581002,17.254989637984927,6,506
4.738515736426126,14.44196222513857,6,520
5.40359734363804,12.425319716178821,6,534
6.796256412674054,15.653283275697419,6,547
12.07409441943845,20.760050212683964,6,709
10.598990161576838,23.127893331003612,6,720
13.360691508945244,23.5494416045981,6,731
12.975873030209655,22.519152632607383,6,750
17.1163590087873,18.184880973447846,6,764
17.738507740784648,19.7948387666275,6,776
17.034783840110382,17.0374153183506,6,787
12.738899025702127,19.883660841089085,6,949
15.110506103783244,23.925090731532922,6,961
14.795301624063717,24.490421777540835,6,975
13.486943302951273,22.176477138360625,6,989
10.250384442458483,23.37024890420117,6,1001
9.194313995977602,21.392021482392586,6,1011
10.896909693264947,24.21129283129944,6,1021
10.649880205716038,23.723616711461066,6,1182
10.108932953779656,23.24875656458426,6,1191
9.21875840128475,22.823054733078312,6,1203
13.122035423847983,24.462142268985403,6,1219
11.215147997652782,24.287807451601406,6,1229
14.866540587782055,24.92132012305133,6,1239
12.608883722003274,23.574875211583382,6,1251
5.318521288565034,23.798833461106856,6,1413
2.6951601696249528,24.189693173351053,6,1422
4.097389663278721,24.961215270021448,6,1433
3.853186088801852,24.165916889469653,6,1443
7.351386288552182,22.820193307011092,6,1453
7.706564916574389,15.347707494028523,6,1463
5.76646186274049,15.652355218908285,6,1476
0.7931388807936497,14.04443420030751,6,1637
1.4105033218925402,12.86658156614383,6,1645
0.3137097227936295,11.495409355156218,6,1656
