24.396843619758116,8.423187152777697,2,616
22.246191880233276,13.022093682933981,2,630
19.392342939997135,11.952193256474237,2,642
19.287178094431027,9.157260264685938,2,656
19.7340602781637,10.867377462109955,2,668
21.74103747351818,11.907422756984133,2,677
24.71704324616389,12.286270109966038,2,793
24.67907261335254,15.626718266057035,2,805
23.181832211334935,17.555043781430637,2,817
23.50206683956871,20.174129236229703,2,830
22.661560124774468,23.50634584328619,2,841
19.920323840300508,22.633529179768857,2,851
20.379543288157624,24.832710450623125,2,859
21.767003781406306,16.29358121660652,2,976
21.986994906767425,14.786630014629077,2,992
21.989845546208226,17.96102175972136,2,1005
16.85749697978463,18.483190683743,2,1018
16.72461969808058,19.266171238158773,2,1033
14.130760163718614,17.363422264245152,2,1047
14.3749806979648,15.44876991960666,2,1056
20.57500155659494,16.41000716531705,2,1173
24.677922349185494,14.36799335400657,2,1185
20.34317970510281,10.982687471511245,2,1199
19.930260246573894,10.91494577099744,2,1213
21.98565323240834,11.73692765882349,2,1227
20.096459148697445,7.824411870275267,2,1237
18.262048672276368,8.338331753487925,2,1245
21.309353954704353,15.540113541132989,2,1362
23.76347221596564,15.967916584775013,2,1376
21.804363183764966,21.01286019137279,2,1389
20.118829175515113,22.865468088687944,2,1400
19.465378331840707,23.750994307980605,2,1410
22.393296663109464,24.53539045941097,2,1419
22.416099469872528,24.2387394778216,2,1428
21.612989316285915,23.10269542266155,2,1548
22.538307086016644,24.12880344503852,2,1557
23.547468291466846,22.59593665792279,2,1567
22.920966525478725,22.485110702734755,2,1578
24.81317009707123,21.695901602855745,2,1588
20.821332088880848,24.415945075954767,2,1598
20.418230815050045,24.586577706279172,2,1608
22.913175590981577,15.272758120029483,2,1725
24.746405167975674,15.117427449690672,2,1737
22.389622325900795,16.087954162038894,2,1753
20.38614017015137,15.075237132780558,2,1764
19.794600614243567,12.774107293116638,2,1777
16.477187828123576,7.908953195183781,2,1792
18.496762935110656,8.569531646951068,2,1804
22.446990515812747,12.866026609091424,2,1921
22.09429900122229,17.610180031982516,2,1934
24.821908978687993,18.556781620072393,2,1944
24.737252696491385,19.72448854465111,2,1953
20.198094970886647,22.43635811630316,2,1963
23.17839649058736,22.767016046253527,2,1973
24.080780213284864,22.147803548513963,2,1983
22.562865391806184,21.083797162480845,2,2101
23.62773619425742,21.121807195523626,2,2110
24.83055781268783,19.453973849221196,2,2120
21.82868906686259,21.170987999246496,2,2132
24.313252064044885,17.294925524737366,2,2143
21.772748745899804,19.821105427541166,2,2153
21.951249469871737,21.690468789966392,2,2163
17.866120090151835,13.226599701326261,2,2280
17.902640089231657,15.219416535879315,2,2289
18.072189789953296,13.183094732003921,2,2297
20.86796719163043,16.448608786161348,2,2309
22.35878745199072,11.931996310982763,2,2320
21.605963879960925,11.541371445515011,2,2330
17.36676061831348,14.451208047951724,2,2342
16.177350124389843,18.439297336213937,2,2459
15.717895860851167,17.69881488728966,2,2467
17.93872287528459,18.1871702484773,2,2474
17.006580465787202,17.93439154239379,2,2481
15.249124024625441,17.5816106618554,2,2490
13.952171171596374,13.333687048171276,2,2503
10.027536350500686,13.255637787089709,2,2517
16.504891182381204,13.647746039561902,2,2634
17.385249058463597,15.890613329545962,2,2644
19.644582677170103,17.36368431912863,2,2654
19.37907042697445,16.39960698980044,2,2664
19.33290877101011,16.88464045761576,2,2676
18.216101147166754,17.933103384488057,2,2686
16.246333852526845,17.69770932145303,2,2695
16.21433046751488,15.322505265158235,2,2812
12.817311314242597,13.668799978735183,2,2822
10.104127395435473,12.671455549716454,2,2830
9.772749194359209,10.211352168542504,2,2838
11.82588865355505,10.107188451598347,2,2846
10.066105650342648,6.220584350337141,2,2854
8.252354208009319,8.70712108254516,2,2862
3.3894850252775335,6.837611162909818,2,2979
2.4553020904813563,10.930323684264993,2,2987
3.6667365325705843,12.458868059704285,2,2995
5.898189355558646,13.630264312238793,2,3005
3.78498877988908,14.838940788602299,2,3014
2.2100579000717584,15.935630338174686,2,3022
1.4290475569536785,14.298644588869388,2,3031
0.8060309907998655,15.114457235856872,2,3148
0.9406225316725397,14.788062548068295,2,3156
2.3978728876193345,14.112190829110823,2,3165
3.1874637442251057,11.921658777628556,2,3174
0.2628957921281462,14.329649733387303,2,3182
2.7694546156561075,16.316714548203656,2,3189
1.18352064168184,15.182296375781448,2,3196
3.6309843401717643,10.09283512321507,2,3313
5.212034710421717,9.696842688882107,2,3324
4.626885349011024,7.461407747366593,2,3334
8.379143731475326,6.606083345933573,2,3343
6.056344414481296,4.999583152561129,2,3354
4.826775476045961,4.531223605772314,2,3361
0.6591704209685971,4.617085131782694,2,3369
10.237131345999828,8.061522064877094,2,3486
8.21610155564618,10.211142051873182,2,3498
8.213791437993299,8.787544879752817,2,3507
11.494214808295755,11.519157229771487,2,3516
11.94200721793147,9.432658010796096,2,3523
14.19869030331878,13.415594622774607,2,3531
12.453748824650416,14.466989683688517,2,3539
14.341715164287576,16.702109443479188,2,3656
8.975458205360988,16.38739581834574,2,3667
9.978635022081587,18.33217517248408,2,3676
8.439128838023326,19.087289874649183,2,3685
8.32094846428329,18.614932133669193,2,3693
9.394628312719984,21.03049112565353,2,3700
6.497442258350443,22.194630374322013,2,3709
17.200664393326687,14.137209687564525,2,3826
17.025558121586172,13.137444535813,2,3840
19.8600139649405,10.895226545062778,2,3850
21.805257502408164,12.099639911701598,2,3860
18.139996807883733,13.895859101446947,2,3870
18.692641219701184,10.07878552827237,2,3880
19.894104108868813,8.795671829984569,2,3889
14.724152977276624,18.722168768818577,3,10
14.597504471409902,19.080641788670675,3,24
15.980915319305407,19.59739564603206,3,39
17.114860805825426,13.893703752165637,3,54
17.71468885841055,15.185012466512733,3,72
20.624611843133458,14.32022648590738,3,87
18.734857585528825,12.91013602279473,3,97
16.01418240266602,8.285415334877312,3,213
16.4563123684518,11.91997140506609,3,227
20.145415557099057,10.122934200950791,3,240
23.70481817489411,10.239379535074347,3,252
22.79233351660303,12.71175940435542,3,263
20.437006197157885,13.317799727856363,3,277
21.827078718800525,12.769587980689932,3,287
17.490121943023404,8.996931200447847,3,404
17.085505720827893,12.99631375921603,3,420
13.587344532567096,15.477718239740831,3,431
12.131473610591431,15.487628746016302,3,444
12.587338877200091,14.540973318566078,3,458
13.466569320894282,14.651090254370764,3,471
10.9277554508809,17.210965592126875,3,481
10.12100399738833,16.506135442070356,3,598
10.45929356990857,16.938943798482494,3,610
9.722788203625129,17.03542771601903,3,620
4.6961165109487775,14.725265924741072,3,630
5.783721921759023,13.451182540769192,3,639
7.976224162543633,11.053314129163114,3,651
2.077815880868992,9.87404107819131,3,663
15.201344848002334,8.852779103424933,3,780
16.80987459211475,8.068962215861607,3,797
15.678227527068113,11.891005653008833,3,813
12.806568967873085,9.663635711425131,3,827
14.750716722879865,12.41150441793553,3,839
15.989255404627066,13.405675423599238,3,848
18.238123728907116,18.354214547688592,3,860
17.0836971428049,16.075377246139517,3,977
16.717853948138778,17.143935342526916,3,994
15.258741813164404,14.28126372041387,3,1006
13.090785667195812,16.54965683665222,3,1023
8.85829340591644,17.43133545326446,3,1035
9.672622378630159,18.534826463845974,3,1044
8.238913133834211,20.13360555329706,3,1054
6.8070450052437685,15.878377087968683,3,1172
7.127770217701,15.312663648851101,3,1183
3.7663345450005288,13.644158233509172,3,1193
2.2642187137940666,10.31262055462074,3,1204
0.5032467446814952,11.925153011410567,3,1217
1.626047069121703,8.454231349747692,3,1227
1.1822774017586053,11.462593606505104,3,1239
2.9669191196655142,3.446435220044958,3,1356
6.1054758495413886,0.4039249899528159,3,1370
4.428745850943547,1.900802573118459,3,1386
4.462533831621752,0.21429523026915653,3,1400
0.7942972900513143,2.135727672041949,3,1414
3.501951872219606,1.3072930436718533,3,1427
0.2411272108248611,2.305822997478248,3,1441
4.73404256390947,10.356124497265881,3,1558
4.90686707235335,8.427087100325897,3,1567
1.7201873800576917,7.7645417849636305,3,1579
3.2889497565384955,6.412971420501712,3,1592
3.237696994180986,9.158135947789788,3,1604
0.08203507503728835,10.160885184646743,3,1613
4.238449507321381,11.926972723228454,3,1624
6.745495117492358,12.126574283560682,3,1741
6.050901124208346,12.631760722286495,3,1754
7.305433706609569,10.765095348764548,3,1767
11.70338970657104,12.461172903606696,3,1777
11.787521665995936,11.684074024717654,3,1790
9.760215372371194,9.529913762864432,3,1800
6.5668107417750035,10.204331431249855,3,1810
17.689378603174113,10.01170651112055,3,1927
20.357002848521592,11.62793139497,3,1941
18.09199851644024,11.935743778843669,3,1952
15.984872902325938,10.412902575369795,3,1966
14.403658455792964,6.8515943405023965,3,1979
14.167675993534143,6.619980780369954,3,1990
11.941277510376256,5.888914013985556,3,2001
16.899018800065228,14.409569735601181,3,2118
21.060236373227397,13.706592006969741,3,2131
21.072796343185,9.460954712107638,3,2143
20.324195700712554,12.937601342578576,3,2153
17.306945479940875,11.420376734292939,3,2165
21.47832983874196,12.818556018010135,3,2175
18.676518799563322,15.314989325684326,3,2185
18.93608654029674,15.349821842160775,3,2302
19.548397203893526,15.885845804658576,3,2317
16.557170254053005,16.46323899813647,3,2328
13.937824432058788,16.75604956668514,3,2339
16.99535439656049,14.249917442715336,3,2353
18.381991697650925,16.233185167432953,3,2365
18.80452148022407,9.981702858886354,3,2375
24.522540271003233,8.521557353553115,3,2492
24.530691961861805,11.121799112400325,3,2501
24.210809116213845,9.940793687330823,3,2512
24.778041879128303,8.848476661960063,3,2522
24.515813369792692,8.46672582672289,3,2533
23.10368742930722,7.085182985393036,3,2546
21.316047320871238,5.9664619537246635,3,2556
20.896030360146337,4.366282575188151,3,2673
24.53800232483634,2.63730408442015,3,2682
24.823964504436113,0.5459209299923039,3,2695
22.240707086795044,4.190925560847606,3,2710
22.461328899747233,2.7155143170618783,3,2723
21.101754935707536,5.530950843558576,3,2735
20.666778208668354,6.865779278670567,3,2745
16.369480205731577,7.528801926820291,3,2862
13.028148307301507,9.130448765014538,3,2874
16.497519989528165,9.312970013113901,3,2884
16.664496693709598,12.508289302791923,3,2894
14.139859754184986,12.834243965057135,3,2904
13.317781042265814,10.921954140389204,3,2914
15.341572176838241,13.28194296837212,3,2924
11.506595715471164,6.5629636568521,3,3041
12.058913360746455,7.46483666119425,3,3049
8.908512562979036,11.652826696796762,3,3058
12.700078545653321,12.532177688252293,3,3069
14.00078273613061,13.313523461566842,3,3079
16.00988975938708,12.154997054923982,3,3089
17.284977149833406,12.891293295096073,3,3101
18.61889642791954,15.073838774164457,3,3218
14.604870646547106,16.514175074198327,3,3228
13.813798349528984,15.26216037037319,3,3236
10.036730026966763,16.611204518585897,3,3247
4.271393103041695,15.81251192144721,3,3257
1.7142975368961553,17.838780981969062,3,3268
1.5420573501800394,18.109355754982744,3,3279
3.94325262368627,18.261080884249406,3,3397
4.880540727399,17.333404137051367,3,3405
6.865408393787951,15.24247736001593,3,3414
7.020206911726226,17.440499317246513,3,3422
3.990478049106197,18.292814918513507,3,3430
4.492933345631598,15.585003124215968,3,3439
5.405024770400448,14.866396086560837,3,3449
5.579576193574245,13.26386019614874,3,3567
4.243304301868692,17.463244824302,3,3576
3.194021574406504,17.024072233725533,3,3585
0.1022887553167604,17.203130768609068,3,3594
1.0638887643028316,17.121627349994963,3,3604
1.122343913108459,13.70757778132132,3,3615
0.5827660620819963,14.439215694918806,3,3625
1.0263986180179567,16.89532066529277,3,3743
3.0210935034354804,18.498504671654704,3,3753
2.0283527512633954,21.566732818849687,3,3762
0.5027288729020285,24.007582400117077,3,3771
1.0876161106978741,21.664253484825355,3,3781
2.6588142002926647,22.249625370183754,3,3790
3.5535541177546017,19.88826899878318,3,3800
2.3381097445238526,19.449784571501546,3,3918
3.8913124823938094,20.472138482608138,3,3926
1.03276534218558,21.626762680095716,3,3934
0.6732527442026045,22.149261284922144,3,3942
0.1361391597757633,21.074571484661522,3,3950
2.9032645383908218,20.35564881717425,3,3959
3.941229644722061,21.41892271313271,3,3969
17.245428784266608,9.456155542192096,4,4
19.651697704291912,8.575879401936719,4,19
17.277413210532604,7.372388081770394,4,33
16.877917697910423,7.285222382838382,4,44
14.046683651380025,2.3014621888240754,4,61
16.81753767937236,2.011418472193022,4,78
19.17025098298251,2.168768804649572,4,90
10.07083552726228,0.2598879216020725,4,207
11.53819252460683,0.6966801060568962,4,225
10.195212276722467,0.9033670082114168,4,238
14.072749732805924,1.1831466255139098,4,252
11.75396541035742,7.076353826612744,4,264
15.598455973025644,6.419519254519084,4,278
14.824043846249658,3.7930859627040197,4,292
13.734067387460874,13.443241909568886,4,409
14.963896504770261,12.228378978717412,4,423
16.257901797627902,13.093038580690683,4,432
18.591912370658484,12.236464960634757,4,446
17.32956827672471,11.339407559448398,4,457
10.288725974044164,11.991651680705957,4,469
10.268747908082931,12.910442335897926,4,480
6.072892083706243,0.24729572471854955,4,597
10.161787987310982,0.8828114994038717,4,608
8.495365795871445,2.9050226291834,4,621
11.14275180389179,1.8632138623227907,4,632
11.201367098166545,0.9133505571843465,4,646
7.226705359324308,1.5211688143233593,4,659
8.671034072299877,0.5164551085074589,4,668
1.4597984055350337,9.08436085745057,4,785
5.675410099993895,4.5853586709521075,4,800
8.291251405222756,4.239556483447278,4,813
5.720955903035512,4.556199037149668,4,825
10.047017973478768,7.779980138435275,4,839
15.066841803916256,7.064262273068826,4,851
18.299066532480346,8.712274245617898,4,860
3.830141947223174,24.373012758648702,4,979
1.0211113040053088,24.62043242418235,4,990
1.9320617746572883,20.764777065395705,4,1000
1.536154179807118,24.840249402579797,4,1010
0.582924856858658,23.24937090411378,4,1023
2.6048553744856258,21.606246438705032,4,1035
5.909956305210054,21.87039915419417,4,1045
0.9577994021834557,23.609302565597325,4,1163
0.1799603678456138,21.951178910495365,4,1175
0.518800321858716,20.1589970542336,4,1188
1.3768441123918431,19.76235787902941,4,1201
1.1015181495698536,17.683725154029776,4,1213
5.0617219866155905,15.941890028153558,4,1224
5.726875863698423,12.42258809897899,4,1233
8.214243362672207,17.104335225062844,4,1351
8.540979408129347,20.761026853974204,4,1362
10.853348035665592,16.24364398950235,4,1371
13.025847282878757,16.684275249848177,4,1380
17.904871165132622,19.033741840371594,4,1395
17.61553177135705,18.58343994450269,4,1408
16.72507274922067,17.59241413901027,4,1422
13.878120709007003,16.53467136812268,4,1539
13.911527790091041,17.178798484717547,4,1550
13.331960944324033,17.105746629658995,4,1562
14.83796754303224,14.785629610599326,4,1576
16.713060035799398,17.41357044788188,4,1591
18.028223294161148,17.687571904036414,4,1606
21.811555727055204,14.983697223468132,4,1620
21.815343205829617,22.9746494014026,4,1740
23.198643724882185,24.828495394255718,4,1750
21.033570725079922,24.609287344577353,4,1760
22.120980530555503,23.995336243030838,4,1769
21.59072874434826,24.8631455254653,4,1779
19.984273727315777,24.4041405204993,4,1789
19.900493173051583,23.32308471022456,4,1799
23.667563386543577,18.70842750668667,4,1916
23.44970477708291,19.467919112276032,4,1925
23.452816466925487,16.27796181027755,4,1938
21.203559315004476,20.846828682382633,4,1948
22.21817435539427,22.339592040581085,4,1956
24.505387135234447,24.993166779789924,4,1964
23.225988230093872,22.892636974060082,4,1974
24.084846514836812,18.60795453649045,4,2091
23.040655022657234,18.491296370894062,4,2099
24.76370870161116,16.26521039428648,4,2106
23.754714572103374,12.529480786154716,4,2114
22.96205394637824,10.459229723709232,4,2125
19.752888896661702,12.428347777817017,4,2138
19.580159548117912,13.973470276154156,4,2149
12.311811989282555,15.6928171199247,4,2266
12.39674717815468,16.9340915714328,4,2275
16.49569463940379,18.076812472671,4,2285
14.817142238334023,16.490785757876512,4,2292
15.856595200695601,17.223736975385282,4,2301
14.803946190141547,18.008516224575825,4,2312
19.940257750666145,13.98740770264595,4,2324
17.227606233256765,13.573756738160125,4,2441
15.79561203548226,12.05415642611707,4,2450
15.689853670404599,13.489107770874726,4,2458
16.354609816313562,16.209348246083653,4,2466
18.281163714595355,15.102591885948788,4,2473
19.192838875835168,15.907538388862159,4,2481
15.761420185640503,14.73468542395528,4,2490
1.443109863111494,14.726873344605137,4,2608
2.266483909428136,13.941477903591025,4,2617
4.030714372541267,14.603998409369943,4,2627
0.7472815059478087,14.818483458739719,4,2635
1.0749580527949174,13.406897955783915,4,2644
5.308546286275704,15.959021865744447,4,2652
4.533935464222967,16.034679858628493,4,2661
6.907427823216143,12.403009120117552,4,2778
6.967519247160435,10.986770333154983,4,2787
6.315977440777753,14.145917301206994,4,2795
5.749328860742899,16.632369999719153,4,2803
2.895761497119781,15.919664534719638,4,2811
6.0921458356414915,13.373280697329243,4,2820
5.349764945889686,13.681749237834133,4,2829
4.240961566204261,12.740437886852682,4,2946
4.405840163537968,15.713864244363418,4,2954
2.9105984486736483,14.223159625417832,4,2963
4.904726463952286,12.948571187992446,4,2971
3.9102502460336774,12.862790021446349,4,2981
6.610882287713347,12.444554883499297,4,2990
6.706152739473809,12.40163072564993,4,2998
2.336006151841535,20.100590661610344,4,3116
5.830557379923588,22.5022644065246,4,3126
7.150824734018693,22.99746735026978,4,3135
5.473243297412742,23.353063936485007,4,3146
3.2408330011559205,21.364492243108305,4,3155
2.0216087890915335,21.238357669136274,4,3163
2.0260806210756286,24.12619619042509,4,3171
8.005746987762178,7.919120305320121,4,3288
7.5527091707601315,6.996083132382313,4,3300
4.381067186884953,8.478002999754835,4,3312
7.2284105827036935,10.91535456479504,4,3324
7.61035602838871,10.588796511263313,4,3335
7.423455924391007,7.0361954824776065,4,3344
4.711021398736593,8.189700984802847,4,3352
1.4177897922925338,2.105348652298698,4,3469
0.13797486243775967,2.2038130662983115,4,3480
4.962987237883825,2.000589181710195,4,3493
7.610327325264773,5.659160164262694,4,3502
10.881138630763084,3.275633228172948,4,3511
11.73162979443453,1.8379063063892518,4,3519
10.96415876748211,2.576063181005922,4,3527
19.810816738687414,0.5514841021190713,4,3644
20.789637998883315,5.893378554281969,4,3656
17.996816861673178,6.695714087215332,4,3668
21.191240844570753,4.517755333139981,4,3677
19.376281443887237,4.288455987076791,4,3689
18.82033977112057,2.2329995007935697,4,3699
20.228003720213962,2.1582433692676157,4,3707
21.46967953548855,17.217054582950716,4,3824
23.07672814701368,14.6073296120928,4,3837
22.783049551519785,12.16981376281154,4,3846
23.166538128010064,15.299503884306786,4,3855
20.60990479307951,15.398834048170116,4,3864
17.95343271751363,17.623554580614737,4,3873
15.510075910328572,18.54690963739149,4,3881
19.691424985820632,12.303569829436517,4,3998
8.704746364217735,8.787653988810067,5,4
13.066613445155868,11.907989717230056,5,19
14.663590063931132,9.83016843739935,5,32
11.1191781334105,9.28163407133279,5,44
9.99828710924074,12.173497631139725,5,57
10.579703720893864,11.735006943780961,5,68
13.786416308955944,10.897698429262812,5,78
21.279909416025895,16.648594036407214,5,195
16.171454941761183,18.4890720335526,5,208
17.980422760210473,15.67358309565067,5,224
17.92718669646873,12.26387371281894,5,234
15.810675700256736,7.819399000347616,5,247
20.997651137427457,8.57527285178358,5,261
20.550297804019444,4.957186370740887,5,277
20.05433420697676,1.9731707993528467,5,394
23.315358877962318,1.0914241197133911,5,409
19.621202494557984,3.5558388703829884,5,421
21.03636889209266,4.951235588276131,5,434
24.48279044924874,5.644967329682908,5,446
24.165130683287646,8.031754977961638,5,459
23.08230347106537,7.4352648928068,5,469
10.915080091356261,6.93079667116697,5,586
13.765573755659812,6.40451074934995,5,605
10.252597343359762,7.645298004207992,5,618
8.40428811617903,5.68188895879144,5,630
10.322190601112997,7.981871693198206,5,643
9.553191777522724,9.333024800291575,5,653
12.215955881787318,14.557316517000032,5,665
16.06284488756247,12.043055377022506,5,782
8.754573120121043,10.842154438228885,5,800
11.694290347757988,12.257545247180966,5,812
13.462326652450418,12.97677170422957,5,824
11.60760045081914,15.698378123694171,5,835
13.456264356666003,13.296145757472528,5,846
16.822978904705646,12.408614493938632,5,858
21.233557550729753,12.41537396407959,5,975
21.210311705740395,12.978090585263947,5,991
24.996314570641882,12.881138955729567,5,1002
22.489875143716123,15.66638790238092,5,1015
18.607932498749793,17.188194921705463,5,1030
15.470940968437276,16.204246199519734,5,1044
15.49454188838782,13.16736776432827,5,1057
2.7626625639367517,12.1662158234425,5,1174
4.578877366498824,14.233515409361072,5,1186
6.411822218897143,11.299830510530917,5,1198
9.965488497707092,10.070769709902564,5,1213
11.933814638562406,11.060818027028999,5,1227
16.440371635643857,11.233666003918815,5,1238
20.04304186627575,14.171074119238261,5,1248
18.827253808859297,13.819598716453406,5,1365
16.698610006777265,12.886180654746823,5,1379
13.544326355801942,16.17394183404209,5,1391
