5.379695908834934,8.152507587630248,3,2310
4.8440728494608365,10.898083294161363,3,2323
6.993880814110072,10.336309980025879,3,2334
7.714597380374241,11.807612755224302,3,2345
9.330934583657282,0.9595033666117027,3,2525
8.563037240737993,2.090452105335787,3,2535
8.366047864509971,3.8202748697926174,3,2546
8.522889030418986,4.253245604834142,3,2557
8.834735516768248,6.332357808580594,3,2566
12.47418884394421,7.642427459755841,3,2577
10.857626404906163,12.262417344806726,3,2589
7.152452665891932,4.011848925215417,3,2768
7.465707992612727,4.062564250687103,3,2775
5.974316329430628,3.168892204353547,3,2783
7.646439761618025,1.8913182164868676,3,2796
9.38512645913771,1.3575128994941243,3,2810
7.403299239207991,1.1936849038236574,3,2822
5.063985113014556,1.7387557316841726,3,2833
12.87686190994512,9.122215059575684,3,3013
11.68940344035462,8.70853210424219,3,3022
12.890015166661447,8.100523802566956,3,3031
13.793459907239477,12.177578397333102,3,3040
9.632749409319718,11.58402779887436,3,3054
4.087389361231096,11.09089203096658,3,3067
7.276913557152654,10.31371441935346,3,3080
15.473524331169587,14.181003526457586,3,3259
16.566841039724025,14.930699364008845,3,3267
18.495951309278063,13.608355189493551,3,3274
21.042608243835517,13.906276327743823,3,3283
15.811652314652944,12.242659051497654,3,3293
19.620703886045387,8.344311950851125,3,3305
18.281262938535498,14.485741870230065,3,3317
13.082394297471854,18.894659367847638,3,3496
12.363263684838698,16.79384630646311,3,3505
11.495616948057469,17.675643918348985,3,3515
11.458194495873082,18.43686344092239,3,3525
10.63321133508213,19.732238854276247,3,3535
10.300805973382076,22.08194429444434,3,3546
9.123762106359019,22.922137824628535,3,3555
0.11604077307287253,14.254428727889925,3,3734
2.570014052135675,14.18106111986077,3,3742
3.1341885017850166,13.32912570426498,3,3750
2.1763931858169623,12.993716669697825,3,3758
2.329405747270516,15.345746613692013,3,3769
0.9354455522136416,12.773005738943326,3,3779
0.9242703720246553,14.269260286677294,3,3790
20.863558402425667,22.211878670577313,3,3969
22.637366211602004,22.308235070974312,3,3976
22.344453393340885,22.831933045944115,3,3985
24.94689421659007,22.26970820557077,3,3994
22.408395057334907,13.895483870937266,4,23
20.65950359205585,12.680964806613822,4,42
16.486585874591405,12.3976474950901,4,57
12.496746424392002,12.276803046139262,4,71
13.657134338012533,13.243487448265807,4,85
16.04210598114843,14.343459585066139,4,98
12.419302138601383,14.732294989301582,4,109
12.054798119168089,1.8491322331090134,4,288
15.001987789905952,1.9592298487589637,4,298
10.433564155708133,2.8990954547143346,4,309
11.729926843088037,1.0479877554923036,4,320
13.257784473537841,1.115953324490698,4,333
16.104009707974182,1.4579261302789657,4,344
15.963227421833313,1.6432571266817328,4,353
7.21246068957232,0.2787968427827596,4,532
8.994811305010701,3.175291852664199,4,549
11.1635605092691,2.878707831672286,4,561
5.815493913624143,2.0497871203342397,4,574
4.36834832289323,1.9855896885782314,4,587
2.161889000780654,0.8333464566921192,4,597
1.6570264330502709,3.312822796634422,4,605
10.036174148027076,2.557738198617948,4,785
9.725890290727401,2.39040528895638,4,799
8.234629914081921,4.327876166034688,4,814
8.836649962967936,5.344800087227999,4,826
8.365668884555157,2.453137843368571,4,839
8.56385771562335,1.2741073380682917,4,852
14.73270256319032,0.08522055381638904,4,862
15.306312570787755,1.2692231598475179,4,1041
14.894737748641578,1.6363359387018104,4,1051
16.679411112214883,3.0235788252890603,4,1063
18.00731809591153,0.9536803449588421,4,1075
18.839625798815995,1.3943384876388982,4,1087
18.227900463221616,2.248302971352042,4,1098
19.656246346642945,2.4558439452409373,4,1107
24.119358902121927,10.596184699790898,4,1286
21.418008597820418,16.536446900600637,4,1303
20.468250481862977,19.092882342798962,4,1321
18.42301573372055,15.622008045305963,4,1334
18.085347721408596,16.278103538174584,4,1348
18.079564444212206,15.492692946985214,4,1360
15.979502252926885,14.080324658443566,4,1369
4.193638125534118,9.57528414509293,4,1548
1.6794505066137182,15.15833395744501,4,1566
3.302491225645521,15.80008146848633,4,1580
7.424661124376165,15.88557840468177,4,1595
7.80617111362776,16.880969082925063,4,1607
4.774205349738511,12.668597229622861,4,1620
5.6211381939256775,18.819565665682475,4,1631
5.3810758802283605,7.3445921035658515,4,1810
3.060387420967377,7.143759652857129,4,1823
2.602790360005295,7.7022436167186505,4,1835
8.332038697145403,6.01425571396699,4,1849
7.79213826070886,8.347249637603479,4,1861
9.11961718757079,11.076815956344989,4,1872
9.252615206429203,11.18065995269691,4,1881
10.435800942359172,9.909950405132674,4,2060
6.481045919461843,10.217753005911192,4,2076
4.385831116532286,10.225803183956998,4,2088
4.525668456156057,16.367868337993578,4,2101
5.467043512901114,14.823409637833231,4,2113
9.119792082465764,13.609484492967823,4,2123
7.776120817210232,15.559714639832904,4,2131
13.167703203405075,10.857180565352442,4,2310
15.436752011934583,12.071458076736974,4,2325
13.638633124972612,10.786189389137869,4,2338
14.56079056475122,11.796492208006198,4,2349
16.643887816828627,14.316117890269647,4,2362
18.795183805389204,14.007805721111474,4,2371
18.48620454580508,12.018032451532585,4,2378
23.63579675602101,12.375916477147085,4,2557
20.3662986904934,11.4425897223971,4,2577
18.564101091217303,8.47010162082788,4,2592
17.10794012696264,6.458179384543453,4,2603
16.745137485167632,5.1574298843681925,4,2611
18.957966797141932,4.725695562203234,4,2620
18.327482770248455,6.4310957686755845,4,2629
1.4744944744657391,0.4527246966012611,4,2809
2.2948138772502316,3.5335170681669448,4,2819
1.3602321011901963,1.068702481390486,4,2828
0.8905638305864934,4.460057034916713,4,2838
0.46893404890739854,4.375746189268024,4,2849
1.043152469611274,0.9797054960184456,4,2859
0.34843368962920973,2.2352827587891038,4,2868
11.697080501138794,16.465688042024535,4,3047
12.5975443845708,11.796649669034892,4,3059
12.970815449064661,19.639906962414635,4,3072
13.977701518031083,21.944785664486794,4,3080
11.693332272131366,22.073895487362932,4,3090
14.681514132712243,24.5997821677394,4,3101
14.648156273720385,22.15787077896568,4,3113
18.043658590612413,20.21556549013787,4,3292
20.799043284540673,22.37339303746509,4,3304
21.967823888080435,19.945284940340834,4,3315
21.576377174685078,17.514736393758504,4,3329
21.99128473369771,15.533890225679878,4,3339
19.04671135846432,14.74211280934463,4,3350
20.45876751631205,15.754818116598518,4,3359
14.205388351881302,3.313838891344615,4,3540
12.218597706249081,1.1483217503916119,4,3551
9.96582052401192,2.0261425598007485,4,3563
4.850763124559637,0.8575780826874748,4,3576
8.147310032690838,0.3145877869839817,4,3586
7.9572423335294795,1.4071774028266046,4,3597
9.791735353644139,1.058180640757905,4,3607
0.5772471847891671,0.45752645975875494,4,3787
4.777969710446182,1.279893550535535,4,3799
5.140042863028939,2.1329309731640906,4,3812
2.1428979323429855,0.017245752209110732,4,3825
4.239260729373813,2.271628729363903,4,3835
4.405366874812562,0.11754943680398083,4,3846
5.186311674751743,2.2738587618478294,4,3856
3.789530981584881,20.719711009714633,5,11
1.3090019187581174,23.42112211191152,5,24
1.7030635461939525,23.461323865152227,5,35
1.2957471301188408,23.429386784588743,5,47
2.082026001172482,22.4223436514033,5,60
0.229630856494215,18.23272597523561,5,73
3.239586160942269,16.365609156730734,5,85
3.4549403988412104,6.944579885081635,5,265
1.7677775206177562,4.345981951414186,5,277
5.242093198352276,0.5518163862677335,5,287
4.665159189106174,2.038693621960651,5,299
4.661016705790224,2.65274136562122,5,309
3.002225665597584,0.8179747750808064,5,321
1.239933588911916,5.823666126781274,5,334
9.318654779445165,6.327718133767604,5,514
8.22826334395115,5.253296341108518,5,524
6.439760556666782,6.132697344234186,5,537
6.102448873145662,9.884944485120748,5,555
5.780308915659447,10.794731988968918,5,573
7.718750355898133,9.905449542283105,5,589
12.359114613126016,11.88429049086585,5,600
9.87336574895846,8.856567267668254,5,779
6.9301137997447215,6.033349205886456,5,794
10.90148767144265,7.254150192986906,5,808
10.762170702286987,10.23175604634166,5,824
12.287360750104423,11.61862702411012,5,837
12.909278622065832,12.586238843932763,5,851
14.276843770515736,13.709907610954671,5,860
20.876551015965596,10.473516653671487,5,1040
21.342176246344444,6.96828234658072,5,1053
18.632977264534006,7.215981263308571,5,1065
19.804483182458313,6.773657351462819,5,1075
18.57642605770095,13.228840525053139,5,1088
17.358541438416903,15.214218806338065,5,1101
19.022331230679264,18.177669494327954,5,1112
5.8809963759844415,12.47912753705108,5,1291
3.917885560941861,9.806218765543044,5,1306
6.261705975329074,10.598832677294968,5,1321
6.438494569159789,8.990990911161997,5,1334
5.851925575170844,6.593596863501721,5,1349
8.418911050082277,3.446310686125573,5,1363
4.768575973913297,0.1577481335100806,5,1374
10.437548296588698,14.722706867818449,5,1553
14.040182958539125,10.802026772563114,5,1569
16.13277210345671,12.831926349776113,5,1584
22.69130327384786,14.94233276711708,5,1595
17.886026800951836,11.853685246485314,5,1606
16.464274477665718,12.325595007630804,5,1615
17.639387846891967,13.372750289470385,5,1626
24.775893368245825,15.000567513383377,5,1804
22.37401131866095,16.2920354733887,5,1819
21.112862531136095,14.563223153614043,5,1832
18.803266044104625,14.90285759426403,5,1845
18.021435345376855,15.16587055177573,5,1855
19.45216683683143,15.072134330007914,5,1865
20.70598229330735,20.173767981464763,5,1875
19.814488797573926,16.73137020440204,5,2054
21.865678655975888,18.58464620791138,5,2069
17.849159326125985,16.373924792172122,5,2080
21.396851653166724,18.593473450897932,5,2090
19.373765303718503,16.020854191633507,5,2102
19.887912346370992,13.480491051240527,5,2115
23.643902057026995,12.820972884104705,5,2125
9.644548616118565,8.693220518092073,5,2304
9.98498786364467,9.324140886873673,5,2318
13.307044762127067,9.328414884009781,5,2332
13.017911321824277,11.36053564734822,5,2342
10.352667257604216,12.903084552095233,5,2355
13.94332209684668,14.203015800840927,5,2367
10.740911629997823,12.096718104375537,5,2375
6.563957796030428,11.564455278529719,5,2554
6.703255113602224,13.942526791594172,5,2566
3.2680959949434096,13.444828466106308,5,2576
5.463409363943312,17.166282713649995,5,2589
1.0659807548809885,17.45586651756253,5,2601
3.264572002891671,14.988669529544143,5,2612
0.41114786435223794,13.143139050366917,5,2623
1.3000960818408527,19.219675901148474,5,2802
0.3191774046726781,18.3425643379698,5,2813
0.15307971432060352,18.45268463486518,5,2825
1.261894540549927,15.961522854993241,5,2837
2.7597147409637,19.036864221164244,5,2847
3.3647871444294246,20.121350704247853,5,2857
3.9454786991418014,18.706351176929424,5,2867
11.93328903316169,24.56024029446929,5,3046
13.863681655650351,23.175687555379298,5,3057
14.458685155538742,24.268173180933385,5,3069
12.068024989070341,24.528264066983326,5,3080
12.035880054715966,23.64405897227206,5,3090
10.613815089866392,20.132505712325695,5,3099
9.97751282355984,16.708888759595826,5,3108
2.394507878581027,8.05883624405615,5,3287
3.969740191379552,8.488323653058556,5,3297
1.1609440164140996,5.689065211784921,5,3311
0.9499522872360421,5.851599379540305,5,3322
1.6402349815143409,4.769215409008596,5,3333
2.810697399080062,2.2558764970704104,5,3343
6.364371058739637,0.2865197312527427,5,3351
10.67451643755374,15.373009445515542,5,3530
10.378091730491589,14.390825413389981,5,3543
5.028432510275748,16.77777093933949,5,3555
1.0414416285476542,15.677963679853704,5,3565
3.726678544908621,15.137164128386647,5,3578
4.4770348973838665,14.38092917637516,5,3590
2.3561823388296705,17.101322098188113,5,3603
4.223086857758074,19.199953303528826,5,3783
3.0867667253265423,22.205253097931667,5,3795
2.5768603884312915,22.785716215283962,5,3806
2.8912314837448068,22.256410955579376,5,3816
0.07617763286658064,24.122940684838202,5,3828
1.17551007807517,23.80551041735103,5,3840
0.1817337067400766,24.463683141019015,5,3852
14.018494076822044,23.68622134986818,6,9
15.183477571203172,21.93917484978603,6,24
14.396739244090409,20.152579262355605,6,36
13.647753989279895,18.938363745603873,6,48
15.964643886017308,22.405034134469386,6,61
12.91478012029987,19.0210118694969,6,76
14.217963501700742,23.45866062029281,6,89
12.571918558831682,10.882947655536604,6,268
11.61743542092743,7.863430470512599,6,281
12.991339682852487,11.194103272610688,6,293
13.352281057249387,10.693677374837938,6,308
14.42987277703316,11.630562087459484,6,322
8.350611264050734,10.608759338314133,6,337
11.37354719878857,10.467760823725593,6,349
0.4566431256286291,14.742671573266511,6,528
1.5383152858500737,16.980286705178198,6,541
0.13766990954928415,15.72489598179924,6,555
1.0284392347203895,15.124596651524891,6,567
1.920613476443398,13.90414987616727,6,585
5.730075816547426,14.595023626759012,6,597
5.362130828470067,11.980541320236805,6,609
9.549770627715537,10.703968194612822,6,788
9.177378614362182,11.479415268192959,6,807
8.102865982634667,12.539557892285565,6,823
10.73376690018206,8.608175023909297,6,835
11.731065086333835,8.797448896777723,6,848
13.10635787389469,7.68332174050313,6,860
11.17158860342766,10.686788157980786,6,870
23.0464865431961,24.678427743460613,6,1050
21.824359074705125,23.695348537169654,6,1062
22.743606402047256,24.960196416701997,6,1072
24.43639380351774,24.899784556575955,6,1083
23.6319179043966,24.65241783214398,6,1093
23.23534038585239,19.0115810775384,6,1105
22.78939043821279,19.771844001060526,6,1116
21.80524440183511,23.524036290043263,6,1296
19.99955208401515,21.43505823915166,6,1309
15.684938101958517,21.70624028137005,6,1321
15.337359674533744,23.54533345853571,6,1334
13.919913980977952,23.483300994118785,6,1346
13.644587005613978,21.503963426972184,6,1357
15.826405612190555,23.543976927026534,6,1366
16.377211693082693,11.530298865841216,6,1545
15.04981463772567,14.34434876556164,6,1561
19.373978771045266,13.304712270967784,6,1573
19.895149012403618,10.040169292716921,6,1586
23.305404131124682,8.45318464706875,6,1598
22.828424826791508,6.443714964108792,6,1609
24.64198375401804,2.3587985101219116,6,1618
22.788955273504154,8.389649360617646,6,1797
24.925088514439032,8.61453576097216,6,1807
23.731558335279846,9.055501184483461,6,1819
22.2504233045695,13.075249564319083,6,1833
15.870615221288594,13.563042533903227,6,1845
12.825932695351089,13.201891700120228,6,1856
13.121980656330006,13.897597238445696,6,1869
23.29797926755457,8.219674129163703,6,2049
21.767761875607018,13.80415768195775,6,2061
20.190863100270825,14.716142102065819,6,2071
17.106596778606193,16.567742989606543,6,2081
14.100591684757932,15.056946877227949,6,2093
13.498846777995924,9.792918031489785,6,2103
13.189105091788878,9.584319190139249,6,2113
7.5589489262385845,15.945515255178659,6,2292
10.062967056992585,13.827637851532511,6,2304
12.1529562485246,13.62698843607445,6,2318
13.791947650523408,10.346971884128196,6,2331
10.038990243414517,10.031444146518858,6,2341
14.250664920296039,10.962314456432015,6,2352
13.065543331270282,9.638212740195536,6,2362
9.579764527470703,3.2990895440016677,6,2542
10.72396786326508,0.36308741241610487,6,2553
14.426339422584869,2.603569159229142,6,2564
16.809283748111145,1.1527880787020401,6,2574
16.983563815854428,1.962215873876095,6,2584
18.92479400551869,1.2481677674325433,6,2593
20.8091273902437,1.9075468479911555,6,2604
18.618111486540474,1.390409937983255,6,2784
21.4218678704208,1.5064149818928168,6,2793
23.689797254774902,5.260261448006791,6,2801
24.862761740845492,8.0241974606228,6,2813
21.2446987743123,8.466830951737613,6,2827
22.328883834330302,8.17821506495683,6,2839
18.973944931867166,7.476334792870601,6,2851
21.316848122952408,1.6337116396943203,6,3031
20.421272254908363,2.017221288767457,6,3042
22.536327924576796,0.1311507407263799,6,3054
21.433623845304023,1.1211438389701398,6,3065
20.625224910171024,1.6683602471270715,6,3076
23.185136986967997,1.6282541346475004,6,3086
24.30702389339869,0.35580211341373824,6,3096
21.712859649765257,9.603191339437046,6,3275
