22.249490476585184,21.637305785736302,2,3236
20.555803590938865,23.952620694629616,2,3246
20.20953135091622,24.237546452242924,2,3254
15.761079118911544,17.90761859855495,2,3417
14.227388463002484,22.367889635647543,2,3426
11.02500225594051,23.47261427230209,2,3434
10.373701605867879,19.464269880269278,2,3443
7.035207321264268,22.560142389250068,2,3454
8.70830717484315,19.74500544316198,2,3464
10.36655458074703,23.205453593718364,2,3475
10.288243285536918,24.608517453342234,2,3637
12.731040903221542,23.77604578408969,2,3645
13.691080287593536,24.237682486984795,2,3654
14.596087446249618,23.427075310082778,2,3663
17.84136359361814,23.173442082375477,2,3672
17.470848446497115,21.56697332760304,2,3682
19.073700995517434,21.92301963404271,2,3691
23.210951956881896,23.242946917359557,2,3853
23.472278895897535,19.68755194367659,2,3863
23.72910436048233,21.934393661632907,2,3870
24.862426628306675,22.895510511710114,2,3878
22.7513664507478,23.896401777339147,2,3888
24.962107620363998,24.84088777134488,2,3898
21.880501455994132,22.766429938742714,2,3907
23.753002991461827,8.017430190518544,3,18
22.970431867935734,9.331954266037197,3,37
24.740063357488285,7.748090515321994,3,57
24.887986664494207,9.80528712367405,3,73
23.468590663510096,15.993636577319057,3,87
24.59489518153716,21.488889745488194,3,98
21.33987243442778,24.70526721679481,3,108
23.204437852486596,11.344188897424031,3,270
23.788511647576296,16.307872048724768,3,281
23.61798697190479,17.327695000033412,3,300
24.447654951429488,20.381855563422533,3,318
23.834069046553125,21.474982007645547,3,332
20.551601092457812,19.584637782700224,3,343
22.055465461790266,21.182251027444142,3,353
19.520060452914766,19.515029488506535,3,515
20.890354417523106,24.244245959665555,3,529
19.794245139890172,24.327112632327356,3,545
20.157455650009513,23.404421822320774,3,559
24.075723549239164,24.452728974334732,3,573
23.103861237194387,21.786391565537652,3,583
19.926892629608627,23.239891599983665,3,591
24.875655154905978,17.80988676763197,3,753
24.836126128349928,13.170625733822275,3,775
22.161025050207304,14.119931089955452,3,795
23.061819663605736,14.331452745709024,3,805
21.393200672364724,16.969240502259932,3,814
23.935166501553358,16.478753045950892,3,821
22.42241955362943,15.522401026565456,3,828
17.523886424148156,21.41769820425472,3,990
18.588686368177044,15.761868703204271,3,1004
15.779868910328133,18.496662209841855,3,1017
17.996529633509255,15.703318811286806,3,1029
14.19745135142057,16.23007981522676,3,1038
15.8780065608548,16.735916214668656,3,1048
16.03186532728138,16.025384286689345,3,1059
7.955767350909583,19.79117526067647,3,1221
11.259202697350172,15.703179885968154,3,1235
7.552222520640947,20.4022951059164,3,1249
10.35506878560512,16.75074426270731,3,1264
9.17868052143375,13.770729740720085,3,1276
12.100961389414357,16.42652350963656,3,1285
12.998134867569838,17.80273181501129,3,1294
14.345964645353702,21.40940133362276,3,1456
17.191665973751988,23.62797896868331,3,1470
14.328412934781358,24.804646072230863,3,1483
13.124450496657005,24.750900750953054,3,1495
16.79723745833619,22.45285710208024,3,1508
15.737159063087999,20.983339163456264,3,1520
14.952946238796153,21.81205211356811,3,1531
19.710538973721775,23.308324227990532,3,1693
21.915985001307575,23.906086614278255,3,1708
19.689508108514346,22.773913687796515,3,1720
19.211719451756142,21.19609907039095,3,1732
16.633436468917477,20.294045107358684,3,1744
17.48984577176899,22.566941549365907,3,1755
16.15812471848823,21.40059191681005,3,1764
4.20769971333093,7.622150379383297,3,1928
3.4074024441721535,12.868912988621371,3,1938
1.660677104448467,14.618442611069668,3,1949
0.6618678494211397,19.89087761536254,3,1962
0.6917396822541233,17.430394057100862,3,1971
2.2120335225172236,18.22029152765322,3,1982
0.9966603050644598,17.868934274604786,3,1990
5.553517997811119,10.493936320914925,3,2153
4.3760916794715365,12.627427633977797,3,2162
5.503971248431093,9.213033362712661,3,2171
5.830416812382502,8.436659937849994,3,2182
6.440248701536614,9.250215792072954,3,2191
10.127520506489729,10.319296797705306,3,2201
11.099840579251461,7.052611223119366,3,2210
11.039437414117828,1.4117056145442461,3,2372
5.889114639242739,1.396832555756656,3,2384
9.015129296863652,2.7496116297039825,3,2399
5.105415511463177,3.6097928985642955,3,2412
3.8788959027135665,3.2561643187705,3,2423
0.3040317409950719,4.7513913980593605,3,2433
5.461032976759022,4.681534016065191,3,2442
5.067594253742131,0.7371721135923722,3,2605
7.626378841368119,0.03050026750175938,3,2620
9.814291486885018,0.7257891238039036,3,2633
8.810946209074189,3.7477444455814295,3,2646
11.30112441543213,5.331009392783002,3,2659
11.70494526251599,7.2849724248123335,3,2670
11.232481907218737,6.695824084209361,3,2680
5.338231823954496,4.658076601081734,3,2843
7.417548161644496,3.038884197625843,3,2856
8.432989074637007,6.881771480803398,3,2866
7.088109791921734,6.13871074800219,3,2876
5.810893100431642,3.581013203752714,3,2885
6.65631571090227,7.788822481458508,3,2895
5.506594567973224,6.702725391555766,3,2904
1.058112142449506,7.4640861766979985,3,3067
2.842549126371146,9.298796756891152,3,3078
3.0189858376987186,8.038158935931827,3,3088
1.2746791143100942,7.96295667051119,3,3097
1.910917327418793,7.68893979130507,3,3106
0.6589877935344937,7.015140063371083,3,3115
1.9013863582753237,6.571647476165399,3,3125
15.422828547178854,1.1541897246428139,3,3287
11.903435689103025,1.7169576280113181,3,3296
14.107865086665296,1.4977711963112554,3,3308
14.681274864949541,2.84598901364301,3,3318
11.588708800716587,1.919009370031894,3,3332
12.964314617744346,6.783612224641179,3,3345
12.348215257260419,5.31234399046445,3,3356
16.26795776849072,19.232825214975865,3,3519
13.420612788574855,17.539429685780142,3,3531
17.2514305818774,17.51950062085406,3,3544
17.941807635313992,16.460095965497267,3,3557
20.222365727767123,15.973443585984251,3,3568
20.893612193362433,19.218829003588052,3,3579
20.68165433652463,19.658954373205827,3,3591
0.4396052394754323,12.283063945953627,3,3754
0.05818470312749591,15.293903005385136,3,3763
3.9382050085398745,13.426581562552345,3,3773
5.239570453091406,15.827507800264113,3,3783
7.3373632217042895,17.408636669851635,3,3793
4.549494240971082,18.083363852849146,3,3804
5.328756208671951,16.201757040208697,3,3814
3.664289980145707,19.765685715890267,3,3977
4.271887755988723,15.84064774866273,3,3988
2.4423678245997795,16.10744014836958,3,3998
4.40522577820278,12.60770260369147,4,4
3.9361828244059804,13.787492303056087,4,14
1.6068715197970005,14.698352396465737,4,25
2.8452578664032893,12.622734824398753,4,36
3.3615032638270432,16.04089655917449,4,46
3.107254432426892,19.511058424309386,4,58
6.083684221314867,22.194005222168467,4,74
5.377616629952509,23.71117615412215,4,237
3.3909768276327434,22.95868815020898,4,252
6.657468500229605,21.498750897575416,4,265
3.32628318761739,17.375982124625953,4,281
6.523542778802709,17.984954642985883,4,293
5.728338948965956,19.781100601010394,4,307
0.6617532082684854,18.181983370048346,4,322
12.803162457096608,18.96935926740778,4,485
11.242985226797268,18.147254462926142,4,498
9.568627476773337,14.942603803596636,4,512
9.505177082656123,13.620226680579245,4,524
8.776804596507956,9.853759187888006,4,537
11.885758520951802,7.686785580212164,4,549
8.012057247871075,2.6844280906485922,4,559
0.1807519511755551,2.4962255627364915,4,721
1.5311634821069298,2.1914252501978155,4,731
1.7730372722145897,5.95605418387909,4,746
2.078713884452441,5.142218617334851,4,755
0.39681690594685637,5.16792653210506,4,763
1.7206793710974932,5.920269126802891,4,774
2.35343933233197,4.621706604160822,4,785
2.146838958634915,14.987316796283363,4,948
1.0043261612398435,13.009077161816485,4,959
3.271509381498139,14.179593791763017,4,969
8.66957195744512,16.813495848467884,4,979
9.769562056013765,17.084628948054313,4,992
12.736285417716925,16.519366199238153,4,1004
12.432684252141357,18.368633761789372,4,1014
14.956073555001641,24.525463706893213,4,1177
18.636475033998124,23.41871328455988,4,1188
17.288374775496468,23.842267240797263,4,1200
15.442903117451348,21.96119555320461,4,1211
13.33633240504507,21.369706889185483,4,1223
16.029456515413575,22.546155605043662,4,1236
15.52660529512145,20.120991455588694,4,1251
17.5158009790114,22.888305891602776,4,1414
15.686992237312364,23.9640377227358,4,1425
12.283481716732764,23.45729157814223,4,1436
15.528639278902167,24.86466027209355,4,1447
14.189795340997303,23.77623795467296,4,1460
13.034437159294676,24.48257749489828,4,1474
16.17495676173551,18.83008464463742,4,1486
12.32447737594539,24.728137802868115,4,1648
10.084526858611648,23.089728927769485,4,1657
12.130935603562635,24.776598856614914,4,1668
13.852104015773183,23.88324196524992,4,1679
17.0569155903499,21.825564097056777,4,1690
21.294944723949236,23.67315856999931,4,1705
20.499885474255358,22.40375178903422,4,1718
22.53843720332805,7.860222657404048,4,1880
23.928302735589497,5.349036489979288,4,1888
22.55084234583002,2.1244027483179693,4,1897
21.362098344807656,3.32669899635376,4,1909
22.420838827504696,2.0460593710666863,4,1922
22.394887578582406,5.774925682988389,4,1935
23.76147184485277,7.961143057660123,4,1949
14.427581626478117,6.4520428550067574,4,2111
15.519525554727737,3.96905403178644,4,2120
16.037410638497587,0.4500946455413959,4,2132
13.891767382591786,2.3351897687898924,4,2141
10.054514586257747,4.045266341715953,4,2152
8.002248175608907,0.6562602287917135,4,2166
9.935389331246519,2.302432142099973,4,2179
18.02665974426417,9.148018418507936,4,2341
17.403110614383884,9.293737162156699,4,2350
17.376183148544122,9.956806626685193,4,2360
21.35334120112697,7.303355662482431,4,2371
24.502111364481124,4.518918997377794,4,2381
24.034100002209478,5.826570196518565,4,2394
24.309491142967467,10.612247043200382,4,2408
19.71159113728182,8.714576321347298,4,2570
19.417896624949382,8.254186418589425,4,2577
20.583605245227787,7.238054365249965,4,2585
16.92082421044207,5.714736917400135,4,2597
15.712346692847465,5.705436118345522,4,2608
14.94662322851706,6.638025637108321,4,2621
12.206915366744452,3.648889497443174,4,2634
3.3014208978103166,5.763124455795636,4,2797
2.991251066812133,9.084267860615387,4,2806
4.801937759415937,8.91232741681236,4,2814
5.502688998841605,5.027249902500837,4,2824
7.7064481935051585,6.733296217695757,4,2833
10.535203085308993,6.139320494818032,4,2845
11.6355613805392,3.3572861656387794,4,2856
11.910399815073207,4.430534067424337,4,3018
14.432790479189833,5.373580843021895,4,3026
14.239732669985964,4.861840182241654,4,3036
16.989011401341763,5.524955785086275,4,3046
17.392021911899366,5.1861918033875805,4,3057
16.745218799927407,5.257599595390871,4,3070
16.57812661642536,5.939775707551382,4,3082
24.404628727502452,10.534833812416323,4,3244
22.959467504908716,14.14577766506049,4,3252
22.156363080573506,16.42036253260154,4,3260
20.582169753806205,18.089072232048274,4,3267
19.737450111095367,19.761379516111404,4,3274
16.289441026389355,19.886805267237076,4,3283
15.792423259626275,17.149450901346874,4,3296
0.1370575689434142,12.42208775151509,4,3459
1.3858219659979336,9.106864314844149,4,3468
1.8674935858851975,7.000677367818186,4,3477
3.9368539200970236,9.177470355375629,4,3485
4.629942470213493,9.588232924050974,4,3493
6.62944474721058,7.457440137326494,4,3502
4.556944616839589,7.365873296972664,4,3512
5.495183319558434,9.081272363428106,4,3675
3.694784526868057,11.998873772885473,4,3685
3.568135562958756,12.605054414315816,4,3694
0.24060882475441886,11.069738985369069,4,3703
2.028903390293782,6.611000242926214,4,3711
2.2371877170541956,6.592290984017073,4,3719
3.2293743105962225,7.617770315498625,4,3727
9.070346486666109,3.117949082557731,4,3889
9.741065066470952,2.846711442679016,4,3897
11.048065462551758,2.0071512292470746,4,3907
12.27002423200136,2.5617452093372055,4,3916
13.062315179218029,0.07477757782158395,4,3926
10.945752682331673,1.1275773169510221,4,3935
16.255284920306373,0.38428630984010304,4,3943
12.83413945450006,5.144194342713454,5,8
12.209681597618086,4.917677041624441,5,22
10.94615906086211,6.212603553106886,5,34
7.7639640799066205,1.7143240070343504,5,48
5.313908114006791,0.9082880268153444,5,65
5.71703291709369,3.4794768148885846,5,79
4.996616967964913,6.182195739475007,5,89
6.393054266964922,9.456524428412031,5,251
3.9536013030183472,9.199818158447163,5,262
3.09192952417769,9.505144610236348,5,273
3.104496528856101,9.203168066888527,5,283
4.693440721978416,8.16362152780022,5,294
2.093412295541075,7.00905708851269,5,304
0.9003457306066514,9.812390257969623,5,316
0.33463315701247237,2.697631602113626,5,479
2.81383778974201,5.383523971527645,5,490
4.581985636060482,2.70375150081101,5,500
7.475341791559509,6.3273080768611685,5,511
11.906072627374924,3.9344151902062565,5,523
7.596055984021893,4.012242648845629,5,538
5.648226441810001,4.2476889743742605,5,553
5.2516637835627815,10.949748306915154,5,716
4.0630385466552275,7.12485955863375,5,728
5.962311401905231,3.689942753925361,5,738
7.272510952675757,3.694639708331888,5,752
12.951448791470234,0.8117520207090645,5,767
15.855400865444045,4.289625291390223,5,783
13.863664965334156,5.778339453423719,5,797
13.928480330153425,5.026650232198545,5,959
10.544867091258624,7.247786877050991,5,969
10.408812256273414,8.895765989197244,5,981
9.414481428651209,7.270598517327233,5,992
10.35826508445796,3.9703480218863763,5,1007
15.501152586596364,6.296856205565503,5,1022
20.91184627279882,6.238584039005239,5,1039
9.777646806434435,7.916463339930213,5,1202
10.303581852221463,6.593264583351469,5,1213
13.135988587370868,6.614111326295153,5,1224
15.920370629879757,2.745521486635294,5,1234
16.226792985402998,3.9695828004809424,5,1246
17.169404694526023,4.447121681444773,5,1257
13.038677821225884,5.01329358375547,5,1269
17.630036115153104,11.790302666666756,5,1431
19.02278459969591,11.034553092312857,5,1439
20.43619779378136,12.479994557882145,5,1454
19.220358768702543,9.940664584734161,5,1469
23.641744845835213,10.030561114136956,5,1481
16.57317126429435,7.030726777790437,5,1496
17.097218498668678,6.252516693790461,5,1508
22.557323777639102,2.0746815635373186,5,1671
21.140280037191587,1.676717732772972,5,1684
22.360204561108038,0.5541114856495245,5,1696
20.258280168736594,2.257380326015531,5,1707
22.569726982501265,0.10923919657853598,5,1718
21.520869364118248,4.931387013284126,5,1731
22.785799173562125,3.9829399280146256,5,1745
20.964311023371952,2.7430714907343523,5,1907
23.19557227392649,1.379182931986007,5,1917
22.924037601321665,1.1393695325397533,5,1929
20.22525472504572,2.7916255324537507,5,1940
22.867612112945018,5.330031921026,5,1952
21.04239585234443,6.991756436384096,5,1964
21.79193589442036,7.645820654535619,5,1977
20.46863184913586,3.6819919863032595,5,2139
21.468494384707597,3.925155977232926,5,2151
20.17549074786257,1.5060096636941909,5,2164
21.02228460991749,1.542058036395035,5,2176
23.096020223838792,0.9937131509095664,5,2186
24.05480272253478,2.4208701722088004,5,2198
21.00342060025218,2.3556889007141772,5,2208
17.90496184372626,4.67615258057889,5,2370
21.36787597196281,7.189467219290773,5,2384
23.846990728797117,5.947353528029563,5,2395
24.15180900057779,3.3709792048405514,5,2410
23.147525004445374,6.364266814027392,5,2422
23.983741360958433,3.816047839822484,5,2434
23.48407315301072,1.151389782597382,5,2446
7.142833612525953,8.734015743365779,5,2609
3.854075058607582,8.598645205410824,5,2618
1.181973118170268,5.740445906722748,5,2629
0.9494307316351897,9.48022916438302,5,2640
1.1219049328012574,3.9487115066753296,5,2650
2.123381403236942,5.072499006915044,5,2660
2.7988023524279715,6.017831603984731,5,2669
4.274831365352826,1.0763863535850768,5,2831
5.112375317561606,2.610156152072644,5,2842
5.176443215065472,3.0611701075299873,5,2856
6.784994380958615,6.723464898611647,5,2867
8.032385972299526,3.2498196190141773,5,2876
9.560392440058331,1.5209801081988021,5,2886
4.952012254356925,4.446603350750443,5,2895
3.277171382182834,0.9221813365426379,5,3057
2.134210105054821,4.416301571992843,5,3069
1.21521648695558,5.447678318386146,5,3079
2.517971747522016,1.84888700283758,5,3088
5.344132486091184,3.9377534371892673,5,3100
7.017906601251416,8.206513208796707,5,3111
8.43560415697072,10.387341059729314,5,3120
7.121352002844415,3.6986106129325784,5,3282
6.4996469525424985,4.325945781666144,5,3291
4.551969697169416,4.307946318250048,5,3301
4.098024323631799,1.743292489739324,5,3310
1.0247123279898447,4.8618682708475065,5,3321
3.5731047063627854,3.775389433637838,5,3332
1.202318430607105,0.12997330927863615,5,3343
2.7667469529833393,1.2559413592400697,5,3505
3.4001295680859815,1.5257124047805188,5,3513
6.115507826082763,1.0231930692221016,5,3520
6.514106494550231,2.6340508587634686,5,3530
4.048632064244386,4.784885710814552,5,3542
5.369787493737829,3.7769761627519216,5,3551
9.437036563925098,2.2152303232101396,5,3562
13.284389331328555,0.5033977278232192,5,3724
11.275577518446848,2.48524517004693,5,3734
12.773650731100727,0.12085268597959514,5,3745
14.811381113942096,1.8733647881998587,5,3754
15.149959637089161,0.5352593607394303,5,3766
14.525682744498118,0.5705025945154423,5,3775
14.594834262287998,2.00588316933322,5,3785
2.451044640900599,5.054804690492536,5,3949
4.679697154621353,4.157462485449762,5,3959
1.152983415657657,6.725500552069441,5,3968
4.1866825781047154,4.796243766821617,5,3977
3.9775470299564355,3.327019086776514,5,3985
2.646914122160905,2.6068899148893707,5,3997
23.937024056526305,0.40864593796994886,6,9
21.945948902643828,0.6575424259081458,6,21
20.319568341223754,0.09268279705451732,6,31
23.415940408336738,3.6653062668614527,6,41
24.202808282880273,2.7330096713095955,6,54
21.158630748926136,1.2689501032968695,6,67
20.580707653491693,4.61764346420546,6,75
18.86178762109102,15.044650084674755,6,238
19.206648862568102,18.973336717833316,6,247
18.81683725623569,20.328962804266094,6,259
21.600388104064013,20.067672906261883,6,280
22.187454654437577,22.02133586259642,6,297
21.588349176925735,22.547945504310956,6,312
23.37228503459787,23.919059726901175,6,327
19.771102718323725,17.29545463976734,6,489
23.257804208937007,18.54938202450381,6,506
22.790051797890825,17.13696887371891,6,525
21.31485853904198,20.53042431924068,6,539
23.87599255238597,22.600429907351483,6,556
22.37712968549191,24.05855785619497,6,570
20.989434387429736,23.361996698244734,6,579
22.061664308343182,22.78955596543148,6,741
20.993764257344118,24.67070044359214,6,755
23.591821965941076,18.150523708041277,6,771
22.01819646661316,16.28290582922169,6,788
20.703765781760506,14.163283332511309,6,801
20.153012475529227,13.650998989010361,6,810
20.9922155462042,13.90614544946535,6,820
16.05431556168837,9.466768267995764,6,982
15.366892779078531,10.068930113674686,6,994
19.794816072440526,4.326699654586535,6,1007
20.81517385656536,1.0209461061945828,6,1021
21.406913720609747,3.2637571502725495,6,1032
21.801885308849272,1.3938760012486227,6,1043
21.800869129360134,1.8295293468933966,6,1053
24.18512029895634,9.04706014485815,6,1215
23.432258528835344,9.78040427536657,6,1229
23.497136889116412,10.521125099479988,6,1243
24.06680463657899,10.828510865490687,6,1258
23.181216443272668,5.729250119171003,6,1270
23.06647071708746,7.010167313064464,6,1282
20.755172381488265,11.789230100884362,6,1293
23.24157032608526,1.0400828915127651,6,1456
22.193256854478182,1.7404186674474635,6,1467
21.739905916515937,2.7806677672564106,6,1478
