7.096838238149807,18.469105872969642,1,1554
4.668690579481189,15.566574757536213,1,1566
4.882531578117313,15.913994314377724,1,1580
2.261504861713366,13.870552829685543,1,1592
1.316657406799658,11.978907616256938,1,1603
9.834551649179728,11.433040133225255,1,1748
11.650390470979143,10.097911548126687,1,1766
9.818460053259463,9.747090976464248,1,1779
12.136520932230006,9.446722578477278,1,1788
11.728758865506345,11.039185861336318,1,1797
12.64639212313439,7.704417022794078,1,1806
11.660331507984857,4.720485874545972,1,1815
8.563171219239686,11.223861078864159,1,1960
4.656133231150978,12.778062360547542,1,1976
7.232001082096991,9.690582751923264,1,1990
6.225864433705776,14.59220555234448,1,2002
9.727329386766613,13.356072269030275,1,2013
8.969384758497052,17.16862580611997,1,2025
6.803249934237614,18.40503578166857,1,2035
3.5416443342866484,7.4123037772095195,1,2180
4.65231593655753,13.72230591324901,1,2192
4.237799549897996,14.014780234494221,1,2203
4.058263820757081,13.902878644167583,1,2215
7.430310501266797,11.345573275654589,1,2226
7.694270441889591,13.81775510775314,1,2237
10.324464899519928,15.792112378906646,1,2249
14.877279354841365,13.432973493845855,1,2394
16.945309953751618,11.431515626808354,1,2406
17.49105720314132,10.331770278571522,1,2416
18.612844475651013,14.768144618408552,1,2428
20.62375544199885,12.200202403351339,1,2442
22.405170108670223,11.803144244962866,1,2453
24.42450879189274,14.194781710050238,1,2463
24.177122866276996,16.779510551744966,1,2609
20.636612642524465,18.4271285978193,1,2620
23.140036289617623,17.955743733852962,1,2633
20.75113738933133,19.2073604435231,1,2645
20.718467638985675,19.463507164063806,1,2657
19.695344484753402,17.534123864311773,1,2668
20.05178173639273,19.264522368754772,1,2677
19.779716841397125,13.130751600176012,1,2823
22.246991664192176,14.663244933730246,1,2833
20.274763449469148,11.860261334172574,1,2845
20.8057214242383,13.417129455132361,1,2857
24.986393583335207,18.946839079729205,1,2870
23.795557255166003,17.96840599731274,1,2882
23.02492328206325,15.059043758328517,1,2892
23.756949303320344,11.884877953712701,1,3037
19.77453031456239,14.629984653867693,1,3048
17.71686284534811,13.527013521161582,1,3059
21.145089907243776,13.797435131041983,1,3071
14.415312785627053,13.839732690860139,1,3083
14.020982074569659,15.4488166286557,1,3093
19.52535927596887,16.835213267869555,1,3105
11.256320421664878,11.481663529013373,1,3250
7.341608474977684,7.5807401567479,1,3265
10.964662530588619,13.432684390613804,1,3277
10.466221897526042,8.850647430946033,1,3290
5.3695799174216114,8.550282961517745,1,3302
4.475078008738063,11.459061574997959,1,3314
5.613175204602679,14.603888723518464,1,3325
9.35885770857314,20.03798301158407,1,3470
7.7799669675619185,22.324238593332232,1,3484
14.153144293352197,24.18996361079852,1,3496
12.205593332622438,23.770288880383166,1,3508
11.62328674981743,24.89089637338876,1,3520
15.004806427676616,24.96895427722194,1,3530
11.27836868559171,22.86346895973985,1,3541
21.727726254750422,20.760254475914547,1,3687
24.650477636373633,20.668843017317602,1,3698
23.214495566571532,20.00336535432109,1,3709
20.08073247599919,18.27574158089517,1,3720
21.189973133282955,16.2728734947765,1,3733
15.309711351188769,15.032915564223986,1,3745
17.14048567645791,16.92313532591289,1,3754
13.54497326884332,12.976238621492042,1,3899
14.630204273903963,12.144955608186862,1,3912
14.133980662506085,12.962008932755268,1,3924
13.551242986755984,13.482009111253928,1,3935
11.49809697562863,14.289932270274932,1,3945
10.107759870424593,11.134095778332783,1,3956
11.16097044439899,14.098108628292094,1,3967
22.089392621297748,7.622611496441068,2,8
23.26753118040919,8.481234049165286,2,21
23.639576835804448,7.106033195750926,2,32
21.774988665897336,11.324261301163991,2,41
20.214339686853837,14.632626973490957,2,56
16.843184985267037,16.79524114920744,2,69
13.746636554869076,16.46175982552525,2,82
0.8574191790341901,15.348736441733639,2,226
3.9498221829237012,12.92438845371216,2,242
5.358559205668842,9.151160748572055,2,260
4.189800387699726,9.794127838489857,2,276
1.467494842532129,10.068366640514146,2,292
2.262228304227807,11.332438453752307,2,307
5.548915992857606,11.063032717726122,2,318
6.737685973660036,9.695023576714178,2,462
2.8376848570593296,12.949596818931397,2,479
4.33489676781047,11.116060308304089,2,494
2.299953736560551,6.365935661928425,2,509
2.518927479346284,10.287496583942676,2,520
1.5745152360121417,9.894662548135761,2,530
2.8293358180425927,11.23268191838512,2,539
8.788246832099372,6.564748799098195,2,684
4.759052779257851,4.410382326536948,2,695
7.3855597140059075,1.4266609642932457,2,706
5.048969473811835,0.8680333293519098,2,716
7.374081406009141,0.6060310261455994,2,728
3.695118637102187,0.4122343897708006,2,737
3.9742474948945525,0.32849402137321065,2,746
2.014421508222715,0.9113893136106055,2,891
3.7691041866928616,1.916927354436074,2,903
7.116375744522192,2.6295461278960985,2,916
3.7644456640214194,2.2544214758659686,2,930
5.353270382071576,4.589319092758363,2,945
8.891513814134118,6.443256100917196,2,957
10.31710532769568,10.308580466178496,2,968
6.239659890000894,10.030279881917645,2,1113
0.6228546664541738,6.268833823468708,2,1133
5.318765313488704,7.044752960747063,2,1144
8.705502159695968,5.969055298684429,2,1154
10.528314866768087,9.983415836047559,2,1164
10.799651879508735,15.928936761225374,2,1174
5.767094205912514,15.263806705410044,2,1183
10.708065138306127,15.277754719941315,2,1328
15.783232617853525,16.274831950321072,2,1345
16.23704939995932,18.07997340584392,2,1358
15.378673809931268,16.02544245576593,2,1371
13.562144992904036,14.531852491447811,2,1381
17.33051116705984,16.755247738430462,2,1392
17.373442206613454,16.829154545047924,2,1400
21.230729932413638,8.269879522761679,2,1547
23.207067060242316,5.495688066672777,2,1556
21.659749896716473,8.476052954525082,2,1569
22.74444611661382,5.4595061575351655,2,1579
21.691855834198783,7.476960506516615,2,1590
21.995694536234048,7.447797578500351,2,1600
23.20501353434801,8.62324913579901,2,1609
14.205354915994524,20.974168601843072,2,1755
13.94623462641248,20.527083372294538,2,1766
14.835807681887513,23.1828888800116,2,1776
16.748385383470758,23.01478322084248,2,1785
19.701912126067278,23.573493560631608,2,1793
17.42960693467409,22.129106672880145,2,1803
17.17508014871688,24.246350803027358,2,1812
12.973149118228434,22.507638946234565,2,1959
12.338747926890326,23.942826789180963,2,1969
16.478389714155803,24.79931970570077,2,1979
15.154687764039068,24.763282005924736,2,1989
15.323225012958472,22.110838306690873,2,1998
15.70809986837018,20.43140916435089,2,2008
15.19848518317519,17.921834531308882,2,2019
15.887215944477147,17.652351233933857,2,2165
16.478856900280835,14.82985961695839,2,2177
15.729104874654439,13.635407465733222,2,2189
16.894670247075368,14.583556999908021,2,2199
18.47618446230585,14.971686490408247,2,2209
18.72596948817948,16.20428996525637,2,2218
17.643484811363546,10.503436478114464,2,2230
20.0870000010229,17.019003495065167,2,2375
18.232653283484964,16.003842501847878,2,2384
14.164632105353247,12.786761206881902,2,2397
15.993198433792523,13.890799417578592,2,2409
18.22747353082424,12.095607639882305,2,2418
16.744500980773505,16.45164051506937,2,2431
16.62975080813499,18.27366672431828,2,2446
24.745228909656376,16.84860045345582,2,2592
24.44538168661103,18.139481567526353,2,2601
21.88711690590553,19.89936968271286,2,2612
23.96141855564433,18.536765663893206,2,2621
24.630831057604762,17.968188875524056,2,2634
23.55865493321267,15.832535420430128,2,2646
23.014234081678403,18.742776290804755,2,2657
21.339205115724738,12.388997411382523,2,2803
22.33585681410293,11.112978927373474,2,2811
22.901477825402843,10.540015357931715,2,2821
21.561484467439683,8.796937065432653,2,2832
23.20364306950605,5.7805298517125365,2,2843
21.705470782962777,7.786419555991149,2,2855
21.876348091631694,9.895369078174273,2,2866
24.79636109721638,11.87439105688719,2,3012
23.251318162922963,8.74083296069278,2,3021
24.543946895427236,13.154009756861663,2,3031
24.03552318499615,12.984259411317177,2,3043
21.655821003167034,13.194900839653851,2,3056
17.629592817470343,16.071291573307267,2,3069
15.131262831860337,18.394428378497363,2,3082
7.3878914408109315,10.492146450239865,2,3227
7.840383004545185,11.374266615564961,2,3235
5.181474207433768,13.798044366902195,2,3244
6.032958237240928,14.938922324448406,2,3256
4.428117826177123,16.129941045518553,2,3268
2.326556815178651,17.573835408638764,2,3280
1.2212699550251127,17.14463730185022,2,3291
7.659295007821213,18.028155582980915,2,3436
3.8415362646446094,17.16167184670114,2,3446
2.2544208745784484,13.158778516330651,2,3455
2.5006096270201637,13.389862495936907,2,3465
2.426786692931721,15.491083590531197,2,3478
1.8577793727082836,15.090823707156522,2,3491
3.8315599143063013,13.65465283415413,2,3504
1.419928993008814,1.5497767413987202,2,3649
0.15012531311065788,1.0330224347808288,2,3658
0.04388325430224327,3.0601898663789715,2,3668
1.6551230063178723,1.4753486654879195,2,3678
4.3615400592726905,2.48258952592318,2,3692
3.907172060213955,1.677943377015082,2,3704
4.108595244658852,0.8369495937340813,2,3718
6.9421682901390405,12.846885719325261,2,3863
11.225611606326565,13.27863395494657,2,3873
8.179943887207443,16.98198162860739,2,3881
10.975412549761048,13.457664504072321,2,3890
6.768132370725667,14.980478107213585,2,3901
5.276114194749516,14.450253996011226,2,3914
3.1488920651883503,15.330196327545206,2,3925
1.089396347132102,20.260720252683765,3,3
5.208600252577747,18.29715140811084,3,12
0.2394172332306162,17.335238294110628,3,28
2.0956894272296593,21.28149073478249,3,45
0.8937804881659199,19.12175194121246,3,58
1.2488211192028826,23.750891605909594,3,72
2.304073966056489,23.08294877120485,3,83
2.8902887711933802,6.969242281561522,3,228
5.315793942874,8.355844502441537,3,247
2.8802875351796944,9.314535296369558,3,262
4.243664821889409,5.16014945085465,3,279
5.520333105009012,1.7463231792428617,3,290
6.468090962914029,0.6037491538752029,3,300
4.141745437930597,2.4732209384982413,3,313
3.037468072849465,7.418882177547952,3,458
0.08567790300521178,11.265063700394249,3,477
0.9878277740190604,14.881808120993957,3,494
3.8099688235231843,17.839293011419265,3,509
1.0938038991770378,16.574480197483723,3,520
1.1324760967478023,15.041457211902888,3,532
1.5058726475238513,15.298941698376375,3,540
0.8021496123697203,21.496574678423386,3,684
1.5083318011242075,23.44127938828016,3,699
5.903633521764853,22.5075575662182,3,713
5.67147632145341,17.07341479409196,3,725
4.43892649517848,19.775753298195475,3,737
5.862742744443346,19.372798576691626,3,748
4.937649749662631,19.151694577012442,3,757
7.581407375219314,13.689502521106485,3,901
6.650719953151661,8.833746092770758,3,930
3.3737045868430293,9.063159435134471,3,944
2.3375902948292655,6.567521243520853,3,958
1.0191366472972663,4.229437430805916,3,968
2.8104837964661376,6.557639603752217,3,979
4.160152983733014,4.133393838418714,3,986
1.805365393239804,6.3376038840762465,3,1131
2.7069633395070265,8.953473689510668,3,1144
5.377451553406044,10.523852141467591,3,1158
5.858653144662574,13.082617104620688,3,1170
8.797510118521737,13.815569769230898,3,1181
12.461572964557602,16.40546817775177,3,1191
13.008134177397334,14.6923224726975,3,1200
23.349226189064453,14.728353848556216,3,1345
20.12758233150044,17.70821395000598,3,1355
21.959404598478447,19.107849642680286,3,1367
23.78123663200825,21.311541452220506,3,1380
21.84032399734883,21.133474646990845,3,1389
23.599255161633213,22.633159455168776,3,1400
23.192908741520192,23.891538628192688,3,1409
23.97847018556125,18.4877891487906,3,1554
23.821692827157367,19.971772252203067,3,1564
21.22966662780179,23.73428306967829,3,1574
23.123825856780122,20.37894318966227,3,1584
24.084641125870025,21.184013317665272,3,1593
22.265676561234812,23.404830659415314,3,1603
19.99434001904105,22.160559628977442,3,1613
22.565738412273834,14.646659232281852,3,1758
20.73201336316697,13.999148669536236,3,1768
19.32856834889311,16.57865223783218,3,1778
21.304686166261053,16.801508640160062,3,1788
23.110706400203664,18.997496207456358,3,1800
21.42954288780799,19.537882464645136,3,1812
22.917805178623894,21.094275870022294,3,1821
21.197536137862382,22.378258316353893,3,1967
23.614173700572955,18.424569371361244,3,1978
21.866089072340785,19.63251824284404,3,1989
24.75671088466604,16.15213632063373,3,2001
22.950733017668536,14.49592196272617,3,2015
17.609384646149767,14.794088535522889,3,2027
19.51716329531842,14.309182179783484,3,2035
17.96391749209725,10.605536262599992,3,2181
17.239668603116918,13.253364707320763,3,2191
16.73832774535087,10.950169748468362,3,2202
17.712188202303746,10.732348513847926,3,2212
22.815294207885373,10.787846499017531,3,2223
21.315136013955,11.328343206693635,3,2233
20.62722267841545,14.636858759239784,3,2244
11.352279810366841,9.758917652924282,3,2389
13.542816383887075,6.188178150158573,3,2400
17.745841664594682,4.485747053045897,3,2410
17.846084972939828,5.710426218899915,3,2420
17.97359652007604,10.314280668985598,3,2433
16.738265651073533,5.958233619244885,3,2443
17.33851700514012,2.097859417592552,3,2451
22.776641119682356,7.503963535724748,3,2598
24.686526792545212,5.744169091823976,3,2609
24.003278582834973,2.763953634803148,3,2619
21.68363256335926,0.3647790424469025,3,2628
22.584664196703514,0.7440423167021356,3,2636
18.86988914780891,1.67354406694361,3,2645
17.93688923782137,0.20729139398430907,3,2656
15.553946425900243,4.297368946014727,3,2802
13.761586965472887,3.8144929027825984,3,2812
19.76402130714543,1.8213759756566137,3,2825
16.894201240132414,3.5714731407504474,3,2836
23.082337274044896,0.5015107129196765,3,2847
24.160310100338542,2.867622796940789,3,2859
21.47399393208657,3.5889618748764747,3,2869
21.671662800629566,10.863363472320021,3,3015
22.864640078041514,6.226612191959375,3,3027
22.08784452819349,6.504549991310212,3,3037
24.180526569338465,7.369990209673086,3,3047
22.433355868655898,7.321113108808479,3,3057
24.711942058450433,7.1230583133786425,3,3068
24.34692502521376,6.31995351767157,3,3080
23.21909331650161,12.14805558303496,3,3225
23.890230485260524,11.20830122415114,3,3234
22.128271699427888,13.170362271581027,3,3245
23.471891660883383,8.240284288034472,3,3256
22.914550434453442,5.188102593281454,3,3265
24.828336647516462,9.548112519243121,3,3274
23.89630660037657,4.905658142697767,3,3284
24.365339141155566,5.9176695582211005,3,3431
21.8480904024198,4.930954976749349,3,3440
20.66777982919053,3.187899623692644,3,3450
23.933857934849982,4.7177469638558485,3,3459
23.46340237846885,5.926061895116279,3,3468
22.053399095609958,7.118124599426736,3,3478
22.671728273596077,9.555622265897025,3,3488
7.556160313662412,6.58301102369752,3,3633
7.767657510277019,2.6236666138553395,3,3642
6.751781834220951,5.304306049210107,3,3652
3.468655407808134,2.6009767694499355,3,3663
2.7122943798163752,3.9005015047139553,3,3673
4.526463141377713,3.3509855659805545,3,3682
6.374209156561453,10.192856332856344,3,3695
2.905156138871343,17.624874563976487,3,3840
4.535968376947249,20.079584191684457,3,3849
6.72722033359862,21.571111228344517,3,3856
9.461864019527946,21.896603946633984,3,3865
8.552231102913517,24.04619792258599,3,3872
7.417516112410207,19.336701015005687,3,3879
5.597933967140127,20.58992052750278,3,3888
0.57784966747771,11.303115002522159,4,8
0.8576958429857562,14.841024497472134,4,23
6.649081224498765,11.244494866494243,4,37
3.268074538678584,8.96309438962442,4,53
5.230985821645925,11.084378865541376,4,70
7.182750458955386,16.56029616407349,4,83
7.180301977951509,14.12636160495245,4,94
7.215226398420208,15.104877702356424,4,238
4.039045078960959,10.74692435687545,4,251
9.041391417412967,8.493214668762507,4,268
9.533417327951408,8.82623065925553,4,282
12.32313909954803,9.485889024926449,4,295
12.105329637763226,6.053985829797668,4,308
10.214728245838298,8.190176537049918,4,318
17.59259866532136,6.489767666065369,4,465
16.425063597524208,5.304777489963584,4,475
17.943389460234297,8.581597881422589,4,485
18.03108655856316,10.587122497342706,4,494
17.230789581570466,11.200755104895682,4,506
14.64151583578491,11.465910575235222,4,516
12.99334434674864,13.081322853187036,4,525
12.922889714805564,13.540405005330982,4,670
10.174890370947772,14.604642125929349,4,688
9.575931399159076,12.199805294106492,4,701
6.227797914460074,13.366512906121624,4,715
7.77453303259212,13.310629320712577,4,725
6.401277459058308,13.673140996881978,4,737
4.9437398425313495,12.543401322589784,4,749
3.763163254435765,4.82940810198169,4,894
2.336967578032007,4.4493838683082565,4,912
3.219161759940104,1.5587608161944917,4,925
0.6561626524162634,1.5050907653705337,4,938
2.436877365181145,2.0381087689149693,4,949
0.5185560368229623,1.861672806356614,4,962
1.1349290691233298,3.0649910252002632,4,975
10.232840792705145,4.31177853714506,4,1120
9.401050282144357,5.133763077044807,4,1136
10.974274390654426,6.911949292719786,4,1147
9.80507779560404,4.476904810437754,4,1158
8.867629673469423,6.195338462706598,4,1168
9.92935862438318,5.344926427408713,4,1177
13.219605477763407,4.24795811934858,4,1185
13.56746690749008,3.0884610554142986,4,1331
9.51590830720962,4.567149270249111,4,1343
7.767051624556628,5.333889142705813,4,1354
7.229961220785664,8.667001672757912,4,1363
4.2866973493662925,10.737098571156796,4,1374
5.194183368104553,13.454335325353806,4,1384
6.647841146657641,17.90766133656806,4,1394
4.597696035329046,21.563803215055927,4,1539
0.882123176160055,23.09959271664671,4,1554
3.8064991971527062,23.052007200213467,4,1565
6.692237337567129,22.304872133923705,4,1577
3.813350993809819,18.429410833147845,4,1586
3.3097073617517654,17.492807171962514,4,1595
4.890303934975829,11.2541314811131,4,1605
11.916824096244989,11.423330101063833,4,1750
16.92087369103599,15.54932759956726,4,1765
14.764051133195089,14.2118361756254,4,1777
14.157697501981595,11.526491044769411,4,1788
13.560149967159752,12.717558992471144,4,1800
10.20206098393059,15.133178409611132,4,1814
13.928293166622163,16.93730518020676,4,1824
18.937617301785924,14.369875385985408,4,1969
18.410830168196643,12.467058113892364,4,1981
16.04176491118355,12.534575321832202,4,1994
18.682911897434437,12.346258274449562,4,2007
18.046768919930813,10.615908453649162,4,2019
19.564380701981012,15.430778807590189,4,2031
20.8184005610737,17.423396728927123,4,2040
23.12562496981682,18.437950380360295,4,2185
23.06164008290209,15.416922527348975,4,2196
22.700937191209018,17.941826910423227,4,2205
24.699394342419964,20.590354257028604,4,2215
24.254759434853018,19.826265762442052,4,2227
21.910653588808202,22.43044707089647,4,2237
19.600774868383308,24.015873423765974,4,2244
22.335035172602367,24.448707595685615,4,2390
22.427599762761005,24.65342400061119,4,2403
22.825431147427185,23.2660855705411,4,2415
22.749538881632425,21.89144820162708,4,2425
22.5102173840152,24.549227199095977,4,2435
16.440080264077043,24.51475082914482,4,2444
12.676543414107995,22.694606677460385,4,2455
14.758483136888012,5.998125205063616,4,2600
13.169966965566948,1.3768591310535359,4,2610
16.853801547016147,0.57933764215914,4,2621
17.19867724678869,0.38489236521123893,4,2633
13.26471185723408,0.8510365012021464,4,2645
14.217032705555454,2.971081028459414,4,2656
15.279677415636598,6.5805518368261255,4,2669
19.15540888791661,2.946096115903493,4,2814
22.161583696911876,5.582893482941216,4,2823
23.068324973923513,2.9719241784916735,4,2833
23.944982284588544,3.823089167653334,4,2844
24.199001909284018,5.264582974977032,4,2853
23.862874427831635,8.3013801350602,4,2864
23.316770191462986,4.970040012861415,4,2875
24.092596732522825,4.776642127427021,4,3022
23.153979311830373,2.8352811637087383,4,3032
22.868818897071044,4.067636090353242,4,3041
21.237942543690355,4.175603686062404,4,3050
24.367942857986822,2.114815203828301,4,3059
23.89015044093918,0.9882761114878529,4,3069
24.064550713191604,0.775204974332549,4,3080
20.90582254463603,19.92269227673718,4,3226
21.17697936103371,18.44071253520658,4,3234
20.80207225513174,18.51786599651829,4,3245
24.627795165589156,18.843746574494425,4,3255
21.195203900663014,19.038179670080734,4,3265
24.55764871831838,17.83656683309232,4,3275
23.747553174477595,19.733105143874774,4,3286
17.4409812401459,12.375866188993035,4,3431
15.446450807592122,15.665795333743231,4,3440
13.26784423436598,17.211749174441476,4,3449
14.057876168113534,20.641328006701492,4,3459
12.811533593495056,23.53802576935121,4,3467
15.484122374078026,20.525750741890537,4,3479
14.600563306435072,20.586730006023465,4,3488
14.82755776998143,22.42250906244911,4,3634
18.973203778834357,22.93786347958258,4,3642
18.931366386339064,23.21807240573624,4,3650
17.912988033468626,23.918557533263865,4,3658
15.802167690100557,24.879168656594324,4,3667
14.178037616170842,24.177362002783564,4,3676
15.684243042064727,23.45985276011169,4,3688
16.2141464857023,24.14500410831313,4,3834
15.580808002462243,22.452328609690987,4,3842
14.703725286397473,22.459334819267536,4,3850
15.20513045874615,20.961281752597653,4,3858
16.002449219952556,24.801450157918477,4,3866
18.646029792726072,24.813839732435447,4,3875
16.227340445799648,24.905316013798895,4,3886
0.3866210440131689,5.553815530076105,5,3
2.4955252130856698,4.911706614729554,5,16
5.985106746294183,6.803898136455971,5,29
5.050426783168032,5.800420032557285,5,42
7.446170230549802,2.9426204381909358,5,56
6.765746489139233,0.43872013158488243,5,68
8.179285201247,0.34444856289493175,5,78
2.2311168015568343,5.751574282309978,5,252
1.640774967337344,6.116089722867299,5,268
0.2667117566231619,5.881746111236409,5,283
3.045507352896565,6.523999706427767,5,294
2.191706707922676,4.7390014396429745,5,304
0.27922722990399407,5.059970870944742,5,314
0.21697169022589946,2.430705742203649,5,323
1.0570807646552314,9.250506304559948,5,468
3.52036908026245,9.378350361887362,5,486
1.601169436904351,8.411272480603195,5,497
3.07842385023323,7.738389983420102,5,509
3.471072719485398,5.664416805085854,5,520
4.047127256791311,4.067053659349327,5,530
0.04783818462002176,5.422209760757247,5,540
10.803009321726348,5.669352189888064,5,685
9.978407317216394,7.4049920467990695,5,699
7.455384925177173,7.777026689510972,5,711
5.496544377606485,2.031006292874905,5,722
6.211961148359348,1.3396240185843489,5,733
5.317588022269447,3.2248696198222873,5,745
3.7745418263313306,4.809981392014205,5,755
1.4417195958295888,3.332641286944308,5,900
0.4995274074227456,1.3112067790833588,5,914
1.5745208679951965,0.46858270459630824,5,925
4.613241286513878,2.265297611528496,5,937
6.911088018382936,4.767671049417365,5,951
6.978149883609331,8.934678171138875,5,964
6.776450658846445,7.886443032000562,5,973
3.1828518837820354,4.20497731776786,5,1118
0.48828382577448926,8.06157209115589,5,1133
2.0150800416357275,11.88066599971001,5,1144
1.1706628012277656,12.946396265148584,5,1160
1.4812217077215037,13.607770354521374,5,1172
1.3773546148178528,18.00544489496446,5,1183
0.12634411374357502,18.734571568418666,5,1192
0.9148689905703589,10.092993691557597,5,1337
0.25579048084282924,9.441628665763215,5,1354
4.372511433647844,6.90544042073657,5,1366
6.482196510328795,2.562030915354302,5,1377
8.234568489456498,5.890535733174562,5,1388
6.992019681996435,6.746793100120829,5,1400
10.840103369721021,4.388072913927228,5,1407
4.82403145096841,10.762818716488654,5,1551
5.191206214115157,11.439770354384361,5,1563
6.398071490025959,13.38044371414677,5,1575
6.275060739168271,16.056416794339302,5,1586
9.294938862137377,16.17880846778932,5,1595
7.85243088958072,20.137851565389475,5,1604
5.502915959009977,22.130326955904675,5,1612
15.185101309332047,12.010600297266478,5,1757
13.837387317032189,12.139385822916967,5,1769
10.752834804131412,15.653909939012369,5,1782
11.582976514677979,11.0888550719299,5,1794
9.966168724121369,13.779176353333067,5,1808
7.255118400959593,16.499621082502454,5,1818
10.395252257425046,20.57431478300347,5,1828
16.490572861308685,21.589146797130972,5,1974
13.825776782718068,16.953270246922283,5,1983
13.437703271889312,16.370289545502338,5,1995
15.393428575131708,17.533588574445975,5,2004
14.918994184260768,14.100892041880634,5,2015
13.424775425720828,13.76018444380512,5,2025
15.72833523076029,12.326489376946915,5,2036
14.545818942243057,16.081325436592422,5,2181
19.34398448648523,14.139513309954417,5,2192
18.616453523592813,12.52260945267715,5,2202
17.90550084689061,10.682950773746423,5,2216
18.427649066070558,8.290664372071543,5,2228
17.239164040766788,10.657754591907038,5,2236
18.16239366255868,14.882382200937872,5,2247
20.911819702508527,12.642451315098882,5,2392
14.22305905062399,17.1472664437934,5,2403
11.481392151116772,15.808844715880328,5,2411
10.22149262593792,14.402267999552778,5,2423
6.1124336044228675,11.942837571717707,5,2435
4.547294483118073,15.378275544762186,5,2448
3.35222883783858,17.79684913277175,5,2459
9.439406075851064,4.742130104897153,5,2604
11.20997313920857,6.519110423275689,5,2615
9.153902012021812,6.874882697396494,5,2624
9.750186721084189,4.785078000017547,5,2635
11.176868068313528,4.89304921796077,5,2645
7.476629891301458,6.137822552312442,5,2653
8.042376959506319,5.761161442034963,5,2663
2.864872609428241,2.1567894768691955,5,2808
0.4682114471042003,2.1793470820466254,5,2816
0.7487344878636585,1.7124472759356564,5,2826
3.2826949702908683,2.0531926886067087,5,2839
4.874037106175522,0.6115322434486069,5,2852
1.5726115089282544,3.7377188578902167,5,2864
1.099183447842775,3.4984395936530124,5,2874
0.7045685839025893,1.6528891607271516,5,3019
3.5460110744610276,2.1689352916837725,5,3028
2.3973868378404126,0.3024659203819996,5,3037
4.662258705481489,1.530699065594277,5,3046
6.204168277554662,1.1456347691803384,5,3056
2.6009896808594704,1.110196988661325,5,3069
1.3936116238238947,0.26319805133764124,5,3082
2.647987236968404,14.608760648923976,5,3227
5.758340244436754,14.85825654958712,5,3237
7.441526691331058,12.911499772133586,5,3248
5.223142215190743,14.726857624634398,5,3259
7.753280084025047,8.310340685052864,5,3272
9.00411074552306,7.810193771824028,5,3283
6.923572664182087,3.337642419004716,5,3298
24.27497041382951,3.2949501508748735,5,3445
23.77120580563033,6.9200029023097205,5,3453
23.376175356799756,4.674667313305818,5,3461
22.3761480216863,4.480239003006004,5,3471
23.308433460800355,7.742847104038376,5,3481
22.222600306915137,5.605568658500556,5,3491
22.036003629930086,4.815759936137823,5,3501
23.478616054521446,19.563405658653927,5,3646
22.339494426053403,16.881631439881282,5,3654
20.128317532889415,18.359766747290973,5,3666
21.274694777078523,15.835652765953492,5,3676
24.732994137875483,17.306420020470398,5,3687
20.16331535897928,16.014908644979382,5,3698
18.37214108202372,15.106975427965239,5,3709
20.132543648627728,18.560665606331913,5,3854
19.502382580275523,22.413307145009544,5,3863
19.45051380098619,24.280098420750612,5,3873
19.916078407456492,23.487249412885223,5,3883
18.475945837484506,23.795250647416356,5,3893
21.173546843064127,24.689668676624308,5,3903
23.04621294336924,23.25556216266815,5,3915
17.37767754411935,11.109419260632407,6,3
17.968718366473617,9.193078847384395,6,11
