15.128767312771695,23.885920761263097,1,1750
16.276547966904275,21.500228793429173,1,1758
15.649933964455135,24.964872192783286,1,1768
15.358411397873633,23.200868925864466,1,1777
17.679827316948018,20.382628725184233,1,1786
15.949381737975411,21.463901206039477,1,1795
23.84330966271548,11.17057407692086,1,1942
22.012418622309507,12.910253885868494,1,1950
24.482801589131913,17.703108972587867,1,1958
23.029701599421223,14.206684624374496,1,1966
24.61124582292038,17.88873092929229,1,1976
21.78669929107456,20.509934495681275,1,1986
24.244239017120982,19.722454702439848,1,1995
15.990526278198072,23.139961047492804,1,2143
15.935131021684155,17.90064868329821,1,2151
13.19160568133567,13.589803423875184,1,2161
12.80951226955614,13.21242515125765,1,2171
10.99242693370501,14.796922354055242,1,2180
13.893219145448413,17.435244057542885,1,2188
16.47404601386153,17.097542985537423,1,2197
22.967614610065326,16.064153276993984,1,2344
21.110607684616706,16.233685945408634,1,2351
21.389705470705564,12.87287227749093,1,2358
21.044622554145846,16.37436263654336,1,2365
20.643265958802473,14.247539046728622,1,2373
19.34557032155557,14.122723900229781,1,2380
22.883397454384635,14.375444687556177,1,2390
24.47536294653829,14.85101683205819,1,2537
23.77564745692817,14.244994761169627,1,2546
23.345593084879926,17.326492074051444,1,2553
24.069297730302342,15.12165811379886,1,2562
22.699898156390784,13.109686806289904,1,2570
23.284428276458744,14.454657126663104,1,2578
22.319346163277526,13.683759503411398,1,2586
23.04618253816812,7.227829997400606,1,2733
20.81291132996774,12.55057271764142,1,2744
20.52645629065731,13.336333376176809,1,2755
18.625608374595863,13.204284660208968,1,2766
17.13478998469367,16.041849999292804,1,2774
16.50547976881985,16.5677835570443,1,2784
11.284981032086808,16.850359383532226,1,2792
4.333313488086283,15.690127961991163,1,2939
5.096634877608535,16.164436670367646,1,2949
9.559689404335522,13.651105637877391,1,2962
9.39447393248583,15.558002724798266,1,2972
14.779193765757235,15.253402291979368,1,2983
17.32378756205719,10.812212986252694,1,2993
15.886420820453216,12.29548900398913,1,3002
16.94392382885625,9.867286853262456,1,3149
17.732257298153627,9.253097253282807,1,3161
18.57096555208061,13.568009341691926,1,3173
17.252059686665433,15.611567636422869,1,3184
17.053381236109054,13.922364650306246,1,3195
16.28991596815094,14.603492383516638,1,3205
15.062613447827545,17.720793221988895,1,3214
7.359491971524623,12.630751837529248,1,3361
9.907750833780511,12.104409443370013,1,3371
10.924743223651602,14.544539562917306,1,3385
7.075304715443197,16.133057028637975,1,3396
8.767685260515664,22.039397771634818,1,3408
4.881871493672524,23.32264036190001,1,3419
5.1343354980794365,24.07920009526692,1,3430
3.761036207612099,24.938568514155133,1,3577
6.802782574758988,23.71104543634638,1,3587
8.577424542545968,23.308907172414198,1,3598
8.331784724634943,23.205513804517423,1,3609
10.210467438139695,19.988831135158694,1,3622
9.045977428221063,17.814627654382093,1,3633
8.608331185076043,15.444292584422339,1,3641
22.121461664437337,22.398207718380007,1,3789
22.69901221857657,21.997156600251635,1,3799
22.228852867342077,22.432485274506153,1,3809
20.777651947292288,22.923924665835195,1,3818
22.56137596065679,20.241149800575208,1,3828
20.586248875720933,20.07664990516465,1,3838
20.83096001712149,22.141665922244602,1,3848
24.430995165315565,21.69003078678847,1,3996
13.586855068166372,18.779565259127438,2,12
12.648650727364107,19.05997340123101,2,25
12.741598662127608,19.187981938263714,2,38
13.287201583509018,18.86105434445165,2,54
12.694963320367794,18.115276106971912,2,68
17.124983790479625,20.4468691486304,2,81
15.929084727924113,23.022196264128688,2,91
15.7124963421037,24.1136587311772,2,238
18.445568808345843,23.62633655738451,2,247
16.867860796385262,23.950484167343557,2,257
15.5623073538812,22.837258174009044,2,269
18.269921899145686,23.722246628427424,2,279
20.42310100058408,24.294231479144948,2,289
22.342810918657676,24.062538744077848,2,298
18.115984710913043,20.800788436226494,2,446
18.452922052088503,22.01165816488708,2,454
18.214075446939727,21.014798188643464,2,464
15.222980891927055,16.436760212357857,2,477
16.148090921131466,18.76667236798947,2,491
16.96123494054228,23.947724754013617,2,504
16.157355316237275,24.583187025452442,2,515
21.266321399931893,8.356806103099945,2,662
22.348549276155808,11.190383155712071,2,670
24.61413694311812,11.751456810411746,2,677
24.700005166556643,12.380406877031108,2,685
23.910814484242447,16.3874049242852,2,697
20.778744002787107,15.829604631730687,2,710
19.529271277497408,14.038884218994758,2,722
22.178863090030788,6.36256828163786,2,869
19.488178442116652,5.718210900849291,2,876
16.125908098477318,3.5642505099302904,2,883
16.34389059240194,2.2046447645100877,2,890
13.752377724740985,3.2052106275284196,2,898
13.030165080308606,5.02133513902404,2,907
9.719666696325717,4.247853817610303,2,920
0.03762292201624995,8.54053452037185,2,1067
1.4672108035968914,9.789992464808199,2,1074
2.295131205469499,9.864848858902524,2,1081
1.020055057452128,10.305067829185116,2,1088
2.6109003144566745,11.75666437932452,2,1095
4.4668865009313965,8.883207947547135,2,1102
7.058452835602207,6.135363190720673,2,1110
0.716166940937443,0.16144502318346982,2,1257
3.243770641344253,1.684628741275962,2,1266
3.323431093899885,6.009494670539954,2,1273
3.1429241478066445,6.852314757965834,2,1280
3.495076542542745,6.622132119142653,2,1288
5.673986551777334,9.24696682925083,2,1297
4.385488737850217,11.858816913988502,2,1303
9.773972218830663,13.541900638822312,2,1450
11.260875377685187,15.659125599998086,2,1458
8.861960127041167,15.703571522409668,2,1464
9.747734209010252,10.45502325799603,2,1471
10.726007722907784,10.81878314260426,2,1478
10.081075055612533,12.048730174384211,2,1485
9.875964386338019,11.458908167504818,2,1492
2.742848508493303,15.932681553102556,2,1639
1.4425964069402717,13.085976703935827,2,1649
2.9060653023831136,13.537157474584992,2,1661
2.8557766301965293,10.76784487616818,2,1673
2.780402715909026,12.045477209850098,2,1680
0.7837676547632475,13.007182507902314,2,1687
1.9574991954489454,13.351821183845358,2,1694
1.7489738065692908,8.58238890312284,2,1841
1.1035486548169005,13.836951175885552,2,1857
5.002122068391135,12.811860467164836,2,1873
6.553013275436083,14.943953647186527,2,1884
7.830641662026756,13.592075638795654,2,1893
8.425488458668315,15.581177739710052,2,1900
9.451419628631731,14.866834980190871,2,1907
15.248296998212787,15.365454683203334,2,2054
18.00552199234452,11.717188500727158,2,2064
16.044231629671334,7.849419438094257,2,2073
15.771778047701673,10.616501924818694,2,2083
14.511640973087092,4.497673584716144,2,2093
16.484327712847076,5.502332832479525,2,2102
16.73577792683861,3.449469833466102,2,2111
9.134285761641856,4.761783094944934,2,2258
9.409543872096686,0.9974022977333902,2,2272
8.186886649343828,2.2187092204481416,2,2286
9.368910237569196,2.329880269643935,2,2299
6.180637183433237,0.7516470439682909,2,2309
5.574324457853044,1.9934796568691562,2,2320
7.073963781093862,1.3673214421802176,2,2330
5.17284511656883,4.8388880261338665,2,2477
6.05558856937975,4.909953853293441,2,2490
6.748033065281642,2.40005826791689,2,2506
4.250381355991876,0.6434236935935259,2,2524
8.317925025777024,0.12093932772155258,2,2535
10.12434316515754,0.5005668552427541,2,2546
10.886397357166132,2.543399411040241,2,2553
9.269047003639738,15.393584916175133,2,2700
11.053927729496046,13.554481280303309,2,2713
10.643302317627573,15.164339244037198,2,2724
10.279390003378742,16.790061921740325,2,2736
10.63024302475444,12.591456876664042,2,2749
12.004305618449868,13.347944646248976,2,2761
11.081706308146526,15.124736178846108,2,2771
21.285919052260002,21.166092534142066,2,2920
22.925568918959303,20.083380397211172,2,2932
22.454140805672427,20.048354959951624,2,2942
24.360163356111347,18.089280566702666,2,2951
23.818145687871635,17.01254198175448,2,2963
23.52128909981946,19.297234367360474,2,2975
24.946359063891702,23.76833512275879,2,2984
22.98633655404748,12.759430681661588,2,3131
22.24687308398398,13.064844603762896,2,3144
15.849242822877308,16.099804330899502,2,3157
17.82703756752917,21.927037403519133,2,3169
19.096405234385863,23.344726692264157,2,3178
21.52298871066366,24.235790345563718,2,3186
23.61575634305144,22.46061437557238,2,3196
16.88123854916585,19.40056656557109,2,3344
14.811215263298065,16.34106562378149,2,3354
13.909628918235583,18.481995062292476,2,3365
6.905656098674521,19.06214923479093,2,3378
5.042523534100655,20.763591768261858,2,3393
5.673280482647195,20.72008333389069,2,3405
5.635025338131273,23.30453243715604,2,3418
15.900718174344266,22.595623866968623,2,3567
16.634558512554555,21.206085515773253,2,3577
16.632188687680244,20.73356044007354,2,3587
14.349104213452497,19.23487346935187,2,3597
11.159462134351024,18.18274977449687,2,3607
9.007988628394823,14.527793830844464,2,3618
10.668911141039974,13.888314617935686,2,3628
12.98227126224451,18.44804422350604,2,3775
12.425981537947845,17.98843476231186,2,3785
9.590855493155383,14.009164100423167,2,3796
8.192894378813504,12.412917407398874,2,3808
7.801367827724162,14.667488630604852,2,3821
10.896757626090189,15.582579983960954,2,3831
12.65295476687127,13.694753020901844,2,3843
22.98826276753702,11.561973410696686,2,3990
1.8137326103802063,24.40047381959572,3,3
1.7945311392648817,23.411318069337455,3,20
0.0679834553735591,24.38486332926287,3,33
0.9903731787424863,24.2395579072319,3,47
3.7647043785393395,23.623360610854295,3,61
4.372458457519428,23.55332897982128,3,74
1.8895139118069642,23.02027879684616,3,87
9.475829788955265,20.748578691976345,3,234
7.919221082060403,19.81546653363684,3,246
5.6239400497081276,17.46102172374591,3,261
7.33357895258108,23.51315200783525,3,276
4.81667315509202,23.691904283203623,3,288
5.867874803549173,20.982632764539503,3,299
5.038566416493352,19.172564756123055,3,314
13.843684274027497,17.803345415140342,3,462
17.499987943692336,21.713971846141714,3,477
14.977025504244136,21.808314346518504,3,488
14.857253031749075,24.093400368952004,3,500
14.24905733325117,24.831466776669906,3,511
15.279322773885374,22.126237743826593,3,522
16.27725340059117,19.439464831088255,3,533
18.907082998340627,12.573254790041185,3,681
21.118522357204604,13.198961925195164,3,693
24.218512684306365,12.690569754203189,3,708
23.718203558567133,8.017839553830154,3,726
20.808218201870936,10.240899751903283,3,739
19.370379827986383,9.887181607565529,3,752
19.39646557924626,6.657544284860265,3,762
5.851995615944403,0.11008400312896371,3,909
7.004824841369828,2.623865525170938,3,927
7.911824474318465,5.625120540998847,3,941
5.205368084510096,2.5513498830574544,3,954
0.3694082754697824,3.7419379843315563,3,970
0.6635632568571396,1.3680876198379808,3,985
3.223657543006968,1.776071645821718,3,997
16.04253210624105,6.272296944632271,3,1144
17.994775934720845,7.618834211584011,3,1163
16.069190645663085,9.243224732234676,3,1178
15.824716454326548,2.5564966313004818,3,1192
14.911423394289226,4.1003405961220265,3,1206
18.22263711056848,1.5196414616505516,3,1216
16.519858136835854,0.8813471877508642,3,1225
23.67941149511146,10.757381730930428,3,1372
21.45318555776927,15.169810947685622,3,1385
24.723266332813033,12.15713674890444,3,1396
20.330506050992504,15.073480381616578,3,1407
22.8086872874285,15.892590242185161,3,1418
23.615209866332112,17.784741608761742,3,1430
22.779794533082658,21.365187976020124,3,1441
17.77667076451607,23.85587782527747,3,1589
19.318641130836266,22.48973751812518,3,1600
21.231421801795126,22.352728198078424,3,1611
24.231533487563407,24.160098895963674,3,1622
23.964463176265387,23.4971396475823,3,1633
24.472930860353316,24.585722064701915,3,1642
19.892039167804636,22.245448701629,3,1653
7.086346609578877,20.205988478213452,3,1800
6.507933487829652,23.173595207837238,3,1811
5.978812999973457,21.423869921607157,3,1822
7.416956279969732,20.97972670799575,3,1833
3.2910984051508447,18.14406259899518,3,1845
3.1389183752977297,14.297608493550747,3,1858
2.3412859212633044,13.850876870680226,3,1870
8.922975124970991,24.5866437953579,3,2017
7.523772833996785,23.846102363616627,3,2025
5.532807569575681,23.900039336427543,3,2037
6.562524367777577,23.5302545535919,3,2046
5.977360013513781,24.244958779328673,3,2057
9.454643498780868,23.546715378909585,3,2070
7.6354788951730175,22.839009325587636,3,2082
1.181807126236064,23.857219424573373,3,2229
3.84431324263993,24.45889660369841,3,2237
4.340680483056339,22.33094126110528,3,2246
4.574315609780225,22.3865625323772,3,2261
6.112740308177168,22.668339392566985,3,2274
8.360104573028321,24.920658866775668,3,2287
6.370041026188238,19.696189371003342,3,2298
11.91488465503112,3.836560743481728,3,2445
11.737384073968961,2.147604984809054,3,2454
14.833531061120391,3.6016696432875936,3,2464
14.066761249672796,0.3282230534864492,3,2477
12.408204812736248,1.1741270415507594,3,2489
14.36645082621706,5.038167708337607,3,2500
18.15577148592026,0.9100069063259587,3,2512
24.321639974604206,3.4961641204694747,3,2660
24.242958246279372,6.7692513543787625,3,2668
22.898021782844346,5.005573264547685,3,2675
18.1613996807289,4.802507941293345,3,2685
18.8089695634623,6.623077479368372,3,2697
20.255413398865695,10.027301061427776,3,2710
21.09666019692416,8.130959886534379,3,2721
18.754715947702163,5.869972172052143,3,2868
18.302635631419513,5.732885269648388,3,2877
13.904374723298819,3.794488069738276,3,2886
14.027387981520292,5.842856356159071,3,2895
13.201148963702474,7.01083586391767,3,2906
8.12608148962028,8.31849741313006,3,2919
10.302046290436335,8.573066205379721,3,2934
2.7066445147467544,10.028592410282794,3,3081
2.747032703875183,7.475903310694408,3,3089
4.552060226900107,9.531111275116569,3,3096
7.111170221745979,7.451059754858548,3,3103
7.934826532559171,11.980337038084958,3,3110
9.515212302832264,13.791636156858218,3,3118
10.708898311294117,13.908398443454491,3,3127
6.137966381760209,4.689316586997938,3,3274
2.826716395938878,6.185798124147639,3,3282
4.71589637067988,8.595927419151302,3,3290
6.7456953595793046,10.754512677190597,3,3300
6.999165033192456,12.594896193958466,3,3310
8.966281821624168,12.001462331265305,3,3319
10.004372338017907,9.110370914239484,3,3326
6.251413741230646,0.04348338912564059,3,3473
2.06164579084476,2.9464122723836828,3,3481
2.8538275050118087,1.1174948745085074,3,3488
5.1240971809608835,2.7467618876195,3,3495
6.976582640692958,5.4489721279986005,3,3502
6.037065909895109,4.186455909160952,3,3508
8.064451801547419,4.08866390111747,3,3515
11.727833179079624,13.006754217891043,3,3662
7.289096609267598,11.450227449987977,3,3671
8.31034024616756,14.497229564359012,3,3679
11.878112805225925,13.82884691512701,3,3687
10.743623724045433,12.7573143840466,3,3694
10.310175342335082,13.777849626027779,3,3703
9.843711636593122,13.58615328464843,3,3711
6.346748754591436,20.91593206704064,3,3858
5.891623379152565,18.600275708482176,3,3868
7.683906158075864,22.63505678038947,3,3877
8.755064455065542,23.248509013035033,3,3887
8.193041492311758,20.469809432096344,3,3896
8.766885908192279,19.6846490112782,3,3906
7.377198740599791,21.058640139289267,3,3916
5.1913208664320845,16.187615532676837,4,16
5.947555440976,20.699257848168696,4,28
7.621961646944918,24.996301920462294,4,42
9.163117288067248,24.191398721007353,4,54
8.649848069877365,22.791694586242965,4,67
5.614805122834509,20.564647651108956,4,79
5.386078145988454,24.78597140988312,4,91
7.838869779135631,20.940734977898835,4,238
6.013524959087189,23.707852099666873,4,248
1.5088665395092515,24.774738252760194,4,261
2.718280132230865,24.71057234281925,4,273
4.905416278188796,23.455952605177455,4,287
5.459061808702124,23.99814690284238,4,300
7.934382465564324,24.842459664626183,4,314
6.650186649611771,14.705558397368112,4,461
5.656349509805884,17.409630761639317,4,477
9.247915355947672,12.119945668266068,4,492
8.564218414756844,13.351485703162938,4,504
9.983600713474067,10.470996485989545,4,514
11.203650815452256,10.997254252524929,4,527
9.254961978810314,13.21783628042532,4,543
4.389067917755686,24.009093591528792,4,690
4.495464192994032,24.858397311443795,4,703
0.26875241621097234,22.528235103799354,4,719
2.369454166003755,22.57312070393233,4,730
1.4998398989428894,21.230330923080913,4,742
1.1861635557904409,23.115269372354266,4,756
0.6169091005172449,19.66756335156028,4,770
7.941960636074789,20.255705050585654,4,917
8.611318923499256,18.306546080324793,4,930
10.118231202752883,19.527333778773436,4,941
6.434302007680446,17.49281910399229,4,954
7.891999476229046,20.29905951083135,4,968
7.1979042026382265,22.142681799581602,4,982
9.694572290974897,23.697187573439983,4,995
3.962515263368271,17.877047653907006,4,1143
5.785292935874949,21.39824471014019,4,1157
0.180490180232722,15.0024813940063,4,1170
0.1937860177885209,16.967900968669923,4,1188
0.2927671175830552,13.648364254085244,4,1201
0.8164925353816667,11.479954402621203,4,1211
0.9503151998322944,11.163786067526411,4,1220
3.93490248020255,23.486007208367454,4,1367
3.3884752707921297,18.38316430201799,4,1379
3.539113581192017,17.382683589964856,4,1391
0.14453015808317093,15.171643125462571,4,1404
1.892573460960345,11.286380280153143,4,1416
3.23788745028979,9.870946163799665,4,1425
3.066646176303332,8.03196775412906,4,1437
2.280562455506528,3.063908212179891,4,1584
2.6589532401886946,2.8549362458727883,4,1598
3.3293711022920807,0.35066039516833614,4,1613
3.8740158917480416,0.5867731967660573,4,1627
4.329676507586737,1.1044755311546222,4,1641
8.654698861262801,4.5099126499013495,4,1655
7.295341076077149,4.650894755150045,4,1667
4.625548763538582,0.4860235595348238,4,1814
4.732003260877373,7.0557389844931455,4,1831
4.121033695201681,8.936748328080304,4,1845
3.5546242106137758,11.784690993375808,4,1859
2.440919107392589,10.255334549946195,4,1872
3.7073492749763295,15.536488732056943,4,1884
3.4872642576600272,16.119590157418717,4,1895
6.1106480219822545,19.911805344376358,4,2042
8.086462862200648,19.370816777374873,4,2053
6.128634222983088,18.713901210381668,4,2065
7.301084785288794,22.551094588017914,4,2078
5.687627245366112,19.9748989655806,4,2090
1.7287019504435257,22.03860119091796,4,2101
5.596199461566663,22.77129686261225,4,2110
1.4358727305711256,24.64775826770193,4,2257
6.34275759309968,22.011697719698063,4,2269
6.971704249868116,17.85712121305825,4,2281
10.172666099408925,20.724725367236815,4,2292
14.367381561161944,23.239051638328682,4,2304
16.227529970155523,22.627042361388686,4,2313
15.222555843206633,22.265739179495537,4,2323
16.907723068876013,24.58369318031669,4,2472
16.082333970315712,24.531363852719583,4,2482
14.853900122894972,23.87577386489104,4,2492
15.428776768586612,22.34280670887313,4,2503
16.65720697354435,19.991061921144507,4,2513
15.27936321933436,15.487125199793951,4,2525
14.934934971785122,15.950662862869141,4,2536
12.618747523572925,19.03555368474104,4,2683
13.548204444624744,21.063549136316848,4,2697
15.395264431131869,20.94546850635513,4,2711
10.99059802506168,18.4719174018357,4,2723
8.447136601622223,20.101023710201485,4,2736
6.106238957415062,19.02783760916321,4,2748
7.202944518416169,20.672724677825933,4,2759
12.620285330608192,11.20492541051296,4,2906
9.171143305394892,8.84959908927908,4,2921
6.596208776304598,16.81693627771798,4,2932
7.588811803948301,22.809771694969452,4,2949
5.967875289921235,22.678004955443892,4,2961
6.804143289816176,20.95338044428045,4,2975
7.590920575750977,19.30289300635879,4,2986
3.105186556249662,12.683558473745,4,3133
3.4341863676849695,12.504423805671319,4,3147
1.1696343224150958,9.89808629205573,4,3160
5.489133021551305,9.371940876249393,4,3173
6.809613967165718,7.609538996147007,4,3186
6.033334421748729,9.235595631041042,4,3197
6.2472230092983345,9.628880925516873,4,3209
4.1334144471481045,13.156990985239617,4,3356
3.768319672270736,15.619693915745811,4,3367
2.781966975893429,16.12361160756139,4,3380
1.1371585315093604,13.686041928398526,4,3390
1.751259851066039,16.114963812962266,4,3402
2.943391061836075,15.840971272441903,4,3415
5.399221019772234,15.100726545324722,4,3427
15.718929875985989,15.730150465210324,4,3574
17.04283882692883,14.370018279715586,4,3586
17.569544128151502,15.484726662839373,4,3597
15.779571303604593,13.499023393225007,4,3609
15.737522282328152,14.08720239756265,4,3621
20.836769126108905,12.265528713820634,4,3634
18.674266030703915,13.344924723594584,4,3646
17.081770637413044,13.906251827978103,4,3793
14.215652886737237,13.76688510734357,4,3807
15.463579212239324,10.851395308914183,4,3818
20.599995560791342,7.723566821060556,4,3834
16.62851761257581,4.330540387707871,4,3845
17.951484925109924,1.4500110901455292,4,3857
17.16164637245115,4.959650969499191,4,3868
21.539285989690217,10.762692005738126,5,4
23.18853092493644,12.884373893458326,5,20
23.129644217603452,14.483555318211783,5,36
22.067197637073594,15.162546595377291,5,48
19.920108433804895,12.841375206573527,5,61
17.627634451033288,13.899552950675629,5,75
20.53376938009764,14.47072856507721,5,89
23.678157092555665,20.12769712276176,5,237
23.14833717033328,22.307065462340255,5,248
23.089866143288557,19.22742145037022,5,257
22.54357184080122,21.06318813058451,5,266
20.341190910347255,20.96191990368522,5,275
22.306648457347624,21.852549235316317,5,287
20.78649741739279,24.15884229592955,5,298
15.774846727176389,23.99766780013459,5,446
19.092114490441794,24.23495891491092,5,454
17.14574720647863,23.598509132939405,5,464
19.540915175714318,24.993017126302068,5,473
18.880789563532254,21.311144436242245,5,484
20.68129805622918,22.492441898994525,5,496
21.570313419618532,22.80604948240666,5,507
23.895958909459182,23.82718189841099,5,656
20.692704655946816,21.68128349674246,5,664
18.67268668724637,21.338338849530242,5,673
17.908057392179497,20.429168252474383,5,683
15.900601802209962,20.006095660440028,5,692
15.138699464078526,21.252143447533957,5,702
16.107511777172974,18.006776244135196,5,712
23.201419119043223,24.083705801650115,5,860
22.066774147364285,19.716792219991515,5,868
23.8494782182734,20.525439106537434,5,876
23.631526654469216,19.311460547168952,5,884
20.920561069345464,21.480954938909104,5,894
18.413072267640676,24.094874584463557,5,903
19.186556707194278,21.72298487796206,5,912
23.297563614776593,5.175867914638147,5,1059
23.041283258046786,2.7826528291684935,5,1066
23.122946084900533,0.713106736281226,5,1074
22.114721529882615,1.4433599725138813,5,1083
22.04029606403969,0.06548230759521789,5,1092
22.230010742321284,3.780930404659258,5,1102
22.750123886750405,6.992878832343203,5,1110
19.736435255918202,6.507093014526554,5,1257
18.50362728841452,7.59098686516259,5,1265
19.24314406014524,6.753316327381358,5,1272
21.323456704983702,5.184822606164598,5,1279
24.82035191719236,3.3097365057444312,5,1286
22.293809943687485,3.4638854684483484,5,1295
22.485850911469246,2.8076747958128108,5,1303
15.948894723314687,6.902428753642185,5,1450
16.800706183962372,8.146527664499533,5,1459
15.501169212806769,8.843177325839621,5,1467
17.914214773735498,7.860129022081749,5,1476
22.999311251534547,4.571041654360129,5,1483
22.808641747894338,6.646672068472481,5,1491
20.247437829053304,6.63595859473347,5,1498
23.709811899722514,8.262483491584057,5,1646
21.15451038379794,5.471185455543647,5,1657
24.201785321628368,3.703479105298066,5,1666
22.179237400887832,3.3884656718841852,5,1674
22.405105197931455,5.390278758908495,5,1681
22.000988780781977,3.139443720613776,5,1688
20.61709887543851,2.078435144981459,5,1696
12.050506653721905,6.496989931142254,5,1843
9.991815827032372,10.261011047304113,5,1858
9.162066145677793,8.409536204132593,5,1868
7.880047024966037,7.479676693880824,5,1879
4.786462841536939,6.947540379882225,5,1892
5.315732067017219,6.634687209786444,5,1901
5.680726284444725,7.001661636054663,5,1908
6.7118862042029654,6.817107501913607,5,2055
4.9920583861827295,9.968711451738887,5,2067
6.779558120829883,7.10176030931311,5,2078
7.152627090012869,4.19010550577202,5,2088
7.727205330026357,0.9729926610939084,5,2098
8.181279660846744,1.0283097117193254,5,2108
7.760421098597974,3.214310890090211,5,2118
16.610720621549913,11.114848906088548,5,2265
17.460191120551176,8.898613430849453,5,2277
16.31540188546607,5.765820352619767,5,2292
15.434106075209755,4.904344322002526,5,2301
11.440117740159018,6.016143753616982,5,2311
10.868760499855842,5.097007841923147,5,2320
9.7917009727013,2.6163920936234373,5,2328
16.775822819740018,2.051495357240376,5,2474
18.470947992302822,2.6279275750085467,5,2484
15.567452008154762,4.1387540832616105,5,2498
15.007002628228078,5.798120908526883,5,2512
17.772630962756256,7.83123709016608,5,2522
18.023476254037835,12.883419865677293,5,2533
20.412871535518807,15.559857626578848,5,2545
22.59708199818224,4.077072418725945,5,2693
18.98917182144635,0.7243066291832824,5,2703
17.01194365919756,4.723607808722091,5,2718
18.850071655322303,7.329390490312884,5,2730
15.726424577525869,8.26389649642501,5,2740
12.883648405335393,9.768028667880708,5,2749
11.15919656475213,12.464997630761012,5,2762
0.40365042945829144,7.373436401562514,5,2909
1.4344687858134448,8.242624995929404,5,2922
0.8632853125316898,9.272597204848305,5,2934
0.12542859860911065,10.287575799716812,5,2952
5.16253087700784,10.587297305286238,5,2964
7.1680155617632515,8.009419967477802,5,2975
7.361720598322856,14.639238107691314,5,2984
23.37174174378168,16.22741590147496,5,3131
24.90440026516525,13.66263173046036,5,3143
24.432523306063395,11.084371749391252,5,3156
23.93292482671719,14.945240455059647,5,3168
24.273331054885176,16.967484761034488,5,3179
24.140327618188252,20.449871235462798,5,3190
23.8999172125087,17.31183684799129,5,3200
23.811244270325066,20.96744884918433,5,3348
24.333127910396396,22.471318600303654,5,3359
22.549773197792373,24.499780658960653,5,3370
23.63244457497727,23.987269329976275,5,3379
22.900265936443553,24.94405262809098,5,3389
24.841998182959205,23.513354404718893,5,3399
24.778276402016246,20.652100983317478,5,3410
22.256184173188064,21.911725620198155,5,3559
19.980803255669816,22.876025172431444,5,3570
15.579456209166924,24.026565025576687,5,3579
13.83417054582089,24.87210691206741,5,3590
16.794589778341784,20.90306904703222,5,3600
13.932235744378445,21.24883179571399,5,3612
16.407485504814822,21.436350659467752,5,3626
13.917001572478494,17.057909163068402,5,3773
17.13397865022343,12.90858556423453,5,3782
16.35783350597165,15.753792982309385,5,3796
18.60561328008889,13.325780837760746,5,3808
18.139262881000523,15.017064309016403,5,3821
13.453437548251998,13.95235731568965,5,3832
15.194425790440079,10.086733932494523,5,3843
8.269360789810511,4.789384878574806,5,3990
10.389028879826471,18.45163901456882,6,16
11.004087090207168,13.90695527159162,6,29
11.150969230322309,13.685721710533231,6,47
9.821386163295816,8.886046612139623,6,63
10.679964637623693,7.425834956400811,6,79
9.953044681054795,8.06537137262565,6,92
8.17218621318074,7.888550085147287,6,100
23.46021694351163,17.450276352553928,6,247
