21.603316832182777,10.568586272065494,1,1772
12.636141478055135,15.540595589326118,1,1925
13.736614413386484,12.892974334475902,1,1934
11.913352437893415,13.88029776311093,1,1942
11.056407439236704,13.603455847456814,1,1950
11.415369634337429,18.03954771999609,1,1957
10.571046586738191,13.77473709776102,1,1964
9.696941983971632,14.495532310577401,1,1971
10.104336435643466,17.743457434305633,1,2123
7.430562650593582,18.06855504227157,1,2134
9.456949034398074,16.94011363847196,1,2142
8.183435454831098,18.09539384122022,1,2150
4.360108186848543,17.541429104369332,1,2158
8.737257156074344,18.303937345561142,1,2166
10.317609307674829,17.617249595796324,1,2174
18.982639540461363,24.43878832607518,1,2327
19.992197108066463,22.65133115747528,1,2337
19.30999209822318,23.63346361917775,1,2348
20.932816446264084,23.96544984304359,1,2357
20.321484051012906,24.055022856999923,1,2366
19.475867656740057,24.539044033540996,1,2373
19.526777397566903,23.264844863701697,1,2381
21.30737390606759,24.399491493054352,1,2536
24.745534822764466,24.858104985027573,1,2545
24.77194259200523,22.241072185730587,1,2554
24.82167101288388,22.920952266905434,1,2564
24.644329636866136,20.294439624310495,1,2574
21.35168261357869,16.096993308235724,1,2583
21.017012139174057,16.777628724711562,1,2592
11.222633640907572,19.234650686122254,1,2744
14.427669529832919,19.582014625531464,1,2755
16.098902099751065,23.094497968403807,1,2769
18.042543899181137,22.15522648762453,1,2782
18.5486808982218,24.65977568784081,1,2794
23.749932962925783,22.8024776742481,1,2806
23.820741464866522,24.498386129307107,1,2814
19.225200449693805,13.14356368283353,1,2967
17.379640679445522,15.616408793094559,1,2982
12.645648062003792,19.138651767201985,1,2993
12.970858456623427,20.060859817975725,1,3006
16.87906851055055,21.025478986057387,1,3015
14.987656722293899,17.795713929563632,1,3023
15.374865571814803,15.814952330922312,1,3030
14.500563890483784,9.14886659686521,1,3183
16.584399960282177,10.919923274058522,1,3196
17.263873485990665,13.075999994753523,1,3207
12.501710114063618,15.797181986433081,1,3218
13.403470737979674,13.784016563826658,1,3229
14.943333257839935,13.964068202944222,1,3240
16.869635098682963,15.846247524343863,1,3249
23.794336473192143,3.1006748460861213,1,3401
24.996658606021985,1.6903979628777113,1,3411
22.230648705742805,2.2036892640800163,1,3423
23.300322042532038,0.08884820136948013,1,3437
19.624965191239774,0.796093058184042,1,3450
20.907496939818646,3.81839510628004,1,3461
23.219660539198742,7.544184036440737,1,3470
16.551199877030356,10.687026292549355,1,3622
14.737039820051043,9.270467413052447,1,3635
17.000014629704932,9.237351630556985,1,3650
16.633142296780882,8.611347181701504,1,3662
14.53879178567342,3.1037350054499937,1,3674
17.63383677329572,1.4199812938789518,1,3684
19.959960558091957,0.18755623423799062,1,3694
20.880668344899632,0.7906541167061696,1,3846
22.30604862928528,0.2103228950979716,1,3858
21.567838391585095,2.5629773453102183,1,3870
24.23325062313724,0.635602753154748,1,3884
24.38000522827532,0.23790153712443673,1,3894
22.915530417398504,2.4791563518376085,1,3903
20.951064676133342,0.6230363398634955,1,3912
9.766753618143449,23.33945867961749,2,3
8.334837137897738,21.02196228906834,2,18
10.323932832695768,18.852483520680362,2,30
7.785269775099689,17.325475210485973,2,43
8.78339213477979,19.999235984482404,2,55
10.265885009194559,20.78907136979151,2,69
5.546061371996179,17.22394115974091,2,82
2.7412771878956956,11.66277215029828,2,235
1.8854468683032988,12.263852374868925,2,248
2.3718626883678944,9.705693689487251,2,259
3.9114447712001335,12.026778001413321,2,273
4.769103638571792,13.326134481452048,2,286
9.227566584493161,13.128077872758146,2,297
8.89221164039296,12.564319637134153,2,309
17.52421451657395,24.9678857315046,2,463
19.166161079021197,24.30152428484669,2,477
15.610945033719135,23.782065234230245,2,491
14.999439754366609,21.74167329884622,2,505
12.649419898663044,20.342891311726593,2,517
13.50579612685487,17.036115152167632,2,531
10.69655652775881,15.527102520814966,2,541
8.960604727505675,24.445401094862547,2,694
10.821546120383713,24.010616808907542,2,711
15.667795903338225,23.070809516138347,2,721
15.382524563613783,20.868291686039534,2,732
15.631134764295439,23.820643697145286,2,747
15.597352502048622,21.970276864893297,2,761
18.459930830784742,23.5759296018577,2,773
24.04426272783126,20.606900306508052,2,928
24.8971073664084,23.64485193734249,2,939
24.721326049312236,24.910198225115074,2,947
24.712075367699125,23.056509976830935,2,957
24.17078257226053,23.078616102364357,2,967
24.913574478948032,23.832975061700093,2,977
24.825299519149794,18.796537876454586,2,986
11.885404151488629,21.546291278850656,2,1139
11.18249996276179,22.680620818772745,2,1150
12.532124550946625,19.228374555172252,2,1159
11.479964764459336,22.878587353893412,2,1174
10.957841577980512,23.022878256433223,2,1186
11.880168102061003,24.849017811768004,2,1199
9.430118537771193,22.01852777188116,2,1210
6.892268855065307,20.509904625057164,2,1363
4.937733932860683,15.953510305256827,2,1374
3.677082347089469,17.499083531841904,2,1390
4.8721107416913165,19.71900980748893,2,1402
4.613459262109283,18.787513231616114,2,1417
10.252080985994597,19.85647437502539,2,1429
7.421761873004402,20.669317353563432,2,1440
14.544302909291755,20.34746542752706,2,1593
14.439488850742302,24.414799410571344,2,1601
16.744315588785145,21.075094647783448,2,1611
15.432154086947714,20.8007535823697,2,1623
10.964448989684877,21.301723274586863,2,1637
13.66440084972895,21.59935549665461,2,1650
12.2580672177037,23.84330100562796,2,1664
8.214116561354457,19.859038290527597,2,1817
7.996291634817491,24.81598475963407,2,1832
10.473618801366527,24.94250159987512,2,1844
10.882690490535394,22.306377418318387,2,1857
12.822090468884527,22.679495620569366,2,1869
14.166461213865034,19.762848781224342,2,1879
15.349844396810195,21.709135768260843,2,1890
10.322241480935919,15.976261356157263,2,2043
8.049214531803038,15.118288185959706,2,2056
6.652098359457266,11.948923985214385,2,2069
4.479631356427474,14.157099213030737,2,2079
3.86270323049174,11.495959688470675,2,2090
3.21928674146793,11.209236816871206,2,2101
2.4515512045197863,12.207606496010706,2,2115
23.66813750290149,23.618159795543466,2,2269
24.663955898553617,24.25224619715391,2,2279
22.493814302719795,24.06652247624806,2,2290
21.284079222480056,24.183304562245763,2,2299
24.171739889465794,24.966068766441623,2,2310
23.980441977978543,22.326137396639567,2,2322
24.514314797936052,19.882125788210086,2,2332
22.01569227703257,17.50093900126778,2,2487
24.01408305930706,20.655641655736726,2,2496
24.60517031900227,19.665443532599546,2,2505
24.273123703161055,21.561506522230573,2,2514
23.84015923318184,17.946877993720477,2,2523
23.77078504409254,21.39815042843149,2,2532
23.810142632147837,22.534546443585015,2,2542
15.095885287718673,18.013078099932095,2,2695
16.037289251759656,17.23915006623616,2,2703
12.717710552879506,19.23682011920441,2,2712
11.92016191291795,21.175367459139494,2,2722
16.466001757134684,24.317361507218408,2,2732
16.158907050938414,23.112069040364634,2,2742
20.344268149008684,24.558327403300538,2,2752
12.015616185473695,21.820861544787757,2,2905
10.857778941839669,22.967418663768285,2,2913
9.886303065652148,24.963051851625426,2,2921
12.61833983626119,20.475017895264696,2,2929
11.862069434323816,17.710399869175124,2,2936
12.15882742470714,13.693735032956727,2,2948
16.031967146656275,15.324627274886296,2,2960
15.029742260773617,11.859524784763094,2,3113
13.27151818235346,10.051735839804943,2,3122
14.497251512569681,9.99458614216437,2,3129
10.561089964235043,8.871988171057573,2,3137
9.751875327567005,9.459088231657299,2,3143
11.013604862164064,12.684569936069439,2,3150
12.863274093704092,12.093136263449173,2,3159
19.153713691267917,9.609715488293451,2,3312
19.873686285724197,11.788079856989816,2,3321
18.930012966239946,13.039469253136778,2,3328
19.70960982826992,10.803525720029771,2,3335
16.35920834942232,11.450597029141594,2,3343
15.556328834080484,9.520423756474083,2,3351
19.447326342103594,8.155457592320454,2,3359
8.808251250543433,14.757711996054335,2,3512
5.8377907242847265,13.03812590364869,2,3521
11.105241293663195,15.722403565980926,2,3528
11.857312640796762,18.063174788577747,2,3536
10.327851736328101,11.412414962646382,2,3545
7.515582454783226,12.152196133261006,2,3552
7.412727165966929,10.458536711189705,2,3559
5.6554667799029446,14.865979616316778,2,3712
3.1486093170661333,13.298773616167217,2,3721
3.6760525933853083,12.721023553067912,2,3728
1.9429799096429277,10.538747314940382,2,3735
3.0387444149102087,12.636453546166612,2,3742
3.498765056511689,11.379876503279188,2,3749
4.3837525158386725,9.898526654166027,2,3756
0.03676256220530327,5.484162030973677,2,3909
1.13984802202902,4.333678876671651,2,3917
0.2845548397847648,7.305382275881964,2,3926
1.377763347011517,6.58757625571061,2,3934
2.861284144529379,5.670448635291585,2,3943
1.4224851996107999,3.8613213486825155,2,3950
0.2578461860539713,5.065815430881577,2,3959
9.428980927516742,9.212560372242091,3,9
12.984836956645847,10.002411484179657,3,20
9.455601156188598,6.1442727810687,3,32
10.702416789923532,4.998500766429179,3,44
9.853624864285385,5.126833904750359,3,56
9.491335110639001,8.544663923645807,3,70
12.578158913294766,11.161449570632632,3,85
4.438434377589466,8.565367962078925,3,238
3.084114203043268,8.228401017830759,3,252
1.0037180962456995,6.6323960746985176,3,266
0.9682128487359213,16.082112491907974,3,279
0.8439179073354901,15.655364330497566,3,291
1.45058917869199,15.219779544763194,3,304
0.41221415300889686,17.729683661911185,3,315
0.16296405300015682,12.093357764099148,3,468
2.109997887400014,10.938416151600968,3,488
3.8251315962342973,8.45186675174916,3,499
3.00963211054002,4.768202890321513,3,510
7.062748641709381,3.2213195734406312,3,522
7.986037733213947,4.140024579897789,3,532
7.386590079253513,6.054946067812905,3,544
0.5744384613649811,3.378371699871104,3,697
3.1665263882445465,2.816172627141249,3,709
0.6204129365790224,4.611895650845591,3,719
3.6404841234337164,1.2832967732528946,3,731
5.201481049379372,1.4757919821597356,3,741
7.447741761475611,3.9434426275723844,3,750
4.941769519407007,3.9980181890810855,3,759
1.1134486243255162,0.3479030382612103,3,913
0.5807321689951729,0.9754484686076949,3,923
2.198759304395071,0.44598809249689875,3,934
1.9115933561657914,3.568484512883734,3,946
0.4889576003469437,0.11908193141180456,3,959
1.5612123653991765,2.769562047027549,3,972
2.2497435042564846,2.7848361343253396,3,985
5.963182781152582,10.58746137795175,3,1138
3.654444937036345,9.477797277582505,3,1147
0.1540782644094253,11.061732825513014,3,1157
3.810675982462118,6.074808376141742,3,1171
8.509260388042096,4.575514271686025,3,1183
10.780707630472694,5.481049596220833,3,1194
12.324881010677636,3.3345573164807885,3,1204
18.011253155920592,12.291884760280002,3,1357
17.793591811692703,12.67108150009447,3,1367
19.196159100119242,12.595997215256977,3,1377
20.046923461829188,13.48346478736322,3,1393
18.59362648623711,13.218267421977286,3,1408
19.7408296092633,12.872305790451,3,1421
18.766380470736756,13.414338890009766,3,1433
23.606211313940193,17.722239858087136,3,1587
22.808538886818813,17.899830362503973,3,1596
22.812788223285228,17.059799876189665,3,1605
23.962722427015212,14.333092344389291,3,1615
23.247309955925562,15.017148361230772,3,1625
23.122006048910713,18.80547123640283,3,1633
22.027526933779907,16.766457950342325,3,1643
16.800195033704366,10.17216440329319,3,1796
16.809515771960157,11.209211041137575,3,1805
18.869783006784665,10.995590358182076,3,1814
22.63762339114128,9.312027603369522,3,1823
20.699868546742444,7.7436444765695285,3,1835
20.74303936423749,9.86132805007793,3,1850
20.79050490167701,10.702236508693309,3,1863
17.034841241945863,12.97459972925916,3,2016
18.357992125213627,11.721700753932314,3,2026
19.53320270367875,5.847100518175991,3,2033
20.44408489670195,5.204264385588412,3,2040
22.11094300128553,6.111004333956209,3,2050
16.993109327334956,10.736512905893457,3,2061
13.837695787701886,10.025659037331085,3,2074
20.62141759253998,1.487979887910366,3,2227
21.101911168328144,0.6187854561135586,3,2235
21.887693172334536,5.475747871732264,3,2243
24.306616990647836,6.896796758954159,3,2251
23.724872834500754,10.331506059004846,3,2259
21.037902325580692,9.78944018173958,3,2267
20.317716668707074,7.839770956784414,3,2277
12.709772373367816,19.21680510849817,3,2431
12.933749459568054,22.23275121828633,3,2439
11.315092400433723,23.79394548079059,3,2447
15.45706751387575,24.407626813797265,3,2455
15.478231424941415,24.673148232706012,3,2462
15.33146641407971,23.211338525348648,3,2469
17.426730126645065,23.237021680930486,3,2476
17.36932050218233,19.27034136096715,3,2629
16.70629741674412,19.191955584250547,3,2637
16.552256499199853,16.426792668969508,3,2644
16.55733955853427,15.165486154899206,3,2651
17.451050912756273,14.063956038120862,3,2658
16.581495820794437,16.15438205446329,3,2665
15.42463361279289,19.879847983715443,3,2672
23.450613232633497,6.952083263002845,3,2825
22.573384879837104,5.982756513147457,3,2835
21.694074034353626,4.633426132472108,3,2845
23.00638505190002,0.31278700709800034,3,2853
18.660549990360515,1.1744308204548437,3,2863
22.339627704974344,1.996426599243769,3,2872
22.43871895207735,2.514675323089586,3,2879
10.708466889099004,11.388407555732524,3,3032
10.108590973665155,11.413474648660472,3,3042
11.486868669962432,9.711171321782665,3,3049
10.71252088496167,11.456316957090278,3,3056
8.769886486265927,11.445826018982537,3,3063
10.334465066636955,9.703528684549761,3,3071
9.059447614493012,10.090555716896258,3,3078
8.745552357844492,12.355725884122144,3,3231
10.747221593103173,12.825053878555169,3,3243
10.357667033005663,16.162830631531957,3,3252
7.597375650613073,12.839476755280106,3,3259
6.921974909187096,14.825849246257848,3,3267
11.976352972069135,14.899455274972194,3,3275
13.420599769203935,15.077749950413954,3,3283
2.965478331672983,24.7641943053466,3,3435
0.8400941133760583,24.58992632625424,3,3444
2.0749939371950843,22.646114863766602,3,3453
2.02732761143472,24.759235247013482,3,3462
1.5244702153362009,23.835794585517913,3,3471
0.2023600906330119,21.590115048613473,3,3478
0.9211978838227235,23.94742489269766,3,3486
10.69449085350389,22.645468243889514,3,3639
15.19805929686382,22.342687747276646,3,3650
12.413996967768714,24.697761910328975,3,3658
11.982450552359985,22.96493781801507,3,3667
12.445531609321606,22.351504654505472,3,3678
12.111572812056705,22.95714874329785,3,3688
12.151534744182447,22.672889182830325,3,3697
14.682917364590793,12.37669913870211,3,3850
12.502395860093433,11.110932505534517,3,3865
10.441968722033405,13.679299362412888,3,3876
13.000568860690729,11.833955079928979,3,3888
15.300734797333051,8.279034875223502,3,3901
20.298778959844046,8.533012554355873,3,3913
21.498496251426893,11.506211257391879,3,3921
10.40023870598218,8.38666617811764,4,3
13.245349165734329,9.714257293026602,4,13
15.791212175619291,10.547933032303492,4,25
13.340126922122145,10.849331976928017,4,38
12.569771316730394,10.642069975093108,4,50
15.10672602113614,10.308586435479752,4,62
15.566684542949151,11.111565510088875,4,76
11.642442843008329,17.8878290464152,4,229
10.36555459782331,13.175809033250424,4,246
11.111789606338409,14.762887887681213,4,258
10.175357321713738,14.794065958823223,4,271
10.69947611207352,15.749843562818155,4,283
12.750568589501052,16.19290398265757,4,297
10.470941835602435,12.324538699271782,4,308
4.478424993564751,6.3601479607061355,4,462
3.7785883334817774,3.2613881862112626,4,473
3.4367200538730387,3.8539635891639636,4,484
3.019960974086061,7.150950331850945,4,496
2.8875815137067464,5.041205851826786,4,508
3.775319641916989,7.042375812935427,4,520
4.449493081866025,0.19939636213934037,4,532
4.884861717310891,1.3530004920505156,4,686
2.262094275486401,0.8938666362790713,4,697
2.7419390351083273,0.25828965642310386,4,709
4.137776285166753,0.21893195858505177,4,718
5.120493729456464,2.398061140365301,4,729
1.2538121996131615,3.8242207278652782,4,740
1.9119403607443837,3.8418983105973115,4,753
2.8612679584235297,3.4863970106419284,4,906
2.058102600135625,6.044780586999856,4,914
1.7827538638984024,4.976091757005589,4,928
0.2735367784582151,3.65516953229769,4,943
1.3999449895482885,6.574734439992645,4,955
4.232226550477206,4.338241752837635,4,969
5.691360171705352,2.9102881391489963,4,982
4.438993910595832,4.097888406750167,4,1135
1.2420985322698423,5.78995521939305,4,1144
1.6649747205856187,5.040258167649707,4,1154
0.40013549194597486,3.695708172063323,4,1163
2.1024209570984915,7.420670507098147,4,1177
4.383484410006476,7.467949237267456,4,1190
5.6888570113867845,11.883741970523502,4,1202
11.755933632870718,18.62893801029775,4,1355
12.498918298192542,18.880453007910027,4,1364
9.22368992289298,18.982521105870056,4,1373
11.226218017968252,20.00298485296849,4,1381
11.245379004618131,20.68938355790281,4,1392
12.85621455505491,24.281603395903616,4,1404
12.646518758263845,24.616991041962073,4,1416
7.118745403947964,17.395236600685365,4,1569
6.462694600870235,14.371973399532157,4,1578
6.06297347961756,11.041216918809331,4,1586
6.7921829403871214,9.983878693373098,4,1593
8.018505136228018,10.344710508942338,4,1601
8.662978730933427,9.371273538829374,4,1613
11.48157269195011,11.285727629279638,4,1626
18.79481070872054,14.050623576418936,4,1779
21.78549318605237,12.899327289833126,4,1788
24.95506751978975,13.918937338843358,4,1796
24.950345459719873,9.598677333924421,4,1803
22.626690105472314,8.326820244392826,4,1811
19.63181631623976,4.6576583507559555,4,1819
22.41868078294878,5.083890798399522,4,1828
23.804123409631504,7.719336730636568,4,1981
22.52033780661375,4.010481972692073,4,1989
20.76688067474986,5.0214498923863395,4,1996
18.96934060404414,3.782544079958797,4,2003
22.437655006460176,4.1158393817763645,4,2010
22.88814948518725,0.7715633357700813,4,2018
21.365947061741124,0.6064659941830196,4,2025
18.556992137694408,8.943246419728007,4,2178
17.248694060717913,7.682184407654015,4,2187
18.078839720582202,6.999803888659401,4,2194
19.18003916966805,7.518469690142053,4,2201
19.547342593072695,11.91498684897773,4,2208
18.160729558372246,10.727581948082554,4,2216
14.065586823917371,11.841933435353708,4,2223
10.153151061294722,13.205073411613437,4,2376
7.765823007133433,16.772719645032655,4,2384
8.865150094245772,15.894570144600877,4,2391
8.567402157916392,15.625571162593014,4,2398
9.042520320698936,17.177455273450025,4,2405
9.032218933533267,18.003795392558285,4,2412
10.362104555232381,16.80871637207026,4,2420
12.122521565193782,0.03480540450835534,4,2574
10.583926742026708,1.6061883691529393,4,2583
11.492614785560974,1.03621496359035,4,2591
11.3284053168176,1.0149045836603763,4,2599
9.61303640712944,0.2766846366933726,4,2608
11.132881647667547,1.9406243725249308,4,2616
13.7607215999809,3.7865522296091934,4,2625
9.016155818989695,4.941776786667504,4,2778
11.615248074726283,4.223874680286101,4,2788
15.73663346426257,6.039202453644414,4,2798
17.484973311751475,5.02243395105264,4,2806
16.537744863330076,3.0025604831429042,4,2813
18.621736358965567,2.56244664932188,4,2822
16.525699316230014,4.349787221498583,4,2831
19.5353894288164,3.2075258057951506,4,2984
21.283445260679773,5.163690426335827,4,2997
20.988501402056638,7.9576498724802205,4,3006
21.59796516267493,7.0760032191468305,4,3016
20.631054746609532,3.1987025154629665,4,3024
19.226143227939613,6.983530860314446,4,3031
20.751674671134563,4.27831544049331,4,3039
22.276255989087506,1.6632137491723575,4,3192
21.420950116604892,0.9184941332150667,4,3207
24.274858579051816,5.960517516210848,4,3219
24.54453446124848,4.59983868453518,4,3230
22.886974700027636,4.468447678539261,4,3240
23.342025052265534,5.180535772445077,4,3248
20.204449860105882,4.357190890804195,4,3256
18.098679091585797,2.142335036582304,4,3409
18.044910867168714,0.4445684795954046,4,3422
16.256428453766418,1.8547385326145616,4,3436
14.80806907509775,0.46284414128175333,4,3448
14.190259055482425,0.4453654832992534,4,3459
13.331462060005782,1.5871988971138844,4,3469
12.986698823288503,0.19689296340549156,4,3478
24.622592200148226,2.073148487679739,4,3630
24.643718885760638,1.2986746321166398,4,3646
23.921165614227814,0.4530581340330598,4,3658
19.438700562367238,3.949918195353452,4,3674
22.68294354183672,3.7480000025747473,4,3686
24.610044298174778,7.48205064644963,4,3694
22.663579565801186,8.18601674414552,4,3702
20.77708621727058,8.204869820652466,4,3855
15.551377860125497,8.786343982995334,4,3869
15.22909388707491,8.907161187353212,4,3882
14.571312377705306,8.985816500484857,4,3894
17.845634859018574,5.252532759615573,4,3903
20.29068427024621,4.777565680000055,4,3912
20.545788795825292,3.2036657625706315,4,3920
18.87823487859402,9.607877553173108,5,21
17.23725527155764,7.692463412483736,5,34
14.521223668903517,2.9987474777661665,5,46
15.239366859231934,3.4270808663367514,5,57
19.880571300118664,2.5288231046928065,5,68
21.90636867927577,1.897096083751727,5,80
23.072067667134643,0.46623370981997364,5,90
24.457264314901412,2.4541955504859327,5,242
20.344881168795958,5.2905837215384555,5,252
22.18785182103501,5.14187158856107,5,266
22.824920409575334,6.156204725282474,5,282
21.287142597981813,5.048479508948996,5,297
20.461844011562505,8.828206821304839,5,308
20.625075413670913,12.495751418553237,5,320
20.35916004785109,10.852690364374201,5,473
21.15478745160451,12.918014506473774,5,488
21.43533886452476,9.207547341246553,5,500
20.81191081470837,11.50253947675589,5,513
21.26760744029834,12.733396484638984,5,524
19.83172346288538,14.703344698498327,5,533
19.714342726920933,12.001369110871805,5,545
14.957958200835588,12.389325653802251,5,697
17.970244475192388,15.834635571152857,5,712
16.977957417391206,17.722315389540988,5,726
17.672168360522555,12.851628514159259,5,746
20.6912865908781,13.175304637891001,5,759
22.581889542629476,16.716706138435395,5,768
23.135937770020295,15.109049038840825,5,776
24.437919632738446,19.593452572718185,5,929
24.122182695570174,15.512042195094196,5,939
24.698275513444738,17.126724641110428,5,949
22.78187825764713,16.80050743732671,5,960
20.747726880508758,16.763280494439208,5,971
20.95605263797869,9.280625313558035,5,985
19.878525646525592,10.472710779647349,5,997
20.852318094556342,4.244889497181274,5,1150
24.306256457192767,3.194552688844409,5,1164
22.541538862665362,0.35663206151392723,5,1176
24.993774305830375,0.3589482934482713,5,1188
21.878794671249416,1.6089164703039285,5,1197
20.483188233120277,1.193038932245522,5,1208
22.331806282024534,1.8304575608049367,5,1219
13.675392644260741,4.74536202651821,5,1373
14.192002663939995,3.7896894869809064,5,1384
11.716499176006204,3.5595351731178515,5,1394
15.365342439833226,4.698877298695931,5,1405
18.5975979307451,3.9806868929067414,5,1417
17.980457744072663,0.5730021484545048,5,1429
18.249475917559938,1.674611807294645,5,1441
12.179632633134322,2.4832118939516916,5,1595
11.134336269320814,2.028047533396295,5,1605
12.906690646127155,0.4848546364780121,5,1617
10.253686784115281,0.16943582491930603,5,1629
10.843190369927527,0.7669930494939373,5,1638
10.349253170194546,3.3959823539147767,5,1647
12.251803865155283,2.4022672979124278,5,1657
16.94238406045317,8.709649033678728,5,1810
15.32862645311215,10.606415001352381,5,1820
15.327595315806622,12.301746372427305,5,1831
15.477800729851449,13.91047098057899,5,1847
14.320180187922231,9.727852519341647,5,1859
11.63076445184434,8.656516012487987,5,1869
11.492919031933914,12.844367437691474,5,1880
20.777016665955745,9.077123207764126,5,2033
17.90499498565641,11.527391952462045,5,2042
20.035243622287194,11.531238559210934,5,2052
22.609667779858185,12.851897941990616,5,2065
19.914530158271656,11.271234909722548,5,2079
18.89081572053537,7.593467832544096,5,2090
15.877122879763842,7.550752067241135,5,2100
21.42974778768872,0.7246881973067596,5,2253
19.165899783630852,0.14623355679729663,5,2263
16.82106712102386,2.732841918741995,5,2274
17.232244093543,3.9590261444252617,5,2288
14.098470820946792,5.232790482085278,5,2302
15.014968720679708,5.385897309348436,5,2312
16.766013942012265,3.3050575648282647,5,2321
11.789026798492998,12.827137969539969,5,2474
11.608697195292443,10.651426088997834,5,2483
11.734409878486273,12.450074735740666,5,2492
10.406008237196357,14.644464466428193,5,2506
6.9439878083803706,17.531027153590372,5,2519
4.905952970747395,14.971480252701866,5,2532
3.307699858045712,16.261945505590447,5,2544
4.0810561828521115,23.334497152986902,5,2697
4.704352341631859,23.491518303463838,5,2707
1.9308833694718137,23.252214441693283,5,2716
2.347717774306753,20.88393152262593,5,2728
3.272583565161991,22.77586607724875,5,2740
5.956351217251077,24.230810230597342,5,2751
10.120768652915924,22.058851174160907,5,2762
16.887076838352684,6.064279695916438,5,2916
16.577674052259706,6.607981578280533,5,2925
18.82080439469075,4.775854106551729,5,2933
19.330042827388255,4.598120568837155,5,2946
24.293018456664452,0.9582660815007586,5,2958
24.15015395379053,1.4507025098600024,5,2968
24.697053626375933,2.6471050238521654,5,2977
12.989702875940733,15.325275954440633,5,3130
12.56759430348737,15.228919045574948,5,3139
8.397960745613409,15.644760764859354,5,3148
9.863665599792364,19.006344053708666,5,3157
11.223906049394829,21.4253392067035,5,3169
14.166310868667468,23.705888604704562,5,3179
13.520529377349373,19.255386613294554,5,3192
9.545999817991847,15.397804619568856,5,3345
10.063196822636241,13.379464017386836,5,3355
11.173979890414486,12.493045510635428,5,3363
9.491812162601661,10.465435932517051,5,3372
9.643848187468068,10.52825195447271,5,3379
13.062373113352143,13.818526349063212,5,3389
13.935938576249072,16.736861675418325,5,3400
8.099425439334563,21.07839979858146,5,3553
6.294176403518018,21.21592896284544,5,3562
2.6876354895233003,22.366448082179634,5,3569
3.41956015165699,23.412423684950205,5,3577
4.484453452747662,24.11560249989159,5,3585
6.628212729005691,23.09760809080243,5,3593
5.639927140631894,22.419919794213087,5,3602
6.824577704825711,23.008604031832625,5,3755
9.765450304691415,22.93132125580429,5,3763
11.055379443098813,24.602597047651596,5,3770
10.576966165876927,22.3811694070547,5,3778
7.7769260793245225,20.41085547545541,5,3787
7.159017010406139,20.35060348120792,5,3794
6.474932068880375,20.18783192517082,5,3802
0.5838452292393342,14.49086433715119,5,3955
0.41790689938667147,16.354008857689255,5,3964
0.8844278011580794,17.670546840086537,5,3972
1.9239519504291116,17.987318420986536,5,3980
0.4753968748398265,18.819537552855728,5,3988
1.362100205327688,16.682207607713885,5,3996
13.944644935503822,16.35130069222111,6,8
16.256404319692727,14.602261398767162,6,23
