10.931497275230218,10.962521373851123,2,268
6.143251947243397,9.119031931033764,2,284
5.447291822681777,11.263689218068832,2,295
3.512473134857228,13.671389030284605,2,305
4.386569674288252,9.795979081389662,2,316
7.142290033451266,4.233040091739451,2,436
7.304767321012039,4.107644949199163,2,451
5.210032441503424,10.346293468313956,2,463
5.559956867171957,9.908834380583452,2,477
8.440585781469068,15.177175098262243,2,489
8.538503555753454,10.242654091148808,2,501
7.4881103218596134,9.706518678426256,2,509
12.942583214692378,4.5560812988137975,2,630
11.828558199724315,4.14584094974108,2,644
12.995664163477146,4.065076194061738,2,658
11.674835105649546,2.0514803922081573,2,674
13.373302369695665,1.7321426515444434,2,687
18.336902560534142,4.222019676949658,2,699
19.095069296504796,7.457764139711151,2,708
24.90030725982258,13.187815723172832,2,830
21.216209064778408,11.034223713227693,2,843
21.96186075336052,9.046355556811307,2,854
21.89388648219152,12.043858638307803,2,866
22.746751967666754,9.128532761546529,2,875
24.192501363688596,9.008212686837409,2,885
23.343774731511793,7.961329131235087,2,895
21.692776211018803,0.9443461002835198,2,1016
16.866029181689616,1.279205281097327,2,1033
16.217086086664104,2.4767845284961716,2,1046
19.73138890644314,0.8925739569190573,2,1061
20.408185628322947,0.7641280395836393,2,1071
18.65021931758994,0.6114325978540628,2,1083
19.1242030024835,0.3114330353238625,2,1093
15.13833323645687,3.3220693764721716,2,1214
15.278229770007428,2.985079267020384,2,1229
12.528882105467657,2.9339365970306455,2,1240
9.879861638433393,1.1714589023233248,2,1255
14.228601498806173,0.931081005262677,2,1266
12.214819929254457,1.9222426608628318,2,1277
13.277241874209215,1.4643638144844024,2,1287
3.5585203225114252,10.257673247251109,2,1408
2.2650884714600865,13.534150067501308,2,1421
3.6003620316711773,8.963986682012996,2,1434
1.3707357793810628,11.690480094612873,2,1446
1.5920025500206565,9.635322024023464,2,1456
3.401188244454609,10.171509689847415,2,1468
4.3745544279272375,12.60506013663548,2,1479
2.7042226971008385,8.113213591575423,2,1600
2.8196053871109243,5.177961468067704,2,1612
1.0984457043848868,5.274899408192288,2,1624
6.7300201394633685,7.419567015075184,2,1635
3.830102567369594,5.37073650996949,2,1648
2.8777677681953273,6.218372732925802,2,1659
6.780610263688603,9.171822033272939,2,1667
10.426994623924875,14.993602565050889,2,1788
11.731618069601906,14.414392178512687,2,1797
10.009427065231726,15.994529607476185,2,1806
11.734663516521415,14.697997531509005,2,1818
7.598872486815374,11.378084555882344,2,1832
9.031764552695375,9.7248987176683,2,1844
8.107445209251615,11.259531129764193,2,1855
19.696769259923084,2.1405817033891217,2,1976
19.54090573092269,3.400130067583898,2,1989
18.909266509914886,4.342325224305235,2,2003
17.752041902016515,5.016933110116158,2,2018
14.56965389033742,5.039182514663148,2,2030
16.37812321142718,3.75643564480947,2,2043
17.817278627135614,7.042268325517051,2,2055
12.408254762983521,5.491187440989396,2,2176
15.542989621076096,3.922191068015166,2,2187
13.289793664898621,3.334265238744069,2,2199
13.276333359530923,0.7946731183624473,2,2214
12.799548587025301,1.149820260049104,2,2227
15.06597969545493,2.510564755131157,2,2240
17.610784046078617,1.099460745201522,2,2249
6.374258672816602,0.6879051718193788,2,2370
4.740166973433298,0.7589553100770033,2,2382
9.169787480370747,0.6495745496335653,2,2395
9.109083346695037,1.7034328788427824,2,2404
9.750757512435813,0.7295833725526334,2,2414
6.4282329815252,0.866627550471229,2,2427
4.483912985887701,0.236598360293373,2,2439
11.277229584992666,10.817115075769912,2,2560
14.077050829000871,7.612014604756821,2,2573
12.531897900337439,7.216550925580176,2,2583
13.714077875494922,8.174513710440657,2,2595
15.550307110873842,4.206124130243425,2,2607
14.522752627680457,2.500050001652608,2,2617
12.659144013258153,1.358321617082552,2,2629
4.867885688542744,8.542704744621238,2,2750
3.3043470747429957,5.485888198299987,2,2762
5.790266489178236,4.966826565880595,2,2773
7.57550446358237,2.4715841277452295,2,2784
4.97169385301227,0.8940473586872887,2,2793
5.845379838815917,0.274601153972587,2,2802
6.353023117183531,1.787199682177242,2,2814
4.097137177693298,11.773414679891626,2,2935
5.582202485399344,12.367915330842962,2,2948
8.927092942616222,13.17528131794233,2,2960
9.605830903216305,14.254028053172714,2,2972
8.448525775021473,13.797163241074864,2,2981
5.815996555838369,10.804460391919438,2,2989
7.160487073755132,10.416429905122236,2,2998
14.921469355577567,16.492939151725537,2,3119
14.13222888343184,17.16618260244468,2,3128
12.87061310332641,20.04102035823992,2,3138
16.19805750762383,18.563104049570253,2,3149
15.481066738825694,16.031722647036528,2,3158
14.951191548331956,17.251062839401133,2,3167
13.491275089165237,18.312763619206343,2,3178
10.411254411386649,15.917537212906112,2,3299
11.997758103744024,16.28276603919026,2,3308
9.12918746465047,13.27239958517146,2,3317
7.163518166452937,15.902716278618007,2,3328
10.352887526500496,13.265169583109715,2,3341
7.568180532232474,16.84068920058371,2,3355
9.936050209386456,12.97790378065334,2,3366
20.561427374106955,19.214027097533496,2,3488
22.587521999937334,21.83827302718853,2,3500
21.277308423872277,23.165066991328736,2,3511
22.779075113385765,20.539387982493476,2,3521
23.28533996538559,18.8922152128201,2,3532
24.149559334895336,21.286010670526498,2,3543
24.40047605763168,22.34699768297506,2,3554
21.61223865312042,11.57943249548518,2,3675
22.723619931283867,13.65313663689249,2,3684
22.30964936175573,10.475360779244822,2,3693
23.79979469887156,8.589934609140766,2,3706
22.340760492138223,6.946121278281833,2,3717
24.862303843572093,9.158246605066012,2,3726
21.662166429479342,10.663973106945848,2,3737
19.300426792290665,16.693061276026757,2,3858
19.00673206234425,19.11971655851574,2,3867
19.53139702146359,16.222368416742178,2,3877
19.447225963633873,17.36747534259676,2,3888
20.869712827912647,16.781710058675767,2,3899
19.5063073066392,16.86648070510159,2,3909
20.0472785033331,15.912127396168366,2,3919
24.528846393134703,1.9788475460767576,3,3
24.707631639974597,2.170469824891953,3,21
22.25984820271711,0.17804667719649403,3,38
21.215286611923794,2.2234590601588606,3,55
20.85668926151434,4.826367879628307,3,69
19.118253874238075,4.302060875196068,3,82
18.783179874349994,6.009898377596352,3,94
0.31451313044682816,0.011884234567514862,3,215
1.2366188205145359,0.271858116831008,3,227
0.25885769824493954,1.7323839470965448,3,241
0.36892983048515016,2.9568366531933497,3,254
1.6168240335367547,7.466409864630334,3,269
2.616133090599993,6.763484745024972,3,285
0.17219967150899873,5.613146658145978,3,298
9.955954152629968,6.409194232790932,3,419
6.243383111497141,3.365535958302233,3,434
7.938507227087828,2.4801613610969473,3,447
3.153850885646703,6.492638921332233,3,465
1.5101138346662,5.550520487568521,3,477
0.9491570382105474,4.306965754129018,3,491
2.336869129733331,2.182650622447129,3,502
3.085374754784373,13.847525830256176,3,623
2.5685124095701677,12.908506525692369,3,636
7.067419137198112,12.64261132951492,3,646
7.517012777425358,13.291666769785998,3,662
8.127244874006434,15.24280586683221,3,672
6.5111149343408306,15.680004000772056,3,685
6.943055446903852,19.167199957198186,3,696
7.284236498993689,13.455597360453908,3,816
9.726527179088674,9.197457541719666,3,831
11.486478418935697,11.559057891996538,3,844
7.722030608303249,10.467984533760221,3,860
8.300108610091916,12.234074729305133,3,873
8.313564432772916,9.811806101164201,3,887
8.841428833415515,10.082464079130121,3,900
2.9641237007542864,0.5585300989457515,3,1022
2.043018528182949,1.2101236877532666,3,1033
0.6960843101531142,2.8997354376249502,3,1044
0.09929205481149184,1.1680364123093518,3,1055
0.7390449558753908,1.2823316317821731,3,1065
0.3411630782795723,3.1824782963303364,3,1073
0.7859828279371514,0.811690548521319,3,1083
13.874431183836322,8.063129575465457,3,1204
16.073845056688956,6.673879661728229,3,1219
16.985941088111183,4.609566051824898,3,1233
17.290594135460875,8.527052117849966,3,1246
16.525031469815534,8.381582713444564,3,1258
14.249770258565707,9.0154713808259,3,1271
17.62883467400144,8.792331408836496,3,1283
21.305353952925863,1.9436127381834873,3,1404
20.362958206632587,1.3095056253693327,3,1418
23.722029755822234,3.156677058445639,3,1430
24.167293602810222,0.8741149191011575,3,1444
24.63702575255141,1.9419078997456267,3,1457
22.95677685961721,5.623025915575062,3,1468
21.9761350137914,3.2088363288443604,3,1477
21.55237495423451,0.31190698960773655,3,1598
22.122505874289963,4.6801239632684615,3,1609
23.127307820468612,2.0226532418380887,3,1621
22.44158917278443,2.404854785929644,3,1635
22.10231179792982,0.9404804096830509,3,1648
20.305566942472108,1.9893807961576653,3,1660
19.67238550650505,0.8559563499282751,3,1671
15.38454200509436,0.2999182475896325,3,1792
21.918006462225204,0.20828269399698718,3,1805
22.269762982621167,1.2690635145186269,3,1823
24.896900640794584,1.527501320069284,3,1838
23.486373372318493,1.8430029643277743,3,1851
21.987584868583703,2.607115473128334,3,1862
21.73363634562661,1.6153658354839266,3,1871
12.393977393040247,6.685647677738221,3,1992
12.276070190745132,8.604005963321386,3,2006
13.24995173583471,10.996376385147354,3,2018
9.035973660890868,13.83802831534721,3,2030
14.342459441309803,15.892584039329353,3,2040
13.283138659694337,21.45830114146327,3,2050
13.884774994083505,20.842407864456337,3,2060
5.603810499320427,14.613514849962327,3,2181
7.244348796577502,16.323252238359967,3,2192
13.2715560398485,15.126371125708182,3,2205
15.648822037608683,18.262844928192425,3,2215
20.047519942400783,18.57788903395653,3,2225
21.046841623400578,20.599630335274146,3,2234
22.689973879001737,19.78783294805726,3,2242
9.00747353843106,24.97612034256504,3,2364
12.153157384225702,23.825381216770722,3,2373
13.695485746687783,22.125249056851093,3,2384
16.258377568008438,24.44814845535431,3,2394
17.474420474589127,24.920864529407204,3,2404
16.844157632768766,24.17390576084186,3,2415
14.664105423081905,23.97691729806733,3,2426
19.04727471973216,14.839696303646926,3,2547
16.244638323777817,13.571967852720894,3,2557
18.064936258295877,15.074260008994237,3,2571
15.33192078697108,9.415566736781482,3,2582
13.59964939967356,11.408666786492024,3,2593
16.4510469156413,13.893102026568044,3,2603
20.315736027630873,13.96126911887899,3,2612
19.87951725694883,23.429817282637746,3,2735
24.30061572228446,23.00279248238189,3,2745
24.981507262556423,23.88567419569469,3,2755
22.544319130015676,23.52531735923148,3,2765
23.65339371137992,22.34981891918482,3,2774
24.63448025748137,17.92021281871313,3,2783
24.782874230165415,17.857304360025886,3,2793
20.530456457944204,13.180911756473801,3,2916
21.471986698868236,12.641001286549127,3,2925
23.873082546300733,14.30775771948177,3,2934
22.656732703944822,14.039511827868536,3,2945
23.13032028792121,12.928311672949409,3,2957
22.192577004759972,13.27855616994833,3,2966
23.831873932284804,10.05637202849641,3,2975
24.035683567740882,6.202408276783285,3,3097
22.583607093505897,6.809773000566267,3,3108
23.48407691561526,7.0857525673449,3,3116
23.770827831929086,8.542543492961144,3,3124
24.762582273709754,11.258636483416542,3,3135
21.801950334990828,10.808479978404256,3,3146
21.69042599307741,11.918446796419575,3,3158
23.83146930667674,15.770218731554243,3,3279
23.99868830229127,15.687189871952016,3,3287
23.52285126178339,21.735861792140604,3,3297
24.376039874024478,23.949096068671246,3,3307
21.082234007461476,22.053700805206958,3,3318
21.722252836579504,23.65300864663522,3,3328
22.44103626567099,22.208421936964072,3,3337
17.42338108970388,13.63278590561666,3,3458
16.802283186795425,14.41950046220026,3,3466
19.149043842767615,14.023301401158847,3,3475
17.261468105053982,13.142410163966275,3,3484
16.762997172607353,14.712245462766246,3,3494
19.149651755658827,14.179045577952554,3,3504
22.417353070739388,18.732665035388816,3,3514
20.712368181835526,19.43142728437756,3,3635
20.48915084913413,23.973358717148393,3,3644
19.36618709085319,24.023672859820156,3,3654
20.054441316110513,24.717713023319376,3,3664
24.18652613005011,24.562257182668006,3,3675
22.230292500546934,19.862026286893116,3,3687
20.800102634134497,18.279976063261614,3,3699
21.285931026717595,21.594052919069224,3,3821
18.898487496136077,24.727457672730917,3,3830
17.95396949861753,23.981862133092665,3,3840
17.86139015978588,24.783978768015423,3,3849
20.115673704881683,24.2382223559455,3,3858
23.603569084447294,23.582302944236737,3,3868
24.58536622327815,21.204505100909877,3,3880
5.89762225311831,6.184247643209686,4,17
5.398039958485893,9.397599656864793,4,32
3.8671030262648576,9.502758046542557,4,47
2.3220652057307363,12.408436205041369,4,59
1.489649894604813,9.922361157351238,4,72
3.767012612320831,12.283976218472374,4,85
4.305184793778199,14.073818538758506,4,98
8.365811849657286,4.899342103407116,4,219
11.075585423914358,1.4351480380026864,4,235
5.906763069697679,2.233420965051471,4,257
5.497803898845966,2.1938172363892847,4,275
7.176195130907234,1.8635729867371542,4,288
8.90905494241946,3.8927880298803057,4,301
8.860165393892903,6.320912354758189,4,310
6.3763021069215675,4.928267521184766,4,431
6.721713735963286,1.8416051238869824,4,447
2.82228918013896,0.16964415648595632,4,461
0.8571200544143331,2.268905048716465,4,473
1.2493585651317405,1.0268047788237995,4,485
1.8864661192678063,2.7293398707937593,4,495
2.9115856293861113,0.3358696813100641,4,506
5.674536255416192,0.7204091983086842,4,628
4.380768502416678,1.2419494579435164,4,644
8.08089090044981,3.968041490795595,4,658
8.330492864214406,3.6320382188829483,4,671
14.433316257082822,2.4137162255384546,4,683
12.596852495233717,4.702506831830333,4,693
14.407282229721078,0.11114842390402302,4,704
18.639910534296803,2.0095135979104324,4,825
24.284580630488954,5.112504639063783,4,841
24.32551708557986,9.525722372024333,4,855
24.646427721254597,6.936474416218996,4,865
23.829915770390624,6.231821117317449,4,875
24.572889450313063,8.53256992772202,4,884
24.231506705964918,6.3104923445575025,4,892
21.280985486205974,5.6626570529671465,4,1013
21.342247993985513,4.629872858920005,4,1023
18.83033992262951,6.451684765795287,4,1035
19.26088336794287,2.936935256233474,4,1049
19.17575709156153,2.9513701103334204,4,1063
19.990999920373714,3.578638583799237,4,1073
18.71283533772244,2.9765012213971245,4,1086
22.16989781469401,4.9285105720658695,4,1207
24.842485179861935,3.851329962846493,4,1224
23.53730389024774,5.2192940336136395,4,1243
23.549190578201845,5.089140190212487,4,1255
23.348945754436276,2.844033132870341,4,1267
24.954226072165845,5.8817562671653025,4,1278
23.925204864351166,5.5042097094460365,4,1287
23.132313071388232,2.7632377265564196,4,1408
22.834896276408493,3.150153463944974,4,1424
23.026701086704126,0.2773703081061686,4,1437
22.39300818620507,1.4340201955759437,4,1451
24.12164586481145,0.38912732529871236,4,1463
23.26906054596201,0.3687153972152494,4,1473
24.095225666286527,2.411005701545881,4,1484
20.30365592957287,5.2530626049511175,4,1605
16.30682660816167,4.538803620692296,4,1615
15.29699384515616,1.7042935538883404,4,1628
15.831772363663468,1.3035152711055744,4,1641
16.18770424470511,1.7477825339864035,4,1652
20.612057377499163,3.7885061076055475,4,1663
24.32971351679024,5.169960627268396,4,1674
15.577735913293088,7.9855061086946515,4,1795
13.997700895950398,6.469941553793245,4,1809
14.629046455349469,9.324737411616688,4,1823
12.376043826138583,4.495335164646663,4,1835
13.556569170832688,4.482555900988652,4,1846
12.748842832132327,8.739418473316148,4,1853
15.070167748427576,8.575626843192522,4,1860
7.7295328411275515,13.39736904715793,4,1981
9.997179091350223,16.762695837340452,4,1993
11.499415852673543,16.507442221942934,4,2004
10.03584020273929,14.399272575081584,4,2015
10.270998892158383,13.177075479806247,4,2026
12.990335966746173,10.536625681556272,4,2040
16.631195508216173,11.1802219624961,4,2052
23.402156845885518,20.283282270563166,4,2174
22.750354467147744,17.702360783378904,4,2185
21.75761120550863,14.460467659708616,4,2194
22.075477782615238,14.518545259043034,4,2202
23.71292394390082,14.214311802760664,4,2211
23.5458160514243,14.34515324362718,4,2221
24.469982401225124,13.746088687735712,4,2231
13.599649314710344,15.785888689736252,4,2353
9.03039379531419,11.920776177756414,4,2365
5.111793750626179,8.962701550451948,4,2378
6.710371907529059,11.68277800555674,4,2392
8.787697431854822,15.158318713517119,4,2407
6.906846099627353,14.94510058821031,4,2418
4.72110645491,12.97275420776173,4,2428
3.6789638283285315,9.092179033132188,4,2549
5.140746040852532,5.721889967695801,4,2560
6.355700286267805,4.640033593856322,4,2571
8.992496584606007,7.2906449028099685,4,2584
8.273428070257879,5.053377722462083,4,2594
9.075285719221126,3.880978357305746,4,2603
13.472843586601403,1.231201844163076,4,2613
12.7218703439737,19.024933287015877,4,2735
12.909668094026287,16.891695442004774,4,2747
10.566979406042206,15.079944873959992,4,2758
7.85562086478999,10.419120383147838,4,2769
6.157267905715242,7.830251263261175,4,2779
1.9533450965132912,7.956420221671443,4,2791
4.613477285823389,9.496585672640297,4,2802
8.998903849149917,14.177376653905782,4,2923
9.998454881827316,13.64580740263226,4,2935
8.58968965395645,7.540779150555618,4,2946
8.164579157096597,5.72652630424151,4,2959
4.411924885330384,4.899572847914351,4,2972
1.3512231359147382,1.8748238119710532,4,2981
0.01454529710540109,0.19017467207725747,4,2990
9.757757296355145,3.413921746345702,4,3111
12.740231909073536,1.7362457610953923,4,3124
12.771128139879593,2.4196197437140423,4,3138
10.38566792654886,1.6345426088262405,4,3152
8.369549503896668,4.207643703702534,4,3164
7.501726406670094,0.9688358944828579,4,3174
8.563131803775489,0.8316896469027386,4,3181
7.613720378773039,6.6404210643670645,4,3302
8.618640104610897,7.62588208298334,4,3314
7.61540828150755,8.758014192027956,4,3325
7.725422702753304,10.83848835140527,4,3336
5.857516732306047,12.17452455889744,4,3348
4.9323580905684725,9.730623111384213,4,3358
0.8424756124094799,8.020935555777669,4,3369
3.715372766835355,12.886485588073093,4,3490
6.800985348944376,13.612972934933875,4,3499
5.888305003698368,14.391063977270228,4,3510
5.368593637924569,13.24403016558552,4,3522
7.4319371862427195,13.164006438518662,4,3534
8.575885144607462,14.652700012391175,4,3546
8.407937516612114,12.664943111203826,4,3557
10.596949658809972,1.773971827866193,4,3678
8.175243638432127,0.9922572011718594,4,3691
14.687623565353613,0.876488695994047,4,3704
15.85542741111564,0.1543024470594765,4,3718
15.953211785546195,2.9243947963921397,4,3730
12.662415029949674,2.1335786304829822,4,3740
11.544529532624937,1.1655040241401708,4,3749
6.30958753814645,5.889182900370535,4,3870
3.5279686887441573,5.573516661209286,4,3880
4.500428899009107,5.381148922104329,4,3889
3.1672786232723396,5.474737300195308,4,3899
3.990848087824493,6.046482897421526,4,3907
0.8218163906613085,4.913030732536085,4,3918
0.14379158336373232,10.080247975319363,4,3928
0.045831568466697004,3.5240466100060064,5,17
3.4127293517160093,0.9514528647487939,5,29
2.5612877505319873,0.8745868698528388,5,40
1.545491137583516,6.554735673031541,5,54
0.7191338386989952,2.538245040505911,5,68
0.47810415990495797,0.6518958164953983,5,79
2.465236000675805,1.2649388987503287,5,90
1.7704932797983972,4.8695574845570135,5,211
3.296451454705969,4.390827864862652,5,221
1.3738127572366872,6.413272217948468,5,232
0.002029313594758664,7.811682456683517,5,248
2.7685337445888916,11.368017829981923,5,261
5.24886114696523,13.819068775670416,5,274
6.547524688754801,14.223675664682347,5,288
13.96261348571746,24.47534081129611,5,410
15.126073804472655,24.43321200651964,5,421
17.400509981778445,23.109688816047736,5,435
16.20790976028703,24.749155281767237,5,446
16.566304605181646,23.48017141138142,5,456
14.930696107669101,23.701167644120616,5,468
10.917297348949283,23.075194326271358,5,480
12.850046405496801,20.42266322372772,5,601
14.42175621947606,18.66303892016607,5,611
11.595253377804863,15.836039824217819,5,624
7.03251816777725,16.76241658595404,5,638
10.150654245657558,14.014193742609134,5,647
11.676574601926179,16.607486586132357,5,658
11.757704878472554,18.31720899389763,5,671
14.049139446154639,22.623528762001108,5,792
11.243367889980636,21.828190804544654,5,804
13.36704457617801,22.076797708557386,5,814
12.692252983356898,21.431253464222337,5,824
11.120697437380276,18.1237728690922,5,838
14.892572640387963,16.261512798579492,5,852
14.76329402384281,14.96364721736564,5,863
14.628372217543566,22.139070475000874,5,985
10.85594994096898,22.93341157447771,5,996
13.307582810911997,23.207741195974123,5,1005
15.894355566342009,21.94125703658797,5,1018
14.72890208783174,24.988589406773496,5,1027
12.993106714561588,20.640497830365483,5,1037
11.165910963675884,15.57380845254216,5,1049
12.11141747746288,0.7521762450968799,5,1170
12.736404319407425,3.8836402557488214,5,1180
10.246839131095513,2.9636795446389628,5,1188
5.801310538663424,5.0132921913929405,5,1198
4.42977450012054,4.85276373563783,5,1213
7.644479390248757,5.867935599469403,5,1226
5.574736571621439,4.5158615556225845,5,1240
8.054480707413871,14.956380626548778,5,1361
9.870586602221588,14.921649414171519,5,1371
10.443903077096396,16.396467466540294,5,1382
13.893138781557603,19.602737584977106,5,1393
12.68308736328273,18.094870151617318,5,1404
14.342858704641273,17.137019978122417,5,1417
12.933494684582419,19.424625112877298,5,1428
13.689839975909326,18.3904222589054,5,1549
13.711867165236171,18.64333177617216,5,1558
10.852002750445923,24.046649664182848,5,1569
9.36617852667605,23.988606657007377,5,1580
10.995834028363378,24.47146245586189,5,1591
12.100803030096241,24.15981478358369,5,1602
10.612282762616713,24.315580756633242,5,1611
16.257784109231537,24.478934296810753,5,1733
14.94400122344942,24.46920295697442,5,1742
13.591194928840016,24.249118141802313,5,1751
11.812374869633102,23.937912236149984,5,1762
7.479559359253906,24.41777474081043,5,1771
6.263611133782247,24.450958542950023,5,1781
4.3740224499087885,23.063908292371384,5,1792
